"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
128048,4268.233333333334,-164.18170441305813
128049,4268.266666666666,158.72062175637552
128050,4268.3,118.51401451335128
128051,4268.333333333333,75.0078064457314
128052,4268.366666666667,42.8904007170464
128053,4268.4,21.283236564686877
128054,4268.433333333333,-4.337467906277478
128055,4268.466666666666,-16.39233718134652
128056,4268.5,-47.56845960023077
128057,4268.533333333333,-48.50429592866466
128058,4268.566666666667,-73.59594356279375
128059,4268.6,-70.90892823308293
128060,4268.633333333333,-84.29701279622307
128061,4268.666666666667,-92.01405246563554
128062,4268.7,-120.49264275245916
128063,4268.733333333334,-126.46661354972728
128064,4268.766666666666,-132.590324490822
128065,4268.8,-133.85567678274714
128066,4268.833333333333,-140.97886343555038
128067,4268.866666666667,-140.85136964808137
128068,4268.9,-144.36601776872206
128069,4268.933333333333,-141.26664932341035
128070,4268.966666666666,-137.1968026951906
128071,4269,-146.04330529551854
128072,4269.033333333333,-153.7332702431557
128073,4269.066666666667,-150.77435712709038
128074,4269.1,-156.71421211921668
128075,4269.133333333333,-160.3537607116931
128076,4269.166666666667,-159.86843024399397
128077,4269.2,-167.8251202882545
128078,4269.233333333334,-175.84017114281355
128079,4269.266666666666,177.26705620851453
128080,4269.3,179.4961020878062
128081,4269.333333333333,170.87668165473164
128082,4269.366666666667,173.57715633125954
128083,4269.4,171.6921055927359
128084,4269.433333333333,175.9125720980079
128085,4269.466666666666,176.3541312693739
128086,4269.5,175.25135616984824
128087,4269.533333333333,175.64044347026297
128088,4269.566666666667,177.45915471377788
128089,4269.6,-178.83634974746678
128090,4269.633333333333,-179.3891888336748
128091,4269.666666666667,-163.9612944734732
128092,4269.7,-167.67876709481843
128093,4269.733333333334,-163.79560842394486
128094,4269.766666666666,-163.0682569719187
128095,4269.8,-162.73223196971907
128096,4269.833333333333,-162.50440241258374
128097,4269.866666666667,-161.95539208905222
128098,4269.9,-161.53145091062152
128099,4269.933333333333,-165.43438356445728
128100,4269.966666666666,-170.99550800795035
128101,4270,-170.5122012740507
128102,4270.033333333333,-169.18550925806022
128103,4270.066666666667,-168.2768813677279
128104,4270.1,-169.41071149639558
128105,4270.133333333333,-168.85829096970622
128106,4270.166666666667,-171.18032151399032
128107,4270.2,179.79930089629553
128108,4270.233333333334,-179.32121085692424
128109,4270.266666666666,-179.55602981811137
128110,4270.3,177.31501870450535
128111,4270.333333333333,-168.21047901527925
128112,4270.366666666667,-170.3987107996786
128113,4270.4,-164.20904688020119
128114,4270.433333333333,-158.94370222413016
128115,4270.466666666666,-164.3634492261242
128116,4270.5,-158.76714311669133
128117,4270.533333333333,-159.06083511701306
128118,4270.566666666667,-159.0764699194058
128119,4270.6,-159.87497578599286
128120,4270.633333333333,-164.22129410740953
128121,4270.666666666667,-158.93341825569087
128122,4270.7,-164.1296784280315
128123,4270.733333333334,-163.99431509225752
128124,4270.766666666666,-158.6214771036651
128125,4270.8,-163.8752075318404
128126,4270.833333333333,-163.87940495022036
128127,4270.866666666667,-158.9223600059719
128128,4270.9,-163.9653265617693
128129,4270.933333333333,-163.81225114951764
128130,4270.966666666666,-158.66822140546043
128131,4271,-158.89951479479663
128132,4271.033333333333,-164.18132909424202
128133,4271.066666666667,-158.96101537687463
128134,4271.1,-159.1661906757558
128135,4271.133333333333,-163.8584920480713
128136,4271.166666666667,-164.06953003449235
128137,4271.2,-165.44464324308217
128138,4271.233333333334,-164.9443441596473
128139,4271.266666666666,-159.81934925950358
128140,4271.3,-164.40186919319922
128141,4271.333333333333,-157.73600632923632
128142,4271.366666666667,-145.01010742093962
128143,4271.4,-144.3789632124125
128144,4271.433333333333,-144.67432867941406
128145,4271.466666666666,-144.92292756399743
128146,4271.5,-144.75912420602373
128147,4271.533333333333,-145.02043758390826
128148,4271.566666666667,-139.16463502273913
128149,4271.6,-143.98147982805185
128150,4271.633333333333,-143.6153730227031
128151,4271.666666666667,-143.0521394923763
128152,4271.7,-148.08249360834225
128153,4271.733333333334,-142.23407192826
128154,4271.766666666666,-146.68052856701226
128155,4271.8,-144.01086986348622
128156,4271.833333333333,-142.69861306850237
128157,4271.866666666667,-141.02239062035085
128158,4271.9,-140.6081865357607
128159,4271.933333333333,-144.6357095899601
128160,4271.966666666666,-144.8025568840374
128161,4272,-141.8079821086086
128162,4272.033333333333,-136.70619519681162
128163,4272.066666666667,-141.1494545158888
128164,4272.1,-136.25168809947473
128165,4272.133333333333,-135.78145630858407
128166,4272.166666666667,-133.92070306376095
128167,4272.2,-131.52044871812765
128168,4272.233333333334,-130.71106036582654
128169,4272.266666666666,-132.65593350521692
128170,4272.3,-132.30165645330888
128171,4272.333333333333,-128.62423512590257
128172,4272.366666666667,-129.01233076092143
128173,4272.4,-124.6726418020881
128174,4272.433333333333,-123.26218116992165
128175,4272.466666666666,-118.92782739688404
128176,4272.5,-116.9038535911232
128177,4272.533333333333,-115.84242382588381
128178,4272.566666666667,-111.59546560417343
128179,4272.6,-116.1089469181974
128180,4272.633333333333,-112.50473874190004
128181,4272.666666666667,-108.41359282452468
128182,4272.7,-107.38993135087864
128183,4272.733333333334,-103.79120073386152
128184,4272.766666666666,-104.4513575159731
128185,4272.8,-104.54964416990114
128186,4272.833333333333,-100.85800429101153
128187,4272.866666666667,-93.46116796649733
128188,4272.9,-92.32510878377818
128189,4272.933333333333,-95.17663167762808
128190,4272.966666666666,-90.82676857912037
128191,4273,-87.85642022997543
128192,4273.033333333333,-84.61531543280748
128193,4273.066666666667,-87.56892378843139
128194,4273.1,-88.00998289807016
128195,4273.133333333333,-85.23883911691499
128196,4273.166666666667,-82.40292409521487
128197,4273.2,-81.18924455923823
128198,4273.233333333334,-80.70607581355569
128199,4273.266666666666,-79.7536330427783
128200,4273.3,-78.65830156126052
128201,4273.333333333333,-78.95985718563973
128202,4273.366666666667,-80.77761007835407
128203,4273.4,-81.06499541792566
128204,4273.433333333333,-81.20243282679228
128205,4273.466666666666,-79.26858538639328
128206,4273.5,-77.96507570525198
128207,4273.533333333333,-79.31595738421238
128208,4273.566666666667,-71.84441348137221
128209,4273.6,-67.64234833429686
128210,4273.633333333333,-67.0086989412949
128211,4273.666666666667,-67.0086989412949
128212,4273.7,-67.29417521675852
128213,4273.733333333334,-70.27464213481751
128214,4273.766666666666,-72.0556439464909
