"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
93659,3121.9333333333334,-65.21582150079867
93660,3121.9666666666667,-61.38013304294275
93661,3122,-53.45134783175896
93662,3122.0333333333333,-30.564249444100735
93663,3122.0666666666666,2.924455008736221
93664,3122.1,31.674385465296307
93665,3122.133333333333,58.24871784266525
93666,3122.1666666666665,75.63712666276734
93667,3122.2,91.80296616283881
93668,3122.233333333333,104.43054982950177
93669,3122.2666666666664,110.7182921405621
93670,3122.3,112.9725155766876
93671,3122.3333333333335,109.05201790415587
93672,3122.366666666667,106.52570990255819
93673,3122.4,91.27927146203976
93674,3122.4333333333334,83.18650466793751
93675,3122.4666666666667,73.62695289426577
93676,3122.5,55.449046341001406
93677,3122.5333333333333,35.287506222111325
93678,3122.5666666666666,20.99232389543367
93679,3122.6,-4.535058364211999
93680,3122.633333333333,-27.125067455289194
93681,3122.6666666666665,-48.777514246940676
93682,3122.7,-57.93061900089737
93683,3122.733333333333,-64.50963382349973
93684,3122.7666666666664,-52.06645269479888
93685,3122.8,-33.87630492743265
93686,3122.8333333333335,-21.250014619355166
93687,3122.866666666667,12.52251447960914
93688,3122.9,43.819737133561674
93689,3122.9333333333334,62.496377982468104
93690,3122.9666666666667,81.97260370863096
93691,3123,89.11134574748263
93692,3123.0333333333333,95.53373466161172
93693,3123.0666666666666,96.46711888418899
93694,3123.1,84.73872075137659
93695,3123.133333333333,71.32325539508989
93696,3123.1666666666665,46.40832834365831
93697,3123.2,38.744807612127204
93698,3123.233333333333,23.86556487665946
93699,3123.2666666666664,11.765812982513099
93700,3123.3,-9.396749105724085
93701,3123.3333333333335,-24.067418367154318
93702,3123.366666666667,-17.212067969260858
93703,3123.4,-14.996364975808003
93704,3123.4333333333334,2.4839735730136434
93705,3123.4666666666667,13.834543640051537
93706,3123.5,25.671688007064926
93707,3123.5333333333333,39.59137121662289
93708,3123.5666666666666,55.141450683524056
93709,3123.6,76.18091894362776
93710,3123.633333333333,88.75167393679772
93711,3123.6666666666665,102.13379519906384
93712,3123.7,102.32036713167633
93713,3123.733333333333,87.53088356517618
93714,3123.7666666666664,77.61774988145484
93715,3123.8,59.63393641315984
93716,3123.8333333333335,53.20597472288297
93717,3123.866666666667,21.442901290770934
93718,3123.9,13.609443631790777
93719,3123.9333333333334,1.2012408578406388
93720,3123.9666666666667,-12.348783550214094
93721,3124,-23.900677752692523
93722,3124.0333333333333,-24.183632314402164
93723,3124.0666666666666,-7.179958017180684
93724,3124.1,1.922463067189041
93725,3124.133333333333,21.552224797523554
93726,3124.1666666666665,33.09979812994464
93727,3124.2,50.21956132321483
93728,3124.233333333333,74.00521236035505
93729,3124.2666666666664,77.84650278075529
93730,3124.3,79.8671447408247
93731,3124.3333333333335,70.62750432279094
93732,3124.366666666667,59.18171531999103
93733,3124.4,38.86408924577766
93734,3124.4333333333334,18.731470096402596
93735,3124.4666666666667,-12.663929792020731
93736,3124.5,-25.195725754827237
93737,3124.5333333333333,-31.203233999422405
93738,3124.5666666666666,-29.568382557035076
93739,3124.6,-18.85264376112844
93740,3124.633333333333,2.4622644977367956
93741,3124.6666666666665,17.77574863117677
93742,3124.7,38.458693100472715
93743,3124.733333333333,59.73680915021826
93744,3124.7666666666664,64.79130948655586
93745,3124.8,72.52838575357066
93746,3124.8333333333335,79.61642302544054
93747,3124.866666666667,80.87769135967663
93748,3124.9,72.99052392530497
93749,3124.9333333333334,60.78191821345473
93750,3124.9666666666667,37.663836877491505
93751,3125,18.190695150707402
93752,3125.0333333333333,7.170616386894491
93753,3125.0666666666666,-10.822899937324033
93754,3125.1,-23.56527483864978
93755,3125.133333333333,-31.387733471494965
93756,3125.1666666666665,-32.476379094279025
93757,3125.2,-21.484865375371943
93758,3125.233333333333,1.637911985716174
93759,3125.2666666666664,19.658008095429494
93760,3125.3,44.64937392468089
93761,3125.3333333333335,64.61396297980417
93762,3125.366666666667,76.5693772254845
93763,3125.4,81.4909567064662
93764,3125.4333333333334,72.98482056557285
93765,3125.4666666666667,71.89296373397674
93766,3125.5,60.713467499670244
93767,3125.5333333333333,47.00398682927326
93768,3125.5666666666666,36.319379893298844
93769,3125.6,21.712653946754656
93770,3125.633333333333,18.947464714650334
93771,3125.6666666666665,18.31814115367369
93772,3125.7,21.786783199686628
93773,3125.733333333333,34.965092703734
93774,3125.7666666666664,44.75106892226544
93775,3125.8,62.19713951777143
93776,3125.8333333333335,79.27999527418112
93777,3125.866666666667,101.59791309904794
93778,3125.9,104.2984386271834
93779,3125.9333333333334,112.11271655294405
93780,3125.9666666666667,111.38733223946436
93781,3126,103.14917854770931
93782,3126.0333333333333,90.8708487510891
93783,3126.0666666666666,56.138318902429326
93784,3126.1,27.647345983730553
93785,3126.133333333333,-1.7985351732359536
93786,3126.1666666666665,-30.506912526508422
93787,3126.2,-51.75303322531263
93788,3126.233333333333,-57.28129124840388
93789,3126.2666666666664,-67.18597924823449
93790,3126.3,-55.803052483593234
93791,3126.3333333333335,-25.352043071959844
93792,3126.366666666667,-3.1709748791312284
93793,3126.4,15.700947597777649
93794,3126.4333333333334,39.512779881898844
93795,3126.4666666666667,50.46089608785309
93796,3126.5,69.93417002392782
93797,3126.5333333333333,72.72138465059518
93798,3126.5666666666666,75.46811022349169
93799,3126.6,70.18850484325546
93800,3126.633333333333,59.24872747473559
93801,3126.6666666666665,48.07255899439085
93802,3126.7,25.613253183362687
93803,3126.733333333333,4.781133691060066
93804,3126.7666666666664,-13.909937795562476
93805,3126.8,-34.28244760244133
93806,3126.8333333333335,-50.32628292359707
93807,3126.866666666667,-57.01087422609226
93808,3126.9,-63.87810756798255
93809,3126.9333333333334,-61.18857413863512
