"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 "
124280,4142.633333333333,-66.46494153421833,,,,,,-3.9357728494829254,,,,,,,,-4.091785795746755
124281,4142.666666666667,-66.46494153421833,,,,,,,-3.999208497338878,,,,,,,-4.610139948735455
124282,4142.7,-67.43261837677044,,,,,,,,-4.117788117714831,,,,,,-4.327253976857453
124283,4142.733333333334,-67.23079113404056,,,,,,,,-3.6114133407326547,-3.4966840261330985,,,,,-4.262341179337307
124284,4142.766666666666,-73.8054837075937,,,,,,,,-3.7667376729491733,-6.120649267437516,,,,,-4.2959800810534325
124285,4142.8,-73.84028205905237,,,,,,,,-2.2269606065279413,-6.120649267438012,,,,,-4.727097163574019
124286,4142.833333333333,-66.74567510603362,,,,,,,,-3.104351320472898,-6.120649267437516,,,,,-4.463760331235968
124287,4142.866666666667,-69.3668010146551,,,,,,,,-3.104351320472898,-6.120649267438012,,,,,-3.9163977325064923
124288,4142.9,-71.8307013915886,,,,,,,,-1.6678060602803797,-6.120649267437516,,,,,-5.432642030295686
124289,4142.933333333333,-71.84983578550144,,,,,,,,-1.6017020512548203,-6.120649267438012,,,,,-5.882292043373085
124290,4142.966666666666,-71.84983578550144,,,,,,,,-1.6017020512548077,-6.120649267437516,,,,,-5.800192181476315
124291,4143,-71.84983578550144,,,,,,,,-1.6017020512548203,-6.120649267437516,,,,,-5.420930742786766
124292,4143.033333333333,-71.84983578550144,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-6.243383335351164
124293,4143.066666666667,-71.84983578550079,,,,,,,,-1.6017020512548203,-6.120649267437516,,,,,-6.133921290543265
124294,4143.1,-71.8307013915886,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-5.458541326702001
124295,4143.133333333333,-71.83070139158822,,,,,,,,-1.6017020512548203,-6.120649267437516,,,,,-5.699093438525474
124296,4143.166666666667,-71.62951386054851,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-6.075311524495355
124297,4143.2,-69.36680101465438,,,,,,,,-1.6017020512548203,-6.120649267437516,,,,,-7.394016415171524
124298,4143.233333333334,-69.3668010146551,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-6.698959289724108
124299,4143.266666666666,-69.36680101465438,,,,,,,,-1.6017020512548203,-6.120649267437516,,,,,-4.667144218721477
124300,4143.3,-69.99960970281487,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-4.081170420008098
124301,4143.333333333333,-68.66440934573268,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-4.150125813466997
124302,4143.366666666667,-68.66440934573268,,,,,,,,-1.6017020512548203,-6.120649267437516,,,,,-4.259573290739144
124303,4143.4,-68.66440934573406,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-3.6485647399818872
124304,4143.433333333333,-68.66440934573268,,,,,,,,-1.6017020512548203,-6.120649267437516,,,,,-3.73277589794984
124305,4143.466666666666,-68.66440934573406,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-4.148740440854934
124306,4143.5,-68.66440934573268,,,,,,,,-1.6017020512548203,-6.120649267437516,,,,,-3.157217801410595
124307,4143.533333333333,-68.66440934573406,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-3.6836445640983797
124308,4143.566666666667,-68.66440934573268,,,,,,,,-1.6017020512548203,-6.120649267437516,,,,,-3.5217518086485886
124309,4143.6,-68.66440934573406,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-3.4672792209078125
124310,4143.633333333333,-68.66440934573268,,,,,,,,-1.6017020512548203,-6.120649267437516,,,,,-3.6469582236242144
124311,4143.666666666667,-68.66440934573268,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-3.4525454755096976
124312,4143.7,-68.66440934573268,,,,,,,,-1.6017020512548203,-6.120649267437516,,,,,-3.679074417918594
124313,4143.733333333334,-68.66440934573406,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-3.6717737150442424
124314,4143.766666666666,-68.66440934573268,,,,,,,,-1.6017020512548203,-6.120649267437516,,,,,-3.7508952774915656
124315,4143.8,-68.66440934573406,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-3.909300581471165
124316,4143.833333333333,-68.66440934573268,,,,,,,,-1.6017020512548203,-6.120649267437516,,,,,-3.928982474687287
124317,4143.866666666667,-68.66440934573406,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-3.6453597069043973
124318,4143.9,-68.66440934573268,,,,,,,,-1.6017020512548203,-6.120649267437516,,,,,-3.3817062864959047
124319,4143.933333333333,-72.93541815378805,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-3.945164267791254
124320,4143.966666666666,-72.93541815378741,,,,,,,,-1.6017020512548203,-6.120649267437516,,,,,-3.2738701347607386
124321,4144,-70.15260694329194,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-4.165749513646715
124322,4144.033333333333,-70.15260694329194,,,,,,,,-1.6017020512548203,-6.120649267437516,,,,,-3.476916090688463
124323,4144.066666666667,-70.15260694329186,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-3.9588794483724055
124324,4144.1,-70.15260694329194,,,,,,,,-1.6017020512548203,-6.120649267437516,,,,,-4.040611539522611
124325,4144.133333333333,-70.15260694329186,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-3.721622968253033
124326,4144.166666666667,-70.15260694329194,,,,,,,,-1.4758648459426935,-6.120649267437516,,,,,-3.276162750357725
124327,4144.2,-70.15260694329186,,,,,,,,-1.6017020512548203,-6.120649267437529,,,,,-4.313894080137033
124328,4144.233333333334,-70.15260694329194,,,,,,,,-1.6017020512548203,-6.120649267437516,,,,,-4.629722602678196
124329,4144.266666666666,-70.15260694329186,,,,,,,,-0.9817850852378993,-6.120649267437529,,,,,-5.556041698557792
124330,4144.3,-70.15260694329194,,,,,,,,-0.9817850852378993,-6.120649267437516,,,,,-5.561558681018263
124331,4144.333333333333,-70.15260694329194,,,,,,,,-0.9817850852378993,-6.120649267437529,,,,,-5.362531390385198
124332,4144.366666666667,-70.15260694329194,,,,,,,,-0.9817850852378993,-6.120649267437516,,,,,-4.761658821466951
124333,4144.4,-65.88440609823586,,,,,,,,-0.9817850852378993,-6.120649267437529,,,,,-4.944928252861639
124334,4144.433333333333,-65.88440609823678,,,,,,,,-0.9817850852378993,-6.120649267437516,,,,,-4.954852258329501
124335,4144.466666666666,-65.70141479874371,,,,,,,,-0.9817850852378993,-6.120649267437529,,,,,-5.767726608715234
124336,4144.5,-65.70141479874354,,,,,,,,-0.9817850852378993,-6.120649267437516,,,,,-5.688094587121823
124337,4144.533333333333,-70.29769003111778,,,,,,,,-0.9817850852378993,-6.120649267437529,,,,,-3.83190089811175
124338,4144.566666666667,-69.72668707994819,,,,,,,,-0.9817850852378993,-6.120649267437516,,,,,-1.8325534550399947
124339,4144.6,-69.72668707994836,,,,,,,,-0.9817850852378993,-6.120649267437529,,,,,-0.6806396728114372
124340,4144.633333333333,-69.72668707994819,,,,,,,,-0.9817850852378993,-6.120649267437516,,,,,-0.41817718925509473
124341,4144.666666666667,-69.60135142311913,,,,,,,,-0.9817850852378993,-6.120649267437529,,,,,-0.3569423308100504
124342,4144.7,-63.40318111723006,,,,,,,,-0.9817850852378993,-6.120649267437516,,,,,-0.45373380964703813
124343,4144.733333333334,-63.40318111723072,,,,,,,,-0.9817850852378993,-6.120649267437529,,,,,-0.3555450838504347
124344,4144.766666666666,-63.45274550059483,,,,,,,,-0.9817850852378993,-4.62365158260124,,,,,-0.26172306070546925
124345,4144.8,-64.3095590700444,,,,,,,,-0.9817850852378993,-6.120649267438012,,,,,-2.8932908022742145
124346,4144.833333333333,-64.26421720218518,,,,,,,,,-6.120649267437516,-8.001007789397102,,,,-2.4845558209496064
124347,4144.866666666667,-68.22241184263966,,,,,,,,,-6.120649267438012,-5.814285217043708,,,,-0.5738560881969045
124348,4144.9,-68.22241184263966,,,,,,,,,-6.120649267437516,-5.814285217044331,,,,-0.6350761201846702
124349,4144.933333333333,-67.9258930410088,,,,,,,,,-6.120649267438012,-3.1887432867662397,,,,0.5907732711417956
124350,4144.966666666666,-66.3437521555315,,,,,,,,,-6.120649267437516,-5.814285217044331,,,,-0.3127590998852942
124351,4145,-66.7127366632195,,,,,,,,,-6.120649267437516,-6.764010967094262,,,,-0.8139199798293856
124352,4145.033333333333,-66.7127366632195,,,,,,,,,-6.120649267437529,-6.764010967094275,,,,0.45592775316378237
124353,4145.066666666667,-68.37435398915429,,,,,,,,,-6.120649267437516,-6.764010967094275,,,,-0.2419860035643851
124354,4145.1,-66.71273666321953,,,,,,,,,-5.067351436412944,-6.523330354428057,,,,-2.724439214118574
124355,4145.133333333333,-66.71273666321953,,,,,,,,,-4.62365158260124,-6.523330354429317,,,,-2.97000156065762
124356,4145.166666666667,-66.45591877768412,,,,,,,,,-6.120649267438012,-6.523330354428693,,,,-4.019898413621848
124357,4145.2,-66.48727128451046,,,,,,,,,-6.120649267438012,-4.383766711095787,,,,-3.4745134920766287
124358,4145.233333333334,-66.02407876738816,,,,,,,,,-6.120649267438012,-4.383766711095139,,,,-3.2995158214425624
124359,4145.266666666666,-66.02407876738822,,,,,,,,,-6.120649267438012,-3.4726539769750886,,,,-3.354713046404174
124360,4145.3,-65.90918992969866,,,,,,,,,-6.120649267438012,-3.4695883716036464,,,,-3.038266934187527
124361,4145.333333333333,-65.90918992969868,,,,,,,,,-3.0886321765771436,-5.3650535128588785,,,,-3.6352657201410112
124362,4145.366666666667,-65.90918992969868,,,,,,,,,-2.7806134418755195,-5.365053512859527,,,,-3.0675440659198063
124363,4145.4,-65.90918992969866,,,,,,,,,-2.769591265003683,-5.3650535128588785,,,,-3.1402576750336837
124364,4145.433333333333,-65.90918992969868,,,,,,,,,-3.110458105126955,-5.365053512859527,,,,-3.515302939300275
124365,4145.466666666666,-65.90918992969866,,,,,,,,,-3.0531494010587092,-5.302819082742711,,,,-3.4675404394542984
124366,4145.5,-65.90918992969868,,,,,,,,,-3.0710460763647656,-5.3028190827426975,,,,-3.512794083642195
124367,4145.533333333333,-65.90918992969866,,,,,,,,,-3.1532362269002947,-5.302819082742711,,,,-3.3057114977178403
124368,4145.566666666667,-64.22177568842453,,,,,,,,,-2.1923303790720383,-5.3028190827426975,,,,-3.2851861376728664
124369,4145.6,-64.22177568842471,,,,,,,,,-2.749838082910832,-5.302819082742711,,,,-3.413905295684569
124370,4145.633333333333,-64.22177568842453,,,,,,,,,-3.0337318376192655,-5.3028190827426975,,,,-3.556491794326704
124371,4145.666666666667,-64.22177568842453,,,,,,,,,-2.7672540361493603,-5.302819082742711,,,,-3.444371748398485
124372,4145.7,-64.22177568842453,,,,,,,,,-2.590575453139888,-5.3028190827426975,,,,-3.446114695475527
124373,4145.733333333334,-64.22177568842471,,,,,,,,,-2.8388706086168876,-5.302819082742711,,,,-3.5430197164792054
124374,4145.766666666666,-64.22177568842453,,,,,,,,,-2.7694361006462533,-5.3028190827426975,,,,-3.4135426408916842
124375,4145.8,-64.22177568842471,,,,,,,,,-3.356994274197853,-5.302819082742711,,,,-3.3491718767510577
124376,4145.833333333333,-65.90918992969868,,,,,,,,,-3.162067032559672,-5.3028190827426975,,,,-3.57677919927952
124377,4145.866666666667,-65.90918992969866,,,,,,,,,-2.846115559429453,-5.302819082742711,,,,-3.7879493674143094
124378,4145.9,-65.75013583100586,,,,,,,,,-2.7790842651747,-5.3028190827426975,,,,-2.9729445051287313
124379,4145.933333333333,-65.75013583100584,,,,,,,,,-3.0405094287127103,-5.302819082742711,,,,-3.335509699925015
124380,4145.966666666666,-65.75013583100586,,,,,,,,,-3.329410813249736,-5.3028190827426975,,,,-3.4971442658826355
124381,4146,-65.75013583100586,,,,,,,,,-2.882494225150693,-5.302819082742711,,,,-3.5138289867740724
124382,4146.033333333333,-65.75013583100586,,,,,,,,,-2.544991427743499,-5.3028190827426975,,,,-3.10578421772988
124383,4146.066666666667,-65.75013583100584,,,,,,,,,-2.6989295635304766,-5.302819082742711,,,,-3.381072309638867
124384,4146.1,-65.75013583100586,,,,,,,,,-3.0379997714061533,-5.3028190827426975,,,,-3.002263083254554
124385,4146.133333333333,-65.75013583100584,,,,,,,,,-2.7572424159583298,-5.302819082742711,,,,-3.0948471547442336
124386,4146.166666666667,-65.75013583100586,,,,,,,,,-2.855517139302862,-5.3028190827426975,,,,-3.1129280742454823
124387,4146.2,-65.75013583100584,,,,,,,,,-2.912982252090443,-5.302819082742711,,,,-3.1722178939601045
124388,4146.233333333334,-65.75013583100586,,,,,,,,,-2.78799395730636,-5.3028190827426975,,,,-3.1428758763548137
124389,4146.266666666666,-66.19697823794282,,,,,,,,,-2.813407771060922,-5.302819082742711,,,,-2.8238451851210864
124390,4146.3,-65.75013583100586,,,,,,,,,-2.802862886006075,-5.3028190827426975,,,,-3.0348976810676747
124391,4146.333333333333,-65.75013583100586,,,,,,,,,-3.153905874001726,-5.302819082742711,,,,-2.86046826899967
124392,4146.366666666667,-65.75013583100586,,,,,,,,,-2.6419787039363163,-5.3028190827426975,,,,-2.8911165709899054
124393,4146.4,-65.75013583100584,,,,,,,,,-2.821534490367707,-5.302819082742711,,,,-3.0550459096673057
124394,4146.433333333333,-65.75013583100586,,,,,,,,,-2.765418282181898,-5.3028190827426975,,,,-2.9114540115552336
124395,4146.466666666666,-65.75013583100584,,,,,,,,,-2.974109575960525,-5.302819082742711,,,,-2.6169493322939994
124396,4146.5,-65.75013583100586,,,,,,,,,-2.7391590080629533,-5.3028190827426975,,,,-3.5130661589660823
124397,4146.533333333333,-65.75013583100584,,,,,,,,,-3.1526362407305872,-5.302819082742711,,,,-2.703892061820411
124398,4146.566666666667,-66.07228550566577,,,,,,,,,-2.87819242574577,-5.3028190827426975,,,,-3.1575579419359063
124399,4146.6,-59.38622900292322,,,,,,,,,-3.1670272033596887,-5.302819082742711,,,,-3.1504919962374007
124400,4146.633333333333,-57.73271996629029,,,,,,,,,-2.9086416860331723,-5.3028190827426975,,,,-3.188320008904478
124401,4146.666666666667,-59.18176038341396,,,,,,,,,-2.680221802685691,-5.302819082742711,,,,-3.1506731463876627
124402,4146.7,-47.236755924703324,,,,,,,,,-3.319088879557876,-5.3028190827426975,,,,-3.395156401143695
124403,4146.733333333334,-42.16709896512867,,,,,,,,,-3.093439772684768,-5.302819082742711,,,,-3.1168792334992643
124404,4146.766666666666,-41.217649521084105,,,,,,,,,-2.7860935314520403,-5.3028190827426975,,,,-2.7733588659707467
124405,4146.8,-31.757480452785952,,,,,,,,,-3.220228613174371,-5.302819082742711,,,,-3.1135127644090104
124406,4146.833333333333,-34.56048181406706,,,,,,,,,-2.9952586242912034,-5.3028190827426975,,,,-3.110567803416627
124407,4146.866666666667,-25.584548035818028,,,,,,,,,-3.003692672621796,-5.302819082742711,,,,-2.843145724385015
124408,4146.9,-18.62563149193726,,,,,,,,,-2.748621199998217,-5.3028190827426975,,,,-2.763340797042166
124409,4146.933333333333,-17.485380837475674,,,,,,,,,-2.6137322552890705,-5.302819082742711,,,,-3.344265519026188
124410,4146.966666666666,-23.32414709110305,,,,,,,,,-2.6902011630064493,-5.3028190827426975,,,,-2.2411302036478173
124411,4147,-27.935408539871023,,,,,,,,,-2.673260744023497,-5.302819082742711,,,,-2.758494393345007
124412,4147.033333333333,-9.918514725130398,,,,,,,,,-3.048663249493444,-5.3028190827426975,,,,-2.9894855220974725
124413,4147.066666666667,-20.73523708182564,,,,,,,,,-2.997053140885006,-5.302819082742711,,,,-2.681027114601521
124414,4147.1,-19.33489599667171,,,,,,,,,-2.896688333516484,-5.3028190827426975,,,,-2.521482802293258
124415,4147.133333333333,-19.922352494230083,,,,,,,,,-2.9008892926512626,-5.302819082742711,,,,-2.6561904001666914
124416,4147.166666666667,-14.032552370136475,,,,,,,,,-2.833956858499593,-5.3028190827426975,,,,-2.7493624506236776
124417,4147.2,-12.859064519572172,,,,,,,,,-3.178737688706168,-5.302819082742711,,,,-2.8662756909403466
124418,4147.233333333334,-12.859064519571703,,,,,,,,,-3.0483435899061577,-4.390725868575569,,,,-1.9869457412160163
124419,4147.266666666666,-13.183411247976801,,,,,,,,,-2.8494099055778164,-4.39072586857492,,,,-2.645938538236068
124420,4147.3,-13.318237370126305,,,,,,,,,-3.0839776667872743,-3.5132729189835543,,,,-2.5195063587084956
124421,4147.333333333333,-12.798654221140197,,,,,,,,,-2.7615787606768407,-4.496891180938627,,,,-2.882168175374576
124422,4147.366666666667,-9.423131089193154,,,,,,,,,-3.0668982711594763,-3.5132729189835543,,,,-3.087212947564128
124423,4147.4,-3.966010693106334,,,,,,,,,-2.482801892890838,-3.5132729189835543,,,,-3.061126930971322
124424,4147.433333333333,-3.988844694315275,,,,,,,,,-2.3175529886010233,-3.5132729189835543,,,,-3.097171013282745
124425,4147.466666666666,0.8119834017603732,,,,,,,,,-2.9148529994318038,-3.5917128223077928,,,,-0.9467412987268118
124426,4147.5,-4.902057632889365,,,,,,,,,-4.3921395290272915,-3.5917128223077928,,,,-0.13409983025743055
124427,4147.533333333333,-3.611628083981355,,,,,,,,,-3.896032244349841,-3.5917128223077928,,,,0.18751521174181177
124428,4147.566666666667,-4.011239988435721,,,,,,,,,-3.5415486530352287,-3.4726539769750886,,,,1.2097357298210543
124429,4147.6,-4.011239988435421,,,,,,,,,-5.0673514362292735,-3.4726539769750886,,,,1.3293280084772563
124430,4147.633333333333,-3.3194888234265445,,,,,,,,,-4.6236515825068025,-4.71891125429682,,,,1.5238718767892312
124431,4147.666666666667,-3.514397561793697,,,,,,,,,-6.120649267437529,-4.361016705897978,,,,1.839281989619191
124432,4147.7,-3.514397561793697,,,,,,,,,-6.120649267437529,-4.71891125429682,,,,2.0835879522027914
124433,4147.733333333334,-1.697253516366059,,,,,,,,,-6.120649267437516,-4.361016705897978,,,,1.7615095347307625
124434,4147.766666666666,-4.12835531489466,,,,,,,,,-6.120649267437529,-3.587464805619508,,,,0.7873488413621037
124435,4147.8,-1.066787799331914,,,,,,,,,-6.120649267437516,-2.9059719518421416,,,,0.029103164149229532
124436,4147.833333333333,-1.066787799331914,,,,,,,,,-6.120649267437529,-1.4407066091088858,,,,0.14640683256264514
124437,4147.866666666667,-0.821099205037929,,,,,,,,,-6.120649267437516,-0.8698864982109195,,,,-0.042745141091720354
124438,4147.9,-1.333157213771677,,,,,,,,,-6.120649267437529,-2.938591618212377,,,,-0.21305061694790242
124439,4147.933333333333,-1.2254509904553084,,,,,,,,,-6.120649267437516,-2.938591618212377,,,,-0.2772523920814864
124440,4147.966666666666,-1.394304950303385,,,,,,,,,-5.962710754339642,-2.938591618212377,,,,0.11188077109000999
124441,4148,-1.3943049503030003,,,,,,,,,-5.962710754339642,-2.9350757305900026,,,,-0.128503280396748
124442,4148.033333333333,-1.3943049503030003,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-0.05871237977259753
124443,4148.066666666667,-2.5881884827856108,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,0.0024359328863281238
124444,4148.1,-2.7568336451265614,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,0.07197731886848287
124445,4148.133333333333,-2.7568336451273723,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,0.24750471173141067
124446,4148.166666666667,-2.2038010007200937,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,0.5710038888641588
124447,4148.2,-2.2038010007205386,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,0.5363799842084992
124448,4148.233333333334,-2.2038010007200937,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-0.0036012153375867494
124449,4148.266666666666,-1.2083230487285845,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,-0.13883789391380952
124450,4148.3,-1.2083230487281489,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,0.28134799451005227
124451,4148.333333333333,-2.5732403517354636,,,,,,,,,-5.962710754339642,-2.9350757305900026,,,,0.29259956416431315
124452,4148.366666666667,-2.5732403517354636,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-0.3136992588284274
124453,4148.4,-2.573240351735947,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,-1.0626620362994192
124454,4148.433333333333,-2.058336569221186,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-1.2985550745185215
124455,4148.466666666666,-1.099599097274416,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,-1.031092172098967
124456,4148.5,-1.0995990972742762,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-1.0625487984241808
124457,4148.533333333333,-1.099599097274416,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,-1.02848287964077
124458,4148.566666666667,-1.8841572496066386,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-0.6165990885398996
124459,4148.6,-2.4765270370510724,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,-0.7320527469460819
124460,4148.633333333333,-8.186681437875515,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-0.51034639826229
124461,4148.666666666667,-8.186681437875515,,,,,,,,,-5.962710754339642,-2.9350757305900026,,,,-0.8861197914021232
124462,4148.7,-3.8568192266961216,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-1.1014999963204533
124463,4148.733333333334,-3.856819226696723,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,-0.9122445370836163
124464,4148.766666666666,-2.9883465777673988,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-1.3671156001964915
124465,4148.8,-10.3616274011669,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,-1.0493191758727825
124466,4148.833333333333,-8.367365101139502,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-1.3417059759828527
124467,4148.866666666667,-11.816669752202202,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,-1.5805039948126811
124468,4148.9,-11.816669752201886,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-1.9086649300079999
124469,4148.933333333333,-10.814801003478761,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,-1.522169561608247
124470,4148.966666666666,-11.842192302922347,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-1.8386799353185084
124471,4149,-11.842192302922347,,,,,,,,,-5.962710754339642,-2.9350757305900026,,,,-1.5396380617685865
124472,4149.033333333333,-6.059064194435653,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-1.5965451926558087
124473,4149.066666666667,-15.709983272017622,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,-2.079212674976578
124474,4149.1,-19.506470116832798,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-2.154584341066137
124475,4149.133333333333,-16.639323449147664,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,-2.1123203686524175
124476,4149.166666666667,-16.63932344914739,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-1.7473536643281673
124477,4149.2,-16.316170603199062,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,-2.664151149451673
124478,4149.233333333334,-16.31617060319859,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-2.548835613757981
124479,4149.266666666666,-20.739251532888968,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,-2.8862523386882892
124480,4149.3,-19.276642143300034,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-2.94765409068962
124481,4149.333333333333,-21.284326789243604,,,,,,,,,-5.962710754339642,-2.9350757305900026,,,,-3.4495213298682965
124482,4149.366666666667,-23.699646719778798,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-3.26780541500132
124483,4149.4,-23.68736446236171,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,-3.240330341729074
124484,4149.433333333333,-23.765846223688566,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-3.974885215398602
124485,4149.466666666666,-23.737987875662846,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,-3.4259746540973066
124486,4149.5,-23.73798787566274,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-3.5873128201798936
124487,4149.533333333333,-29.025733865557324,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,-2.961225481755227
124488,4149.566666666667,-29.025733865557616,,,,,,,,,-5.962710754339388,-2.935075730590626,,,,-3.7671470395637106
124489,4149.6,-29.025733865557324,,,,,,,,,-5.962710754339642,-2.935075730590626,,,,-3.2701064601839254
124490,4149.633333333333,-27.553493896033096,,,,,,,,,-5.962710754339388,-2.938591618212377,,,,-3.6247912430246134
124491,4149.666666666667,-27.553493896033096,,,,,,,,,-5.962710754339642,-4.206400497523722,,,,-3.5282899063778355
124492,4149.7,-27.553493896033096,,,,,,,,,-5.962710754339388,-4.20640049752432,,,,-4.075726274017318
124493,4149.733333333334,-27.237027297954516,,,,,,,,,-5.962710754339642,-3.8960823871295274,,,,-3.5311268228602954
124494,4149.766666666666,-27.237027297953713,,,,,,,,,-5.962710754339388,-3.8960823871295274,,,,-3.5581824483452857
124495,4149.8,-30.56653803092142,,,,,,,,,-5.962710754339642,-3.8960823871295274,,,,-3.291337102627832
124496,4149.833333333333,-27.437907690012892,,,,,,,,,-5.962710754339388,-3.8960823871295274,,,,-3.187251567915687
124497,4149.866666666667,-36.226400910590705,,,,,,,,,-5.962710754339642,-3.8960823871295274,,,,-5.27261849708775
124498,4149.9,-28.770781261658925,,,,,,,,,-5.962710754339388,-3.8960823871295274,,,,-5.351093276512067
124499,4149.933333333333,-29.922763265606363,,,,,,,,,-5.962710754339642,-3.8960823871295274,,,,-5.6369390348309985
124500,4149.966666666666,-31.909157337204157,,,,,,,,,-5.962710754339388,-3.8960823871295274,,,,-6.555832912805619
124501,4150,-31.909157337204157,,,,,,,,,-5.962710754339642,-3.8960823871289167,,,,-8.493645083784944
124502,4150.033333333333,-28.33667130039361,,,,,,,,,-5.962710754339388,-3.8960823871295274,,,,-8.378196144392678
124503,4150.066666666667,-27.88898700409965,,,,,,,,,-5.884246455523282,,2.3369287531065206,12.440105763345525,,-8.183038933305768
124504,4150.1,-27.88898700409965,,,,,,,,,-5.884246455523817,,2.3369287531065206,12.440105763345537,,-8.169001760635494
124505,4150.133333333333,-27.888987004100027,,,,,,,,,-5.884246455522812,,2.3369287531065206,12.440105763345525,,-8.46044238788075
124506,4150.166666666667,-27.88898700409965,,,,,,,,,-5.884246455523817,,2.3369287531065206,12.440105763345537,,-8.455082524737744
124507,4150.2,-27.888987004100027,,,,,,,,,-5.884246455522812,,2.3369287531065206,12.440105763345525,,-8.301717347478114
124508,4150.233333333334,-27.88898700409965,,,,,,,,,-5.884246455523817,,2.3369287531065206,14.17283611694625,,-8.09060472397335
124509,4150.266666666666,-27.888987004100027,,,,,,,,,-5.884246455522812,,2.3369287531065206,14.172836116946186,,-8.120303968223197
124510,4150.3,-27.88898700409965,,,,,,,,,-5.884246455523817,,2.3369287531065206,14.17283611694625,,-7.841944233005623
124511,4150.333333333333,-27.88898700409965,,,,,,,,,-5.884246455522812,,2.3369287531065077,14.172836116947078,,-8.235390171425454
124512,4150.366666666667,-27.88898700409965,,,,,,,,,-5.884246455523817,,2.3369287531065077,14.17283611694709,,-8.319911014951028
124513,4150.4,-27.88898700409919,,,,,,,,,-5.884246455523537,,2.336928753107729,14.17283611694625,,-8.351063664554983
124514,4150.433333333333,-27.669167231664282,,,,,,,,,-5.884246455523817,,2.3369287531065077,14.17283611694709,,-7.929724090228597
124515,4150.466666666666,-27.669167231663998,,,,,,,,,-5.884246455523537,,2.336928753107729,14.17283611694625,,-8.008779899331122
