"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
59622,1987.3666666666666,1967.563995146016,416.52289568213655
59623,1987.3999999999999,1967.1210785245664,416.33711971167804
59624,1987.4333333333334,1969.1434466417306,416.726076796748
59625,1987.4666666666667,1967.919209575532,416.10695328934617
59626,1987.5,1968.3454256812709,416.3586430056439
59627,1987.5333333333333,1967.379596652996,415.4081102818827
59628,1987.5666666666666,1967.0988591328392,414.46091287242916
59629,1987.6,1967.3632207530259,413.4631168847527
59630,1987.6333333333332,1967.5561549663619,414.8779290735167
59631,1987.6666666666667,1967.5865060501562,414.8771867722146
59632,1987.7,1967.4171691914935,414.8950873632423
59633,1987.7333333333333,1966.6182737974875,414.89360489466617
59634,1987.7666666666667,1967.343630477732,416.5577293243864
59635,1987.8,1965.9425633081294,415.0114994309622
59636,1987.8333333333333,1966.645545833103,416.29895925168603
59637,1987.8666666666666,1966.4568041368163,415.8205372353002
59638,1987.8999999999999,1966.7682339112653,416.20061208339075
59639,1987.9333333333334,1967.3056463463465,416.99296149507563
59640,1987.9666666666667,1966.8016778572683,416.8409664877586
59641,1988,1966.5456406426251,415.90977059143415
59642,1988.0333333333333,1966.6092941903994,416.392262002842
59643,1988.0666666666666,1966.872203217679,416.26484021966485
59644,1988.1,1966.6650305073244,415.80928639402396
59645,1988.1333333333332,1966.897420015565,413.9462511683139
59646,1988.1666666666667,1967.4050994662725,413.12062531255674
59647,1988.2,1967.3783607338116,413.04537491888277
59648,1988.2333333333333,1967.254755190737,413.4064205546076
59649,1988.2666666666667,1967.7738146795557,412.97973732663604
59650,1988.3,1968.3758927341332,412.518721918211
59651,1988.3333333333333,1968.5222755047655,412.59928562414075
59652,1988.3666666666666,1968.6595632325564,412.550255861888
59653,1988.3999999999999,1968.3227874880276,413.034836023827
59654,1988.4333333333334,1968.6418834873648,413.1726471291338
59655,1988.4666666666667,1969.0087719184814,412.3412345737927
59656,1988.5,1968.909977723886,412.6064216204627
59657,1988.5333333333333,1969.1160375143218,412.07040769377954
59658,1988.5666666666666,1969.1405633614725,411.78307837953275
59659,1988.6,1968.7174953100837,412.7357879160138
59660,1988.6333333333332,1968.8988660449725,412.41517302278703
59661,1988.6666666666667,1969.298220618545,411.70706735613953
59662,1988.7,1968.9353988030914,412.6448096804729
59663,1988.7333333333333,1969.166804486704,412.74698141876456
59664,1988.7666666666667,1968.690975672729,411.484215274279
59665,1988.8,1968.5620267875304,412.05503845890667
59666,1988.8333333333333,1967.9313733688687,412.81281995861286
59667,1988.8666666666666,1967.7418526490467,412.0544934167949
59668,1988.8999999999999,1967.667145786137,411.93960628648483
59669,1988.9333333333334,1967.4410160094808,412.3118542951256
59670,1988.9666666666667,1967.1017688630504,411.7326061930869
59671,1989,1967.3712542471287,412.48278452343493
59672,1989.0333333333333,1968.0251855153072,412.37617371672286
59673,1989.0666666666666,1968.255060566093,412.3761604650099
59674,1989.1,1969.3071988927538,412.14923290426896
