"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
40646,1354.8333333333333,-52.6129328421841
40647,1354.8666666666666,-67.55915605919319
40648,1354.9,-78.44000744041783
40649,1354.9333333333334,-84.51344748541048
40650,1354.9666666666667,-76.53210583305257
40651,1355,-24.803771494090952
40652,1355.0333333333333,1.0651382449969156
40653,1355.0666666666666,13.06420479710103
40654,1355.1,33.44289166946482
40655,1355.1333333333332,51.43844089319518
40656,1355.1666666666667,63.37620641689824
40657,1355.2,71.72396764262963
40658,1355.2333333333333,54.707984068696334
40659,1355.2666666666667,28.528258033098435
40660,1355.3,2.5291433918177915
40661,1355.3333333333333,-24.725918581236346
40662,1355.3666666666666,-45.11814231731245
40663,1355.4,-58.956027882123195
40664,1355.4333333333334,-67.76124893434533
40665,1355.4666666666667,-59.776378257070654
40666,1355.5,-44.39019303136466
40667,1355.5333333333333,-9.46623226868462
40668,1355.5666666666666,16.242692321039993
40669,1355.6,30.922141451846176
40670,1355.6333333333332,48.526170669610515
40671,1355.6666666666667,72.93883428273182
40672,1355.7,89.26183052251163
40673,1355.7333333333333,75.47138199909614
40674,1355.7666666666667,36.35557428421327
40675,1355.8,22.33565451389924
40676,1355.8333333333333,-15.992095161197652
40677,1355.8666666666666,-23.465047790512905
40678,1355.9,-26.156253583913283
40679,1355.9333333333334,-43.26393134783925
40680,1355.9666666666667,-47.71359882065238
40681,1356,-48.71306101192557
40682,1356.0333333333333,-39.02120054854677
40683,1356.0666666666666,-7.478330514074427
40684,1356.1,7.054680952476316
40685,1356.1333333333332,24.061523348874783
40686,1356.1666666666667,31.23253684035276
40687,1356.2,64.68485777463337
40688,1356.2333333333333,58.68350453471905
40689,1356.2666666666667,54.37406855792173
40690,1356.3,27.966195387069902
40691,1356.3333333333333,5.6305644892657085
40692,1356.3666666666666,-11.754262424580782
40693,1356.4,-28.986584218756423
40694,1356.4333333333334,-40.33584370792309
40695,1356.4666666666667,-31.998925936859163
40696,1356.5,-10.827117400965822
40697,1356.5333333333333,-4.90730406913113
40698,1356.5666666666666,-5.407614490760967
40699,1356.6,-17.67596796596169
40700,1356.6333333333332,-28.618361092105467
40701,1356.6666666666667,-52.011452765328556
40702,1356.7,-52.489612162272586
40703,1356.7333333333333,-27.98744846580086
40704,1356.7666666666667,0.711534908490094
40705,1356.8,41.443238885478316
40706,1356.8333333333333,66.56227958974456
40707,1356.8666666666666,86.03814174457521
40708,1356.9,94.096867613607
40709,1356.9333333333334,85.185145505131
40710,1356.9666666666667,61.10081158018915
40711,1357,25.61338015695959
40712,1357.0333333333333,-14.863884311646162
40713,1357.0666666666666,-48.321928822570634
40714,1357.1,-73.41883479564288
40715,1357.1333333333332,-88.47079019842614
40716,1357.1666666666667,-87.05244440281682
40717,1357.2,-65.27861331232627
40718,1357.2333333333333,-29.961507570398783
40719,1357.2666666666667,10.579980826753777
40720,1357.3,49.290331721247945
40721,1357.3333333333333,78.6208212767598
40722,1357.3666666666666,95.14395921853266
40723,1357.4,103.37020209079526
40724,1357.4333333333334,88.55819071860938
40725,1357.4666666666667,72.45000234106725
40726,1357.5,44.23330640638943
40727,1357.5333333333333,-1.2165289757834903
40728,1357.5666666666666,-37.0723204656511
40729,1357.6,-57.561377664940615
40730,1357.6333333333332,-71.55373567551695
40731,1357.6666666666667,-83.84307587990419
40732,1357.7,-72.38724191508835
40733,1357.7333333333333,-49.91642850805596
40734,1357.7666666666667,-5.213946966583167
40735,1357.8,35.374529536948664
40736,1357.8333333333333,63.42979956460712
40737,1357.8666666666666,85.75325797639313
40738,1357.9,93.83861997341141
40739,1357.9333333333334,89.30035996166765
40740,1357.9666666666667,50.2935280172214
40741,1358,18.379372241766777
40742,1358.0333333333333,-6.259735550892675
40743,1358.0666666666666,-34.37965982560044
40744,1358.1,-63.714106026384364
40745,1358.1333333333332,-79.69771263892028
40746,1358.1666666666667,-68.94604274994933
40747,1358.2,-47.52790113550879
40748,1358.2333333333333,-17.576966902866594
40749,1358.2666666666667,10.12086771478685
40750,1358.3,41.642689201156436
40751,1358.3333333333333,64.7470804940758
40752,1358.3666666666666,80.0209831649405
40753,1358.4,55.56738406492206
40754,1358.4333333333334,21.359912422344646
40755,1358.4666666666667,8.22358028247501
40756,1358.5,-4.1542136370800185
40757,1358.5333333333333,-19.35392255035921
40758,1358.5666666666666,-32.391855989907285
40759,1358.6,-38.162795169383955
40760,1358.6333333333332,-32.890209021981754
40761,1358.6666666666667,-19.43203150524033
40762,1358.7,-1.0138333404079412
40763,1358.7333333333333,-11.518416056893727
40764,1358.7666666666667,-28.585265958325778
40765,1358.8,-59.40019561752285
40766,1358.8333333333333,-75.01197577759469
40767,1358.8666666666666,-39.04610518931635
40768,1358.9,-20.913575080200925
40769,1358.9333333333334,-10.639679817564572
40770,1358.9666666666667,17.418831586605307
40771,1359,29.584987626530083
40772,1359.0333333333333,60.54170202436307
40773,1359.0666666666666,81.10244607435776
40774,1359.1,81.16448691805618
40775,1359.1333333333332,61.36187196500378
40776,1359.1666666666667,27.06916705999606
40777,1359.2,-12.556780418420947
40778,1359.2333333333333,-49.92051985589498
40779,1359.2666666666667,-77.29508749743002
40780,1359.3,-99.07884010504131
40781,1359.3333333333333,-83.93565646518451
40782,1359.3666666666666,-61.550801188907634
40783,1359.4,-24.720683251932492
40784,1359.4333333333334,0.36360337384639285
40785,1359.4666666666667,42.45052771628164
40786,1359.5,53.796611798338944
40787,1359.5333333333333,73.01587785801588
40788,1359.5666666666666,80.6374485326472
40789,1359.6,68.42386563011632
40790,1359.6333333333332,47.88117665043471
40791,1359.6666666666667,3.0006166286744054
40792,1359.7,-29.540357005986554
40793,1359.7333333333333,-64.56669240833548
40794,1359.7666666666667,-76.28433450089256
40795,1359.8,-77.81530697542907
40796,1359.8333333333333,-57.45956725492653
40797,1359.8666666666666,-27.1467529585529
40798,1359.9,-7.123606331413524
40799,1359.9333333333334,15.869706354134863
40800,1359.9666666666667,57.40887266892154
40801,1360,77.38229684572423
40802,1360.0333333333333,82.37986021695615
40803,1360.0666666666666,79.89682507934597
40804,1360.1,63.83922535445358
40805,1360.1333333333332,27.083628932301647
40806,1360.1666666666667,-14.473589232499677
40807,1360.2,-33.35644341425923
40808,1360.2333333333333,-74.21426157262425
40809,1360.2666666666667,-86.45931698591627
40810,1360.3,-77.00188533756194
40811,1360.3333333333333,-53.140139671822645
40812,1360.3666666666666,-22.93969156040401
40813,1360.4,-4.09261913826528
40814,1360.4333333333334,11.355695318061873
40815,1360.4666666666667,37.54632507332976
40816,1360.5,64.31109228075054
40817,1360.5333333333333,72.66707993985509
40818,1360.5666666666666,58.622424607803964
40819,1360.6,34.23383833962402
40820,1360.6333333333332,-6.9299520170242594
40821,1360.6666666666667,-24.879896472197792
40822,1360.7,-45.74735041959811
40823,1360.7333333333333,-68.62040555246034
40824,1360.7666666666667,-62.88925006171223
40825,1360.8,-37.01114440942859
40826,1360.8333333333333,-19.87822042394251
40827,1360.8666666666666,-3.749136866687276
40828,1360.9,-4.727148297952541
40829,1360.9333333333334,-16.965720870028886
40830,1360.9666666666667,-27.180950278648695
40831,1361,-19.35912718398952
40832,1361.0333333333333,-18.20807847222254
40833,1361.0666666666666,-6.875134663330805
40834,1361.1,15.970667031969619
40835,1361.1333333333332,42.40379022842461
40836,1361.1666666666667,51.65436275081712
40837,1361.2,66.24372333658259
40838,1361.2333333333333,59.069657981979354
40839,1361.2666666666667,40.22187052415817
40840,1361.3,24.733171785570285
40841,1361.3333333333333,-3.619230059132405
40842,1361.3666666666666,-35.98979863390759
40843,1361.4,-74.9426475729559
40844,1361.4333333333334,-94.28125559905135
40845,1361.4666666666667,-90.71118438124148
40846,1361.5,-73.53560926892445
40847,1361.5333333333333,-46.14805337349284
40848,1361.5666666666666,-12.36457032072504
40849,1361.6,23.639775581659737
40850,1361.6333333333332,45.429850495097824
40851,1361.6666666666667,68.26558551705206
40852,1361.7,79.55319030041802
40853,1361.7333333333333,58.46441992087765
40854,1361.7666666666667,31.44665596801597
40855,1361.8,-7.8179550864250125
40856,1361.8333333333333,-39.366464968069366
40857,1361.8666666666666,-61.8715471504758
40858,1361.9,-74.46868368196661
40859,1361.9333333333334,-90.78238619277107
40860,1361.9666666666667,-71.68168953894823
40861,1362,-56.39616579558511
40862,1362.0333333333333,-25.42230369924487
40863,1362.0666666666666,-14.383043718570125
40864,1362.1,18.256252544627003
40865,1362.1333333333332,54.825221417128645
40866,1362.1666666666667,68.26371390267964
40867,1362.2,77.09153457192699
40868,1362.2333333333333,75.5288237647069
40869,1362.2666666666667,61.790483462002854
40870,1362.3,36.81142630297193
40871,1362.3333333333333,3.3160478059953467
40872,1362.3666666666666,-24.291309150172637
40873,1362.4,-51.621804634932154
40874,1362.4333333333334,-68.22834542727799
40875,1362.4666666666667,-70.76746618345894
40876,1362.5,-49.714027901810624
40877,1362.5333333333333,-25.30896666821982
40878,1362.5666666666666,-5.359716309019086
40879,1362.6,18.069740591121242
40880,1362.6333333333332,36.80043762119567
40881,1362.6666666666667,59.11464584247798
40882,1362.7,66.93145497076156
40883,1362.7333333333333,65.57472953839215
40884,1362.7666666666667,43.21379940639116
40885,1362.8,22.954218421657185
40886,1362.8333333333333,-0.7599647095321093
40887,1362.8666666666666,-18.403662611469827
40888,1362.9,-30.383725210249462
40889,1362.9333333333334,-43.43288722463506
40890,1362.9666666666667,-39.60127155785007
40891,1363,-26.045633974857598
40892,1363.0333333333333,-10.575765927919791
40893,1363.0666666666666,-9.747949212738787
40894,1363.1,-22.652491398580576
40895,1363.1333333333332,-43.51422337581469
40896,1363.1666666666667,-53.61985333908633
40897,1363.2,-79.29720089684751
40898,1363.2333333333333,-72.49748121087514
40899,1363.2666666666667,-44.71522467772333
40900,1363.3,-23.347392935068946
40901,1363.3333333333333,11.888826776296863
40902,1363.3666666666666,32.5191743242702
40903,1363.4,41.80615606285475
40904,1363.4333333333334,49.622660784126424
40905,1363.4666666666667,57.43321340235348
40906,1363.5,35.78772386103172
40907,1363.5333333333333,12.835839666066024
40908,1363.5666666666666,-7.003707203879623
40909,1363.6,-34.4926228826548
40910,1363.6333333333332,-63.52147729859594
40911,1363.6666666666667,-78.14359760937862
40912,1363.7,-89.23070443966098
40913,1363.7333333333333,-69.67414350333999
40914,1363.7666666666667,-62.26621030910947
40915,1363.8,-11.024479220717245
40916,1363.8333333333333,0.029117769512130874
40917,1363.8666666666666,33.96517779977044
40918,1363.9,61.89143061459743
40919,1363.9333333333334,77.1485564855586
40920,1363.9666666666667,65.7675827598708
40921,1364,40.917184612205745
40922,1364.0333333333333,-4.019054428605889
40923,1364.0666666666666,-30.603362312883203
40924,1364.1,-43.035792416157896
40925,1364.1333333333332,-77.85426830477945
40926,1364.1666666666667,-82.92875234264605
40927,1364.2,-66.41283450670355
40928,1364.2333333333333,-48.333954538251334
40929,1364.2666666666667,-17.605234012680118
40930,1364.3,1.440847338507987
40931,1364.3333333333333,27.998974541867284
40932,1364.3666666666666,61.272969465203296
40933,1364.4,74.69833694269431
40934,1364.4333333333334,70.9790006399289
40935,1364.4666666666667,24.749167551737003
40936,1364.5,-2.631659285525319
40937,1364.5333333333333,-24.03444453497098
40938,1364.5666666666666,-50.40005166802388
40939,1364.6,-66.04984847533979
40940,1364.6333333333332,-69.74830432127732
40941,1364.6666666666667,-55.79783658012082
40942,1364.7,-31.596213271002814
40943,1364.7333333333333,-14.868523884947011
40944,1364.7666666666667,0.24811445604794283
40945,1364.8,8.826682128095202
40946,1364.8333333333333,22.79911086766457
40947,1364.8666666666666,32.630410599664685
40948,1364.9,56.87686835643879
40949,1364.9333333333334,47.45191388891086
40950,1364.9666666666667,32.177362211293094
40951,1365,11.532852811671974
40952,1365.0333333333333,7.017866851840443
40953,1365.0666666666666,22.95631905415068
40954,1365.1,30.85872427229507
40955,1365.1333333333332,45.17952334563277
40956,1365.1666666666667,38.644249809765576
40957,1365.2,16.396404381094378
40958,1365.2333333333333,4.12817183130845
40959,1365.2666666666667,-8.769902907409566
40960,1365.3,-25.963267713853185
40961,1365.3333333333333,-47.886394761840045
40962,1365.3666666666666,-56.07112152453536
40963,1365.4,-47.678529173824074
40964,1365.4333333333334,-29.390245535297833
40965,1365.4666666666667,-5.466818694548815
40966,1365.5,27.58309965579224
40967,1365.5333333333333,65.8954681441774
40968,1365.5666666666666,67.29526976166355
40969,1365.6,76.19382181817467
40970,1365.6333333333332,59.499594898397625
40971,1365.6666666666667,49.33404726252237
40972,1365.7,11.199910143739052
40973,1365.7333333333333,-15.803396321665817
40974,1365.7666666666667,-44.93038780509916
40975,1365.8,-72.07884559259278
40976,1365.8333333333333,-89.96814029561212
40977,1365.8666666666666,-77.51074987484711
40978,1365.9,-50.02565392955388
40979,1365.9333333333334,-13.477557411366659
40980,1365.9666666666667,22.463556960508015
40981,1366,39.713662828416666
40982,1366.0333333333333,57.808368632764896
40983,1366.0666666666666,73.9378694104652
40984,1366.1,60.71594693488824
40985,1366.1333333333332,38.896648153650965
40986,1366.1666666666667,8.175209203088697
40987,1366.2,-18.40365181857969
40988,1366.2333333333333,-41.92117571549356
40989,1366.2666666666667,-73.5729230666433
40990,1366.3,-78.54093508240877
40991,1366.3333333333333,-80.11871774993101
40992,1366.3666666666666,-57.043563143165635
40993,1366.4,-18.36248325903083
40994,1366.4333333333334,6.948312645547811
40995,1366.4666666666667,20.820483368397856
40996,1366.5,37.43149663019004
40997,1366.5333333333333,48.98557712926768
40998,1366.5666666666666,44.18453656953671
40999,1366.6,33.3549203971621
41000,1366.6333333333332,17.24122723371083
41001,1366.6666666666667,7.2332536520628805
41002,1366.7,-27.51086665281293
41003,1366.7333333333333,-48.14178635056913
41004,1366.7666666666667,-68.43058111321056
41005,1366.8,-71.91061820749255
41006,1366.8333333333333,-48.149098578468205
41007,1366.8666666666666,-14.759684721083746
41008,1366.9,-12.2007349698601
41009,1366.9333333333334,-16.768926089855423
41010,1366.9666666666667,-34.87443084342562
41011,1367,-49.15520464639752
41012,1367.0333333333333,-64.65138639505756
41013,1367.0666666666666,-86.36946185053904
41014,1367.1,-68.15006863156145
41015,1367.1333333333332,-36.47024998196058
41016,1367.1666666666667,5.196264588885388
41017,1367.2,24.400111738879314
41018,1367.2333333333333,46.335387966654004
41019,1367.2666666666667,56.61932178390766
41020,1367.3,60.46833289034746
41021,1367.3333333333333,32.73679980726321
41022,1367.3666666666666,17.33217870021773
41023,1367.4,-4.330929064985773
41024,1367.4333333333334,-45.962541664292644
41025,1367.4666666666667,-65.24629884840726
41026,1367.5,-78.26175127355519
41027,1367.5333333333333,-86.68909913199812
41028,1367.5666666666666,-61.0907380978773
41029,1367.6,-46.5720694187474
41030,1367.6333333333332,1.9174417494565121
41031,1367.6666666666667,18.770423646542923
41032,1367.7,50.49578195431219
41033,1367.7333333333333,64.08039306868349
41034,1367.7666666666667,80.6457718463019
41035,1367.8,69.99683106146657
41036,1367.8333333333333,46.62422274197843
41037,1367.8666666666666,24.01280684669452
41038,1367.9,-21.704211047484094
41039,1367.9333333333334,-58.57595262838084
41040,1367.9666666666667,-89.59261490926265
41041,1368,-88.25517272506329
41042,1368.0333333333333,-73.85143160995827
41043,1368.0666666666666,-42.70443655019338
41044,1368.1,-9.64141177223801
41045,1368.1333333333332,13.535149685544567
41046,1368.1666666666667,46.73870419309763
41047,1368.2,61.22184905556453
41048,1368.2333333333333,68.21475483682683
41049,1368.2666666666667,53.13552602516868
41050,1368.3,20.76393509683888
41051,1368.3333333333333,-25.98169207414924
41052,1368.3666666666666,-33.52329004693626
41053,1368.4,-58.96879511755755
41054,1368.4333333333334,-66.68471455451808
41055,1368.4666666666667,-69.64563503485796
41056,1368.5,-48.69863670263588
41057,1368.5333333333333,-26.88752027074553
41058,1368.5666666666666,-15.052952184473686
41059,1368.6,-13.064226604161279
41060,1368.6333333333332,-18.472783055642882
41061,1368.6666666666667,-23.65127785778694
41062,1368.7,-2.450900579527201
41063,1368.7333333333333,39.73062837344062
41064,1368.7666666666667,28.699549629378073
41065,1368.8,27.512744601347006
41066,1368.8333333333333,29.339028943036112
41067,1368.8666666666666,31.98430222440692
41068,1368.9,27.679444497273384
41069,1368.9333333333334,30.358295264549774
41070,1368.9666666666667,37.11110130217804
41071,1369,15.977915349643412
41072,1369.0333333333333,16.852006055493746
41073,1369.0666666666666,26.691500878390222
41074,1369.1,41.266076723456734
41075,1369.1333333333332,57.50197672584504
41076,1369.1666666666667,,51.23573363206816
41077,1369.2,,65.41643136051573
41078,1369.2333333333333,,66.83545721218799
41079,1369.2666666666667,,43.83918065652076
41080,1369.3,,10.699538149980238
41081,1369.3333333333333,,-15.462004322128035
41082,1369.3666666666666,,-38.068001968060585
41083,1369.4,,-69.81852348205274
41084,1369.4333333333334,,-85.41409388401557
41085,1369.4666666666667,,-85.781140133227
41086,1369.5,,-66.72322948355892
41087,1369.5333333333333,,-34.45703865505149
41088,1369.5666666666666,,-18.11306222996668
41089,1369.6,,15.017551164190037
41090,1369.6333333333332,,54.82239580120206
41091,1369.6666666666667,,78.78184305981982
41092,1369.7,,88.66348361124574
41093,1369.7333333333333,,84.73193687391752
41094,1369.7666666666667,,66.80314805642955
41095,1369.8,,23.777421758646234
41096,1369.8333333333333,,-16.587715909450196
41097,1369.8666666666666,,-53.74781740835034
41098,1369.9,,-61.78127110346349
41099,1369.9333333333334,,-65.74569028981507
41100,1369.9666666666667,,-53.55473213840475
41101,1370,,-25.234280277854413
41102,1370.0333333333333,,-5.531111359289409
41103,1370.0666666666666,,39.931953009100695
41104,1370.1,,61.05788531718945
41105,1370.1333333333332,,93.42399114754294
41106,1370.1666666666667,,91.67529623237102
41107,1370.2,,77.13404853957277
41108,1370.2333333333333,,44.208296921235444
41109,1370.2666666666667,,4.150259531732313
41110,1370.3,,-33.90309895787503
41111,1370.3333333333333,,-53.11445694358949
41112,1370.3666666666666,,-71.91017711129894
41113,1370.4,,-59.89155723983452
41114,1370.4333333333334,,-30.965873936280268
41115,1370.4666666666667,,-11.651471175305115
41116,1370.5,,-1.0479770271662907
41117,1370.5333333333333,,62.284678675022164
41118,1370.5666666666666,,81.1013091124616
41119,1370.6,,87.22705713692201
41120,1370.6333333333332,,94.5247706473704
41121,1370.6666666666667,,77.2660355327102
41122,1370.7,,57.51621412648157
41123,1370.7333333333333,,22.114294619021273
41124,1370.7666666666667,,-1.7018741832260333
41125,1370.8,,-13.599073093902918
41126,1370.8333333333333,,-9.519717238940268
41127,1370.8666666666666,,-21.8594647741492
41128,1370.9,,-27.81953485321423
41129,1370.9333333333334,,-12.410620949065367
41130,1370.9666666666667,,-5.879712747345763
41131,1371,,-3.7979664577200305
41132,1371.0333333333333,,-3.0317722387966834
41133,1371.0666666666666,,-2.701849287903551
41134,1371.1,,-9.32280555870635
41135,1371.1333333333332,,-17.68522755242485
41136,1371.1666666666667,,-21.151486816990392
41137,1371.2,,-14.495829809082908
41138,1371.2333333333333,,-9.175234891689492
41139,1371.2666666666667,,-6.77308011682724
41140,1371.3,,16.700848706977045
41141,1371.3333333333333,,30.633434923428236
41142,1371.3666666666666,,47.37277016923337
41143,1371.4,,62.61873935424084
41144,1371.4333333333334,,78.17203529648022
41145,1371.4666666666667,,66.65903832680856
41146,1371.5,,40.42265880330154
41147,1371.5333333333333,,9.935959999487645
41148,1371.5666666666666,,-10.770192158335364
41149,1371.6,,-77.10746879995602
41150,1371.6333333333332,,-96.12391552853111
41151,1371.6666666666667,,-103.34675270451486
41152,1371.7,,-86.62794068760158
41153,1371.7333333333333,,-70.03933919265374
41154,1371.7666666666667,,-21.092532432570543
41155,1371.8,,18.975863172006367
41156,1371.8333333333333,,60.58611100696565
41157,1371.8666666666666,,68.3777325235273
41158,1371.9,,112.51220377512598
41159,1371.9333333333334,,118.12403289186555
41160,1371.9666666666667,,116.50839332991589
41161,1372,,124.95514424224328
41162,1372.0333333333333,,97.84444820009493
41163,1372.0666666666666,,65.99407539297573
41164,1372.1,,44.83547510019414
41165,1372.1333333333332,,14.842392882983772
41166,1372.1666666666667,,-23.739963566108877
41167,1372.2,,-49.43900361371541
41168,1372.2333333333333,,-66.39982280011732
41169,1372.2666666666667,,-85.46626470593051
41170,1372.3,,-100.07096015267139
41171,1372.3333333333333,,-92.25494667249517
41172,1372.3666666666666,,-79.91098735558624
41173,1372.4,,-36.76469026914465
41174,1372.4333333333334,,-4.451256722831864
41175,1372.4666666666667,,26.67015926741114
41176,1372.5,,26.825869520883792
41177,1372.5333333333333,,50.71900427946461
41178,1372.5666666666666,,71.27151728216947
41179,1372.6,,93.07922991815028
41180,1372.6333333333332,,88.26480398337426
41181,1372.6666666666667,,43.28279938426865
41182,1372.7,,14.934805637574508
41183,1372.7333333333333,,-15.765090350183506
41184,1372.7666666666667,,-36.5723188737157
41185,1372.8,,-54.437535994070814
41186,1372.8333333333333,,-71.57143642453659
41187,1372.8666666666666,,-77.08091574712724
41188,1372.9,,-54.94581678167592
41189,1372.9333333333334,,-11.388829055218821
41190,1372.9666666666667,,11.814037422558354
41191,1373,,13.324479348498949
41192,1373.0333333333333,,35.20897339209488
41193,1373.0666666666666,,57.735959240942265
41194,1373.1,,44.762104333634106
41195,1373.1333333333332,,19.300245598847688
41196,1373.1666666666667,,9.538465977065648
41197,1373.2,,-3.189794274311412
41198,1373.2333333333333,,-14.722863007075677
41199,1373.2666666666667,,-28.610782512437858
41200,1373.3,,-42.51294010503766
41201,1373.3333333333333,,-46.74272756851299
41202,1373.3666666666666,,-28.063112875592495
41203,1373.4,,-7.999411240367945
41204,1373.4333333333334,,-5.801972804750536
41205,1373.4666666666667,,-16.585500729922842
41206,1373.5,,-22.47146520337332
41207,1373.5333333333333,,-25.573101010453346
41208,1373.5666666666666,,-19.39341408270966
41209,1373.6,,-2.5793279776047697
41210,1373.6333333333332,,9.64573288667482
41211,1373.6666666666667,,32.91173628579619
41212,1373.7,,70.56876878608993
41213,1373.7333333333333,,90.52631880694324
41214,1373.7666666666667,,108.62775864818732
41215,1373.8,,95.1702380624399
41216,1373.8333333333333,,71.98596073651397
41217,1373.8666666666666,,32.81724411163823
41218,1373.9,,0.9193976976848232
41219,1373.9333333333334,,-31.623978383514434
41220,1373.9666666666667,,-51.81477172751776
41221,1374,,-55.95564718246888
41222,1374.0333333333333,,-34.899411764418964
41223,1374.0666666666666,,-9.921397348558354
41224,1374.1,,39.740080250021784
41225,1374.1333333333332,,56.99360603433983
41226,1374.1666666666667,,86.00673586522072
41227,1374.2,,103.67197802729406
41228,1374.2333333333333,,96.84281887881787
41229,1374.2666666666667,,74.53972999097111
41230,1374.3,,38.48390058439378
41231,1374.3333333333333,,9.67765422873376
41232,1374.3666666666666,,-21.078809076419194
41233,1374.4,,-49.54028469741379
41234,1374.4333333333334,,-55.312967355965355
41235,1374.4666666666667,,-51.55642891507354
41236,1374.5,,-34.170007880763265
41237,1374.5333333333333,,-10.378914676240575
41238,1374.5666666666666,,10.615454129284059
41239,1374.6,,32.24387839780892
41240,1374.6333333333332,,68.25474507199486
41241,1374.6666666666667,,84.97350199175334
41242,1374.7,,95.22959588957778
41243,1374.7333333333333,,59.748333604850146
41244,1374.7666666666667,,48.38666058565323
41245,1374.8,,15.609519663180263
41246,1374.8333333333333,,11.276103876508675
41247,1374.8666666666666,,25.042725189334092
41248,1374.9,,39.866362921533806
41249,1374.9333333333334,,44.02065174532994
41250,1374.9666666666667,,30.674512318539755
41251,1375,,20.00595319595588
41252,1375.0333333333333,,-21.74304165989054
41253,1375.0666666666666,,-36.362848107714676
41254,1375.1,,-59.513127068360305
41255,1375.1333333333332,,-81.11803622968363
41256,1375.1666666666667,,-86.01376886520465
41257,1375.2,,-67.74903516445085
41258,1375.2333333333333,,-44.67448977776929
41259,1375.2666666666667,,-10.585392617348958
41260,1375.3,,31.542771249253303
41261,1375.3333333333333,,50.29493024232345
41262,1375.3666666666666,,65.50219368128947
41263,1375.4,,34.01535984789995
41264,1375.4333333333334,,12.73484268877394
41265,1375.4666666666667,,-12.274045175231313
41266,1375.5,,-43.829755125862064
41267,1375.5333333333333,,-69.52107022797207
41268,1375.5666666666666,,-85.13944672876212
41269,1375.6,,-98.05546294878198
41270,1375.6333333333332,,-75.45110037133018
41271,1375.6666666666667,,-30.083865378537425
41272,1375.7,,-10.562196382891957
41273,1375.7333333333333,,28.410164944914765
41274,1375.7666666666667,,53.83271604373829
41275,1375.8,,75.00000482120734
41276,1375.8333333333333,,71.33669470612328
41277,1375.8666666666666,,41.58080275343763
41278,1375.9,,22.30136220074699
41279,1375.9333333333334,,0.1343222702301497
41280,1375.9666666666667,,-41.957355403007384
41281,1376,,-64.71417899744274
41282,1376.0333333333333,,-81.63580089818703
41283,1376.0666666666666,,-97.58467285009617
41284,1376.1,,-77.95254284097574
41285,1376.1333333333332,,-41.89173008319889
41286,1376.1666666666667,,14.283343474819656
