"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 "
11756,391.8333333333333,,38.939590009915484,,,-0.28993637388629606
11757,391.8666666666667,,15.162266148710133,,,-1.0792829440865486
11758,391.9,,2.3652477569234076,,,-1.047518454771513
11759,391.93333333333334,,-38.56007754984812,,,-1.1745353378105259
11760,391.96666666666664,,-55.543281863861644,,,-0.7856320160826823
11761,392,,-82.26473601015803,,,-0.8159955963021935
11762,392.0333333333333,,-91.66696516831014,,,-0.7525987860373697
11763,392.06666666666666,,-102.98078408828556,,,-1.3062405765812646
11764,392.1,,-102.25180836286698,,,-0.7194345871429845
11765,392.1333333333333,,-95.29213539073923,,,-0.08127867310707866
11766,392.1666666666667,,-75.00970360512753,,,0.12724167188860977
11767,392.2,,-53.72687465291582,,,-1.9039851046127758
11768,392.23333333333335,,-41.396730150599815,,,1.5982921740493012
11769,392.26666666666665,,12.630174111240057,,,2.4757182630372156
11770,392.3,,30.82052532518155,,,2.7739589966411073
11771,392.3333333333333,,33.47411520064416,,,1.0170328909384516
11772,392.3666666666667,,21.074413221768275,,,1.429519674498264
11773,392.4,,3.647063375227028,,,1.725977104990296
11774,392.43333333333334,,-20.727647171789723,,,1.3222499804027827
11775,392.46666666666664,,-51.91290588500148,,,1.3704767651719159
11776,392.5,,-72.6788807301325,,,1.5605080277488812
11777,392.5333333333333,,-83.27042451995263,,,1.5051297738020537
11778,392.56666666666666,,-87.25941412941245,,,0.6723682846040542
11779,392.6,,-87.96441934757624,,,1.1401425787391215
11780,392.6333333333333,,-75.50052522760973,,,0.936144409030709
11781,392.6666666666667,,-42.8333181939338,,,1.5828858740682012
11782,392.7,,-23.219234627620473,,,1.095559645215299
11783,392.73333333333335,,4.41315837741994,,,1.42720932198029
11784,392.76666666666665,,12.335777245016843,,,0.9795799095927871
11785,392.8,,22.796792478299984,,,1.5954478032939208
11786,392.8333333333333,,24.94378841862437,,,1.782924204000287
11787,392.8666666666667,,14.279524270882147,,,1.296552496234858
11788,392.9,,-13.650300174723919,,,1.5205051897542312
11789,392.93333333333334,,-34.00627317053495,,,1.1381146800540383
11790,392.96666666666664,,-65.6534946483007,,,1.1760578827762653
11791,393,,-79.92713406079612,,,1.3923786943691545
11792,393.0333333333333,,-91.60960126288946,,,1.8388517086414031
11793,393.06666666666666,,-99.04073053738864,,,1.5007537323862943
11794,393.1,,-96.49382900560087,,,2.0495090433743695
11795,393.1333333333333,,-77.99225060790722,,,1.970651080032794
11796,393.1666666666667,,-58.712363450819566,,,2.2646614740534408
11797,393.2,,-22.019050958351695,,,1.5613899107748026
11798,393.23333333333335,,0.13453978513582684,,,1.8270902281517798
11799,393.26666666666665,,15.362294898166137,,,1.5515859170809987
11800,393.3,,28.730474304621584,,,1.3994836998218525
11801,393.3333333333333,,26.758861796844176,,,1.5364304669760072
11802,393.3666666666667,,11.40121125740012,,,1.5713692158526442
11803,393.4,,2.1501554231850624,,,1.3992639322833378
11804,393.43333333333334,,-20.926039898745522,,,1.8469528964283584
11805,393.46666666666664,,-47.51664162399416,,,1.368850057688234
11806,393.5,,-71.74236484192689,,,1.2366477227593453
11807,393.5333333333333,,-88.07357343159003,,,1.5223819003383463
11808,393.56666666666666,,-88.26137525153817,,,1.6334416461893448
11809,393.6,,-86.21183326700519,,,1.3118708391949505
11810,393.6333333333333,,-65.98476628034915,,,1.5943406634866633
11811,393.6666666666667,,-39.059834113872945,,,1.5102260625456136
11812,393.7,,-10.671123409792763,,,1.6837892903977947
11813,393.73333333333335,,2.0788919521905336,,,1.4638525627690926
11814,393.76666666666665,,14.915088098886493,,,1.3137474254257606
11815,393.8,,39.670197431698114,,,0.5826363983794065
11816,393.8333333333333,,52.279147337346515,,,0.8969426896354207
11817,393.8666666666667,,36.188430913624664,,,0.4406890344087864
11818,393.9,,14.743042022392359,,,0.5603384792695252
11819,393.93333333333334,,-7.446572544025847,,,0.4022002440505665
11820,393.96666666666664,,-23.482601150702358,,,0.2353342073891359
11821,394,,-62.930482582195026,,,-0.35400571895863914
11822,394.0333333333333,,-77.86167982506724,,,-0.072421312577686
11823,394.06666666666666,,-83.30864847277478,,,-0.08503516466642172
11824,394.1,,-98.38592821288559,,,-0.37711606121471974
11825,394.1333333333333,,-99.98764974995386,,,-2.1483533786979154
11826,394.1666666666667,,-74.74310264675455,,,-1.5756145080508253
11827,394.2,,-32.10137317357109,,,-1.8980920769922587
11828,394.23333333333335,,1.9868924615621777,,,-1.043237639210465
11829,394.26666666666665,,35.53423200179745,,,-3.036211923812927
11830,394.3,,48.09730425165738,,,-2.875889165713119
11831,394.3333333333333,,70.40736629756087,,,-3.2588409932129005
11832,394.3666666666667,,75.7348858890639,,,-2.1430157049486844
11833,394.4,,56.615299290928654,,,-2.356193230465975
11834,394.43333333333334,,38.87705013785008,,,0.023034577495888334
11835,394.46666666666664,,6.1382025619551035,,,-1.429425744677426
11836,394.5,,-38.669756990662506,,,-0.6432231408630706
11837,394.5333333333333,,-57.296119802859124,,,0.46302660177633054
11838,394.56666666666666,,-72.3398970350559,,,-1.180158666058606
11839,394.6,,-76.91159677186431,,,1.1514159105177728
11840,394.6333333333333,,-71.38882116393617,,,-0.427583028209402
11841,394.6666666666667,,-52.44349053175308,,,-0.21120923979299858
11842,394.7,,-29.867010618394826,,,0.7944502324096967
11843,394.73333333333335,,-1.302800457796471,,,-0.7930048886577443
11844,394.76666666666665,,15.39161136945637,,,0.05508638660106428
11845,394.8,,54.62415760408678,,,-0.8349654049262402
11846,394.8333333333333,,65.4839526654577,,,-0.6352936639255014
11847,394.8666666666667,,70.70137653742819,,,0.9878722051513853
11848,394.9,,39.356940215860575,,,-0.4020420192669841
11849,394.93333333333334,,29.80679565442852,,,-1.1788864461997584
11850,394.96666666666664,,7.2056935033748974,,,-0.6801170554251863
11851,395,,-26.546972847452167,,,0.2712592321124075
11852,395.0333333333333,,-47.01423896710097,,,-0.15578236777245952
11853,395.06666666666666,,-60.750398414724835,,,0.9695160364011194
11854,395.1,,-65.16282333067838,,,-0.3906530610189357
11855,395.1333333333333,,-53.78440725444413,,,0.4639983754156479
11856,395.1666666666667,,-21.821315116993368,,,1.1814564043812532
11857,395.2,,3.7129341618081497,,,0.2637242522645952
11858,395.23333333333335,,28.13525345129887,,,0.17332244191055426
11859,395.26666666666665,,40.26790770250997,,,-1.0508082160001364
11860,395.3,,63.00444009188873,,,1.039941622475295
11861,395.3333333333333,,72.7291939784025,,,-0.2073525879578199
11862,395.3666666666667,,58.967342120407736,,,-1.5590330004704165
11863,395.4,,32.64630103411177,,,0.3660077336160068
11864,395.43333333333334,,3.6160469750353683,,,1.3033063636040516
11865,395.46666666666664,,-18.6066630210015,,,-1.3316987302198433
11866,395.5,,-49.0112937106811,,,-0.3271111253578005
11867,395.5333333333333,,-67.08874833788295,,,-0.028966552703692153
11868,395.56666666666666,,-75.0845676899757,,,0.43753648524245
11869,395.6,,-74.1384873916568,,,-1.1760093073736293
11870,395.6333333333333,,-58.886127539848864,,,-0.20562522202972935
11871,395.6666666666667,,-40.765540942424884,,,0.07076717676788385
11872,395.7,,-16.838720353435033,,,-0.0874852519113841
11873,395.73333333333335,,28.821518222628917,,,-1.0162123541344892
11874,395.76666666666665,,36.6198518793898,,,-0.6028124864270664
11875,395.8,,49.85552917568657,,,-0.5635731822903992
11876,395.8333333333333,,39.62623147057388,,,-0.7703495395740982
11877,395.8666666666667,,17.521704152629315,,,-1.1609147200701662
11878,395.9,,3.6086792532387673,,,-0.1556523409733006
11879,395.93333333333334,,-32.998657695504484,,,-0.5476258311101442
11880,395.96666666666664,,-53.27169825277048,,,-0.10270061864104647
11881,396,,-64.4491523525439,,,-0.089509428970416
11882,396.0333333333333,,-67.8528362633862,,,-0.4676993538159294
11883,396.06666666666666,,-72.73730801431842,,,-0.34783734913864184
11884,396.1,,-58.285748638993866,,,-0.5933770245327951
11885,396.1333333333333,,-22.846744149042244,,,-0.34186981356970714
11886,396.1666666666667,,-4.886725128577569,,,-0.7962422927952384
11887,396.2,,21.317692636622013,,,-0.6069935278419305
11888,396.23333333333335,,39.48920173925161,,,-0.9670499705816613
11889,396.26666666666665,,49.64647767281327,,,0.2975612185287777
11890,396.3,,53.136266090728675,,,0.8210842982802846
11891,396.3333333333333,,41.78587202399329,,,0.5330548288770813
11892,396.3666666666667,,26.84591470577184,,,0.20573791682546527
11893,396.4,,-6.227481276435737,,,-0.24446219940555505
11894,396.43333333333334,,-31.475952050365564,,,1.1817217082880336
11895,396.46666666666664,,-52.19732136784644,,,1.4343808670754765
11896,396.5,,-65.13051613598422,,,0.13781824798584336
11897,396.5333333333333,,-71.91974605348663,,,0.9153352712096506
11898,396.56666666666666,,-70.39795377360193,,,-0.19222188038097285
11899,396.6,,-50.20717192234917,,,-0.6760850254948091
11900,396.6333333333333,,-20.05595419424393,,,-0.23322254830851685
11901,396.6666666666667,,5.2293224926470065,,,-0.1571529378088619
11902,396.7,,25.026457814789413,,,-4.939345925321372
11903,396.73333333333335,,50.17732955255449,,,-4.943688507216522
11904,396.76666666666665,,68.07156075134708,,,-5.317094653553954
11905,396.8,,60.52430135173372,,,-5.883748605470436
11906,396.8333333333333,,39.50038666105068,,,-6.837368609560811
11907,396.8666666666667,,16.401143260910143,,,-7.225366535452145
11908,396.9,,-15.244879041582585,,,-7.369872738874695
11909,396.93333333333334,,-44.23166099302234,,,-7.246234476534873
11910,396.96666666666664,,-67.59408532040814,,,-6.266356697300907
11911,397,,-79.46613330699698,,,-5.059323668206496
11912,397.0333333333333,,-91.5745050110514,,,-5.930192473386334
11913,397.06666666666666,,-94.98983359455998,,,-6.7530581223704855
11914,397.1,,-85.74827734177724,,,-5.722366463061019
11915,397.1333333333333,,-59.70296184746662,,,-7.33444038605277
11916,397.1666666666667,,-6.811059891912369,,,-5.349520898701798
11917,397.2,,13.983147019321855,,,-5.328130379569222
11918,397.23333333333335,,55.7424483391292,,,-7.052215495647549
11919,397.26666666666665,,63.679430689954785,,,-7.003554824244844
11920,397.3,,70.5410390048284,,,-7.964296613194136
11921,397.3333333333333,,58.531222313427506,,,-7.545954000150291
11922,397.3666666666667,,25.16568593011001,,,-7.216003323078962
11923,397.4,,15.445931669215994,,,-5.968442560185968
11924,397.43333333333334,,-31.647910824549516,,,-6.552250640086549
11925,397.46666666666664,,-57.39636826740902,,,-6.92400114259913
11926,397.5,,-73.18086079077753,,,-6.605767874949879
11927,397.5333333333333,,-93.02168773396346,,,-6.888901999620695
11928,397.56666666666666,,-90.27693234765539,,,-6.035592314165527
11929,397.6,,-74.40022759499169,,,-7.16254725744944
11930,397.6333333333333,,-44.39119417688914,,,-6.713369479974904
11931,397.6666666666667,,2.664064062554822,,,-6.2615159506473494
11932,397.7,,15.76588945277199,,,-6.47347363856197
11933,397.73333333333335,,43.67226678450307,,,-6.641931355299243
11934,397.76666666666665,,61.085923090747194,,,-6.9545094316267715
11935,397.8,,67.52310363258238,,,-6.202601160738941
11936,397.8333333333333,,68.41060033091033,,,-6.731550428388166
11937,397.8666666666667,,31.65494502651787,,,-5.312217512175786
11938,397.9,,16.378571693287093,,,-7.480667693739323
11939,397.93333333333334,,-21.07332060237765,,,-7.427456265108749
11940,397.96666666666664,,-42.7662015389401,,,-6.893265904679977
11941,398,,-67.98112332375588,,,-6.1560480861865905
11942,398.0333333333333,,-83.2780965098539,,,-3.947702902181186
11943,398.06666666666666,,-90.52005855932306,,,-5.568217203026651
11944,398.1,,-84.39427579006907,,,-6.537984674881588
11945,398.1333333333333,,-48.84398645488018,,,-4.723326973985675
11946,398.1666666666667,,-31.24274531958286,,,-3.9802825706305582
11947,398.2,,24.58489109631353,,,-5.675712706569233
11948,398.23333333333335,,49.2305487114326,,,-6.375923043410608
11949,398.26666666666665,,64.75966322654396,,,-3.9424236617130775
11950,398.3,,70.61067352523882,,,-1.2464628996012677
11951,398.3333333333333,,68.57386135974308,,,0.329101934166433
11952,398.3666666666667,,54.20827245382019,,,1.2044823643576332
11953,398.4,,16.576902437589638,,,0.3802599413076816
11954,398.43333333333334,,-3.3934458231906075,,,0.5909697363554748
11955,398.46666666666664,,-34.029299401299646,,,0.18632620264761593
11956,398.5,,-67.09719622873467,,,-0.2594495605907757
11957,398.5333333333333,,-83.97996141661096,,,-0.2076269288714746
11958,398.56666666666666,,-96.28361337289456,,,0.22037943550643957
11959,398.6,,-95.96468981426574,,,-0.6482966578660213
11960,398.6333333333333,,-77.1059686394634,,,-0.08336058285867365
11961,398.6666666666667,,-39.70321107442789,,,0.8391429675345298
11962,398.7,,-13.638016308325131,,,0.4735060212017657
11963,398.73333333333335,,27.08498224146845,,,0.49704116472865667
11964,398.76666666666665,,56.935667723854365,,,0.08056150390353971
11965,398.8,,68.08084893982053,,,-2.464767183029723
11966,398.8333333333333,,76.24021743887369,,,-0.4167743521402618
11967,398.8666666666667,,69.24068664535393,,,0.05182287102659927
11968,398.9,,34.964714272717565,,,0.8371664383801446
11969,398.93333333333334,,6.922803336452253,,,1.0240676975107978
11970,398.96666666666664,,-20.89703556731976,,,0.7621578471871462
11971,399,,-42.17301653320964,,,0.729404678929677
11972,399.0333333333333,,-59.16514288478992,,,-0.7758545718484134
11973,399.06666666666666,,-93.62644026424114,,,-1.12000409224795
11974,399.1,,-95.38751103302685,,,-0.3361637702370705
11975,399.1333333333333,,-94.68916735469016,,,1.8677286491639622
11976,399.1666666666667,,-68.4779939143706,,,1.0951002517798147
11977,399.2,,-18.316269558037764,,,-1.2590221400181072
11978,399.23333333333335,,12.19041372842727,,,0.45378062617422094
11979,399.26666666666665,,36.47583835621916,,,-0.45317971385643335
11980,399.3,,60.57071326765716,,,-1.059426025866822
11981,399.3333333333333,,68.58696942285488,,,-4.394379620846796
11982,399.3666666666667,,71.41542294018247,,,-3.9134187826373776
11983,399.4,,44.74067962284382,,,-3.7343620570467784
11984,399.43333333333334,,23.165823818168334,,,-3.281599199275095
11985,399.46666666666664,,-35.75736371302248,,,-1.3163789753829185
11986,399.5,,-40.864317315845,,,-1.167608229160531
11987,399.5333333333333,,-62.26471665697149,,,-1.2425893878365717
11988,399.56666666666666,,-98.93530122561594,,,-1.0978120547152674
11989,399.6,,-111.0417520499905,,,-0.863322117450262
11990,399.6333333333333,,-105.54591869836635,,,-0.8010944013391177
11991,399.6666666666667,,-103.71327530969296,,,-0.6905923170102023
11992,399.7,,-72.70319981768654,,,-0.9008833545935302
11993,399.73333333333335,,-25.139571714222175,,,-0.547281486627902
11994,399.76666666666665,,-2.849824891553287,,,-0.5602041895882859
11995,399.8,,39.02553148357338,,,-0.15524071015204288
11996,399.8333333333333,,54.472306539840616,,,-0.006466380716479702
11997,399.8666666666667,,76.62258714121492,,,0.2598108408391502
11998,399.9,,86.13789522977596,,,0.48057308695406203
11999,399.93333333333334,,77.29833794610043,,,0.3213228821888504
12000,399.96666666666664,,54.00263077558245,,,0.7614592504532001
12001,400,,6.304521995089874,,,-4.123793036650313
12002,400.0333333333333,,-23.032408626930426,,,-4.123793036650313
12003,400.06666666666666,,-57.94767261503841,,,-4.123793036650313
12004,400.1,,-78.37036730411755,,,-4.123793036650313
12005,400.1333333333333,,-98.834147066154,,,-4.123793036650313
12006,400.1666666666667,,-99.93863442334687,,,-4.123793036649856
12007,400.2,,-114.93998131105407,,,-4.123793036649856
12008,400.23333333333335,,-110.40305199996486,,,-4.123793036650313
12009,400.26666666666665,,-68.71489608284485,,,-4.123793036649856
12010,400.3,,-32.00636373967142,,,-4.123793036650313
12011,400.3333333333333,,14.220445289276052,,,-4.123793036649856
12012,400.3666666666667,,35.36575616463295,,,-4.123793036650313
12013,400.4,,52.391223865384404,,,-4.123793036649856
12014,400.43333333333334,,72.75282377635037,,,-4.123793036650313
12015,400.46666666666664,,65.42915652425474,,,-4.123793036649856
12016,400.5,,47.15856063596976,,,-4.123793036649856
12017,400.5333333333333,,14.013991907064488,,,-4.123793036649856
12018,400.56666666666666,,-9.046915851372527,,,-4.123793036649856
12019,400.6,,-36.167812516873006,,,-4.123793036649856
12020,400.6333333333333,,-68.14213501214134,,,-4.123793036649856
12021,400.6666666666667,,-82.15774682697501,,,-4.123793036649856
12022,400.7,,-98.49714530681302,,,-4.123793036649856
12023,400.73333333333335,,-95.72471846383861,,,-4.123793036650313
12024,400.76666666666665,,-82.23680997429409,,,-4.123793036649856
12025,400.8,,-33.30883974268314,,,-4.123793036650313
12026,400.8333333333333,,-5.344098164062628,,,-4.123793036649856
12027,400.8666666666667,,33.17557259982852,,,-4.123793036649856
12028,400.9,,55.287814262309816,,,-4.123793036650313
12029,400.93333333333334,,67.05121787449954,,,-4.123793036649856
12030,400.96666666666664,,87.48857938679228,,,-4.123793036650313
12031,401,,107.04578503546757,,,-4.123793036649856
12032,401.0333333333333,,99.63213045666973,,,-5.102348325380295
12033,401.06666666666666,,64.16151707218786,,,-1.912730479126111
12034,401.1,,51.34448252317364,,,0.23223045535855186
12035,401.1333333333333,,2.2204265634637053,,,-0.9301882149642119
12036,401.1666666666667,,-46.94907435145974,,,-2.038048535515099
12037,401.2,,-66.14413842783657,,,-0.040195221935197645
12038,401.23333333333335,,-80.00062734096161,,,-2.045540072925202
12039,401.26666666666665,,-87.23919102839002,,,-1.457293555019153
12040,401.3,,-86.65568335583347,,,-0.006175914795988277
12041,401.3333333333333,,-61.65367937421439,,,-0.7982713437053337
12042,401.3666666666667,,-32.02323490621466,,,-0.024920681898602443
12043,401.4,,26.55671479682692,,,-0.24107989051215553
12044,401.43333333333334,,46.127132008657505,,,1.1637447459592813
12045,401.46666666666664,,82.26935647474654,,,0.5908574431459234
12046,401.5,,97.71476976007179,,,-0.768455403729629
12047,401.5333333333333,,102.33120829570399,,,-0.7343831176843727
12048,401.56666666666666,,98.36767043317184,,,-1.1490056496137349
12049,401.6,,65.85306640867192,,,-0.2810250250706165
12050,401.6333333333333,,31.40612469730659,,,-0.7786306052878543
12051,401.6666666666667,,-0.2990277119662768,,,0.02826777739946493
12052,401.7,,-36.649896865826925,,,0.10814610833211889
12053,401.73333333333335,,-63.23858181638133,,,0.40286572819897004
12054,401.76666666666665,,-70.91483949884372,,,0.027274522694733853
12055,401.8,,-72.41937072700294,,,-1.1118906700818696
12056,401.8333333333333,,-41.63690344495765,,,-0.5056108529855632
12057,401.8666666666667,,-12.251082291199797,,,0.9199216289733028
12058,401.9,,42.62238945477797,,,-0.3119672542378603
12059,401.93333333333334,,66.51509901747258,,,-0.798190072414558
12060,401.96666666666664,,80.02199073573499,,,-0.8897584323022233
12061,402,,90.2244796904319,,,-0.7141872344355333
12062,402.0333333333333,,83.10521596606162,,,-0.34603467471785615
12063,402.06666666666666,,55.84580792468399,,,-0.44613088032871107
12064,402.1,,35.79013822020729,,,-0.6351671362813489
12065,402.1333333333333,,-15.18864266203664,,,-1.1947365537348076
12066,402.1666666666667,,-49.20999773656923,,,-0.07557935221508655
12067,402.2,,-61.17198659758541,,,-0.32018849715292547
12068,402.23333333333335,,-77.2494542525363,,,-2.9542579477644297
12069,402.26666666666665,,-83.86430347567665,,,-0.2667569369506199
12070,402.3,,-78.63844259845574,,,-0.25628811766070575
12071,402.3333333333333,,-22.920297252351087,,,0.18418913966351758
12072,402.3666666666667,,4.334667786167135,,,-1.687336238449862
12073,402.4,,42.69296271332571,,,0.9358956794393155
12074,402.43333333333334,,62.99669916999147,,,-0.7278188437266218
12075,402.46666666666664,,76.41456204618738,,,0.6988106344392885
12076,402.5,,82.19468124223533,,,-0.06511050439835168
12077,402.5333333333333,,66.27640404144306,,,-0.6108124301826581
12078,402.56666666666666,,47.859913984264075,,,0.881020857928175
12079,402.6,,18.543063709700558,,,0.2869824384408007
12080,402.6333333333333,,-16.579936755436574,,,-0.24902618476695434
12081,402.6666666666667,,-60.83880901807312,,,-0.9620064773552827
12082,402.7,,-77.31488778498228,,,-0.17684909544342675
12083,402.73333333333335,,-95.748388296069,,,0.9708695918901159
12084,402.76666666666665,,-92.12597726230499,,,-0.8529414790795333
12085,402.8,,-88.78005048602107,,,-0.4898208220621168
12086,402.8333333333333,,-47.13137416732884,,,-1.6217543858010992
12087,402.8666666666667,,-0.09000027274965709,,,-2.25935803678267
12088,402.9,,20.77279946340407,,,-6.011107269590679
12089,402.93333333333334,,55.388963776164324,,,-6.011107269590683
12090,402.96666666666664,,96.2877466532552,,,-3.5874951731558533
12091,403,,105.42591129801995,,,-3.7393238933306487
12092,403.0333333333333,,103.25083239073203,,,-3.6938491500967867
12093,403.06666666666666,,83.45266987130287,,,-3.345947073001107
12094,403.1,,61.54262110784554,,,-3.062846688887734
12095,403.1333333333333,,19.42162067002457,,,-2.9397816783715487
12096,403.1666666666667,,-15.065540367215284,,,-7.740588290587522
12097,403.2,,-50.2853814723256,,,-7.740588290587522
12098,403.23333333333335,,-68.72493575716712,,,-7.28780920341169
12099,403.26666666666665,,-110.03723491089751,,,-6.562046260480199
12100,403.3,,-125.60703216531174,,,-6.590285248938248
12101,403.3333333333333,,-130.62007876510552,,,-7.74471302540074
12102,403.3666666666667,,-119.1525846791994,,,-6.941090203334512
12103,403.4,,-75.2130373724242,,,-4.259125711739164
12104,403.43333333333334,,-22.8878440587396,,,-5.674385812857814
12105,403.46666666666664,,40.8256625289189,,,-5.674385812857821
12106,403.5,,70.40250984043492,,,-5.674385812857821
12107,403.5333333333333,,88.22063492681156,,,-5.674385812857821
12108,403.56666666666666,,98.09471576449499,,,-5.674385812857814
12109,403.6,,97.0331746977072,,,-5.674385812857821
12110,403.6333333333333,,84.00187289971413,,,-5.674385812857814
12111,403.6666666666667,,40.85810140435179,,,-5.674385812857821
12112,403.7,,5.469645848725385,,,-5.674385812857814
12113,403.73333333333335,,-32.76155149432217,,,-5.674385812857821
12114,403.76666666666665,,-71.04463272585524,,,-5.674385812857814
12115,403.8,,-93.69343082398896,,,-5.674385812857821
12116,403.8333333333333,,-113.04955925208256,,,-5.674385812857821
12117,403.8666666666667,,-142.8039362302032,,,-5.674385812857821
12118,403.9,,-144.83562143933395,,,-5.674385812857814
12119,403.93333333333334,,-143.0966266637142,,,-5.674385812857821
12120,403.96666666666664,,-134.836177379478,,,-5.674385812857814
