"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
112031,3734.3333333333335,958.0141817008542,899.6702703551337
112032,3734.366666666667,957.9878454602077,899.6669628640216
112033,3734.4,957.9833221412492,899.6656143781247
112034,3734.4333333333334,958.0461718614094,899.7130664751483
112035,3734.4666666666667,957.9878454602077,899.6669628640216
112036,3734.5,957.9875912140757,899.6697179104506
112037,3734.5333333333333,958.0068039408641,899.6697503051037
112038,3734.5666666666666,957.9878454602077,899.6669628640216
112039,3734.6,958.0479757833527,899.7214512556557
112040,3734.633333333333,958.0690336164508,899.7239451606206
112041,3734.6666666666665,958.1060747166626,899.6264097608641
112042,3734.7,957.9952781460349,899.7870725286255
112043,3734.733333333333,958.0284643119786,899.7492265115236
112044,3734.7666666666664,958.0005086933483,899.7340600778507
112045,3734.7999999999997,958.0005086933483,899.7340600778507
112046,3734.8333333333335,958.0339731677549,899.7486908810854
112047,3734.866666666667,958.0527879632249,899.6413942707918
112048,3734.9,958.0339731677549,899.7486908810854
112049,3734.9333333333334,957.974017170046,899.6928232145831
112050,3734.9666666666667,957.7409476499951,899.5813291980971
112051,3735,957.6961530174004,899.4789696114169
112052,3735.0333333333333,957.8541797178958,899.6259232613772
112053,3735.0666666666666,958.0283651672459,899.7018118940616
112054,3735.1,957.7792712552423,899.568395476131
112055,3735.133333333333,957.9932577886502,899.7000285503723
112056,3735.1666666666665,958.0267011549066,899.652246026749
112057,3735.2,958.0125363185483,899.6682547502876
112058,3735.233333333333,957.8161587319914,899.539711196637
112059,3735.2666666666664,958.0828782476731,899.6504668500206
112060,3735.2999999999997,958.0503053211795,899.6304817006214
112061,3735.3333333333335,957.9561563083338,899.6193738402376
112062,3735.366666666667,958.0329242796237,899.6069813743479
112063,3735.4,957.9694157682281,899.5798379923747
112064,3735.4333333333334,957.9911401111532,899.5836711721597
112065,3735.4666666666667,957.9606194760968,899.6516731203512
112066,3735.5,957.9737278062264,899.6859367927766
112067,3735.5333333333333,957.7756740914664,899.597707853171
112068,3735.5666666666666,957.7197005711312,899.5678388391482
112069,3735.6,957.7756740914664,899.597707853171
112070,3735.633333333333,957.8005811015064,899.607403289604
112071,3735.6666666666665,957.799172068122,899.5899529008977
112072,3735.7,957.8005811015064,899.607403289604
112073,3735.733333333333,957.7726988967698,899.5934833469473
112074,3735.7666666666664,957.871641141247,899.6274449855694
112075,3735.7999999999997,958.0698348779338,899.7191854594264
112076,3735.8333333333335,958.04899040817,899.7165778677058
112077,3735.866666666667,958.0358729211466,899.6380285849086
112078,3735.9,957.981315694333,899.5973925861058
112079,3735.9333333333334,957.9531884106868,899.5853651054854
112080,3735.9666666666667,958.0095136173188,899.6810839295047
112081,3736,957.9902181444529,899.6588036213282
112082,3736.0333333333333,957.9902181444529,899.6588036213282
112083,3736.0666666666666,958.1165127071907,899.711519953024
112084,3736.1,958.0698348779338,899.7191854594264
112085,3736.133333333333,958.0535130640546,899.7125359941488
112086,3736.1666666666665,958.0690336164508,899.7239451606206
112087,3736.2,957.9563085579582,899.6601011340831
112088,3736.233333333333,957.8601341685485,899.7165775593917
112089,3736.2666666666664,957.8601341685485,899.7165775593917
112090,3736.2999999999997,957.9644948566948,899.7589287238729
112091,3736.3333333333335,957.840474325536,899.6233242333385
112092,3736.366666666667,957.9427935144614,899.7602079321487
112093,3736.4,957.8753319018838,899.6300434743439
112094,3736.4333333333334,957.8372111595927,899.6247057860228
112095,3736.4666666666667,958.0338194762501,899.70998602388
112096,3736.5,957.954273512353,899.6326846148365
112097,3736.5333333333333,957.7232482904311,899.566532357296
112098,3736.5666666666666,957.8202113626498,899.6203010520353
112099,3736.6,957.797758700945,899.5708909723587
112100,3736.633333333333,957.8247668000706,899.5897845489842
112101,3736.6666666666665,957.7816940042416,899.3939389777895
112102,3736.7,957.7481535430352,899.5440522077167
112103,3736.733333333333,957.9531897506544,899.628294708167
112104,3736.7666666666664,958.0137825975356,899.625560529845
112105,3736.7999999999997,958.016232307462,899.6512855652866
112106,3736.8333333333335,957.9373288847994,899.703906023615
112107,3736.866666666667,957.7814047586636,899.6003870863783
112108,3736.9,957.8837002425888,899.6395189669227
112109,3736.9333333333334,957.9909552327331,899.6924422882776
112110,3736.9666666666667,957.7814047586636,899.6003870863783
112111,3737,957.7755125229103,899.5482903004474
112112,3737.0333333333333,957.9616668054776,899.6860529913185
112113,3737.0666666666666,957.9616668054776,899.6860529913185
112114,3737.1,957.9616668054776,899.6860529913185
112115,3737.133333333333,957.9909552327331,899.6924422882776
112116,3737.1666666666665,957.9909552327331,899.6924422882776
112117,3737.2,957.9459603339851,899.7646428562866
112118,3737.233333333333,957.9459603339851,899.7646428562866
112119,3737.2666666666664,958.1858007001866,899.8904864110259
112120,3737.2999999999997,957.9413590883839,899.7617555542463
112121,3737.3333333333335,957.9858150266389,899.6905506645344
112122,3737.366666666667,958.2393309947062,899.7998673819261
112123,3737.4,958.0351110249886,899.6805665657548
112124,3737.4333333333334,958.044702364051,899.6868150564451
112125,3737.4666666666667,958.0323206751484,899.683399637029
112126,3737.5,957.952704709616,899.73701010127
112127,3737.5333333333333,957.990486915149,899.7555454227058
112128,3737.5666666666666,957.8944713584177,899.6976667322635
112129,3737.6,957.965616256207,899.738467777576
112130,3737.633333333333,957.9364499759281,899.726455278832
112131,3737.6666666666665,957.9228937095997,899.7161754939939
112132,3737.7,957.9368983953578,899.7249308306687
112133,3737.733333333333,957.8994134246807,899.7011806985017
112134,3737.7666666666664,957.9215655338609,899.71712037719
112135,3737.7999999999997,957.9375412638587,899.7255677150667
112136,3737.8333333333335,957.9368983953578,899.7249308306687
112137,3737.866666666667,957.9375412638587,899.7255677150667
112138,3737.9,957.8828583454466,899.7045520459678
112139,3737.9333333333334,957.9283480214041,899.7142245277605
112140,3737.9666666666667,957.6648839854644,899.5816668591958
112141,3738,957.739962734192,899.6516102316839
112142,3738.0333333333333,957.700428262054,899.5858791294472
112143,3738.0666666666666,957.78280679645,899.6483360654863
112144,3738.1,957.5168975986751,899.5060826517913
112145,3738.133333333333,957.9141099851963,899.7065871864193
112146,3738.1666666666665,957.9378372126572,899.7166126061791
112147,3738.2,957.9530193772449,899.7231694142586
112148,3738.233333333333,957.7275088470446,899.5939565141655
112149,3738.2666666666664,957.5056787935848,899.4998570559258
112150,3738.2999999999997,957.8991415883575,899.7016725799385
112151,3738.3333333333335,957.9379325643408,899.7299101582289
112152,3738.366666666667,957.9436374777118,899.7137154035231
112153,3738.4,957.9135500903204,899.7331755941486
112154,3738.4333333333334,957.9545546145251,899.7195313347765
112155,3738.4666666666667,957.917678317764,899.7280376715678
112156,3738.5,957.9052801902378,899.7271659628759
112157,3738.5333333333333,957.9545546145251,899.7195313347765
112158,3738.5666666666666,957.9091370633389,899.7284378645086
112159,3738.6,957.9257496261382,899.7409111724824
112160,3738.633333333333,957.9257496261382,899.7409111724824
112161,3738.6666666666665,957.9697516408097,899.7423612907389
112162,3738.7,957.9734818087668,899.7709908283243
112163,3738.733333333333,957.4948264835801,899.574225330234
112164,3738.7666666666664,957.5002724760083,899.5143666585313
112165,3738.7999999999997,957.9269588402495,899.7359295904159
112166,3738.8333333333335,957.9347972692685,899.7466820314114
112167,3738.866666666667,957.7346118642841,899.6364799668477
112168,3738.9,957.9041220197261,899.7247497851224
112169,3738.9333333333334,957.9309607247534,899.7694552057831
112170,3738.9666666666667,957.9309607247534,899.7694552057831
112171,3739,957.9309607247534,899.7694552057831
112172,3739.0333333333333,957.9371954746883,899.7696637477688
112173,3739.0666666666666,957.9347972692685,899.7466820314114
112174,3739.1,957.803549254017,899.6543772323796
112175,3739.133333333333,957.9096049199745,899.7246154044497
112176,3739.1666666666665,957.8899694643648,899.8329160957901
112177,3739.2,957.451961789883,899.6508972498755
112178,3739.233333333333,957.7832574429186,899.7313985842568
112179,3739.2666666666664,957.4413604915046,899.6508938333268
112180,3739.2999999999997,957.7192700100824,899.8549638645918
112181,3739.3333333333335,957.7356718462075,899.7500286655695
112182,3739.366666666667,957.8198521562174,899.9596634771558
112183,3739.4,957.7678564382368,900.0305385013739
112184,3739.4333333333334,957.7308874411793,900.1273093834943
112185,3739.4666666666667,957.2923588347203,899.9486684665942
112186,3739.5,957.5155502925377,900.0497657678736
112187,3739.5333333333333,957.5574830192967,900.039796447717
112188,3739.5666666666666,957.6105475504446,899.9357527736945
112189,3739.6,957.4988911410857,900.0128390361137
112190,3739.633333333333,957.2572732286596,899.8987770721362
112191,3739.6666666666665,956.9598685789593,899.7913577375696
112192,3739.7,957.2032234984487,899.8861328462399
112193,3739.733333333333,957.196782876017,899.8466304943729
112194,3739.7666666666664,957.196782876017,899.8466304943729
112195,3739.7999999999997,957.2248099786535,899.8574413769179
112196,3739.8333333333335,957.2092697592594,899.8546681463426
112197,3739.866666666667,957.2092697592594,899.8546681463426
112198,3739.9,957.2119336122482,899.8614187680694
112199,3739.9333333333334,957.2968975131553,899.91255194017
112200,3739.9666666666667,957.2219987091512,899.8924206477852
112201,3740,957.2519521400453,899.9309159325576
112202,3740.0333333333333,957.3106958063591,899.9333549685769
112203,3740.0666666666666,957.3106958063591,899.9333549685769
112204,3740.1,957.2763448416615,899.8973043282017
112205,3740.133333333333,957.2822023817059,899.908838305204
112206,3740.1666666666665,957.2772623459934,899.9029801952511
112207,3740.2,957.2962516448462,899.9066978646802
112208,3740.233333333333,957.2822023817059,899.908838305204
112209,3740.2666666666664,957.2816244947268,899.8926007831117
112210,3740.2999999999997,957.2174943776523,899.8554748019501
112211,3740.3333333333335,957.2382310616075,899.8675144249539
112212,3740.366666666667,957.2382310616075,899.8675144249539
112213,3740.4,957.4804803523294,899.9903706978891
112214,3740.4333333333334,957.1914973225806,899.8961303152978
112215,3740.4666666666667,957.736219984029,900.0082694742
112216,3740.5,957.3660786349031,899.8222928807072
112217,3740.5333333333333,957.8446525714032,899.8054497623741
112218,3740.5666666666666,957.7859094935262,899.8930589283884
112219,3740.6,957.4063154159195,899.6241366731854
112220,3740.633333333333,956.9242080049162,899.4703737852842
112221,3740.6666666666665,957.3918677019221,899.7715435697999
112222,3740.7,957.7888252756494,899.9346701201841
112223,3740.733333333333,957.3918677019221,899.7715435697999
112224,3740.7666666666664,957.4398152024903,899.6442905307706
112225,3740.7999999999997,957.850538532502,899.8087250025133
112226,3740.8333333333335,957.4398152024903,899.6442905307706
112227,3740.866666666667,956.9696426262644,899.429541305439
112228,3740.9,957.4734627894645,899.5589387861337
112229,3740.9333333333334,957.3729817530248,899.6800862177206
112230,3740.9666666666667,957.4585583236282,899.4654642828511
112231,3741,957.4364898590683,899.5337431626913
112232,3741.0333333333333,957.4734627894645,899.5589387861337
112233,3741.0666666666666,957.4851533656428,899.5082629394935
112234,3741.1,957.5076948499802,899.509981549965
112235,3741.133333333333,957.9281083434596,899.7269600208583
112236,3741.1666666666665,957.9461309473555,899.732340048869
112237,3741.2,957.523605939099,899.5251317110499
112238,3741.233333333333,957.7332308248842,899.6286707220565
112239,3741.2666666666664,957.7332308248842,899.6286707220565
112240,3741.2999999999997,957.9741576681454,899.74814541308
112241,3741.3333333333335,957.95393865515,899.7384001839023
112242,3741.366666666667,957.9432538805255,899.7350953681762
112243,3741.4,957.8722447209981,899.7051070897737
112244,3741.4333333333334,957.9181187933594,899.7236642938583
112245,3741.4666666666667,957.900774598372,899.7186101234854
112246,3741.5,957.8853716110908,899.7063694221301
112247,3741.5333333333333,957.8689274677595,899.715623193161
112248,3741.5666666666666,957.4567830554289,899.511786324955
112249,3741.6,957.9075911705722,899.7205649423058
112250,3741.633333333333,957.9038377276946,899.6888997834426
112251,3741.6666666666665,957.7097793668875,899.6114133139138
112252,3741.7,957.9067916758763,899.7091178241412
112253,3741.733333333333,957.8905269316301,899.7016620462748
112254,3741.7666666666664,957.9011034847472,899.7096857849806
112255,3741.7999999999997,957.4306030340579,899.4606979933269
112256,3741.8333333333335,957.4518697342695,899.5047823560465
112257,3741.866666666667,957.856492412598,899.6968136515325
112258,3741.9,957.8818973595847,899.7108125050349
112259,3741.9333333333334,957.4320058978361,899.4945950499459
112260,3741.9666666666667,957.426080412133,899.5049464442563
112261,3742,957.95282864314,899.7416239613531
112262,3742.0333333333333,957.9360151360656,899.7332874822016
112263,3742.0666666666666,957.9352229018888,899.7004042062094
112264,3742.1,957.9204618695547,899.7282418820109
112265,3742.133333333333,957.5701259225374,899.5375678749308
112266,3742.1666666666665,957.554310216554,899.5388860258367
112267,3742.2,957.5399942331994,899.5230980214019
112268,3742.233333333333,957.495162184687,899.5011530948409
112269,3742.2666666666664,957.4691793573132,899.4881457819458
112270,3742.2999999999997,957.4181881077361,899.4787086805477
112271,3742.3333333333335,957.4806445915739,899.5057609313671
112272,3742.366666666667,957.4574022936014,899.5002995425373
112273,3742.4,957.4897659506626,899.5102229402803
112274,3742.4333333333334,957.3937964451255,899.4811101572184
112275,3742.4666666666667,957.4713466313405,899.5144623272022
112276,3742.5,957.4858387585776,899.5011146903112
112277,3742.5333333333333,957.4900464640533,899.4774779299767
112278,3742.5666666666666,957.4243958957829,899.4537049579105
112279,3742.6,957.8835265081605,899.697895271838
112280,3742.633333333333,957.8996427839637,899.7023061452896
112281,3742.6666666666665,957.4739065416105,899.4835306682148
112282,3742.7,957.7665078479841,899.6245695005059
112283,3742.733333333333,957.4951604848048,899.6171906732181
112284,3742.7666666666664,957.4526773234946,899.7239398342354
112285,3742.7999999999997,957.4352245227951,899.7435302964291
112286,3742.8333333333335,957.1742924665801,899.6411820245316
112287,3742.866666666667,957.4395904878141,899.9734211946761
112288,3742.9,957.4702554184022,899.8637858558702
112289,3742.9333333333334,957.3626039546057,899.9568677859629
112290,3742.9666666666667,957.30790667253,899.9341572190674
112291,3743,957.2884475531907,899.8946668375188
112292,3743.0333333333333,957.3188959333777,899.935188258999
112293,3743.0666666666666,957.3048669102832,899.9346351296965
112294,3743.1,957.3038416381826,899.9559092935092
112295,3743.133333333333,957.3178955274584,899.959977416414
112296,3743.1666666666665,957.3276721917769,899.9633089562417
112297,3743.2,957.3135175050201,899.9270133628336
112298,3743.233333333333,957.3394391296936,899.966353550428
112299,3743.2666666666664,957.3318904671385,899.90327796985
112300,3743.2999999999997,957.2987589982506,899.9237727900652
112301,3743.3333333333335,957.2634390386214,899.9034356841439
112302,3743.366666666667,957.2062733983778,899.8937504347386
112303,3743.4,957.2062733983778,899.8937504347386
112304,3743.4333333333334,957.2031658163355,899.9165420341872
112305,3743.4666666666667,957.2031658163355,899.9165420341872
112306,3743.5,957.1722747518891,899.8638933102504
112307,3743.5333333333333,957.3079237516197,899.941059311557
112308,3743.5666666666666,957.2452930628626,899.8966267312392
112309,3743.6,957.2092007428497,899.8787238824061
112310,3743.633333333333,956.7685776711506,899.6626004307409
112311,3743.6666666666665,956.8338601460011,899.6856366149921
112312,3743.7,956.8636797273615,899.734990479551
112313,3743.733333333333,956.7768499287342,899.7367992945331
112314,3743.7666666666664,957.0964111051445,900.1893611137191
112315,3743.7999999999997,957.0649444769454,900.3122035538468
112316,3743.8333333333335,957.0474127083003,900.3039209036283
112317,3743.866666666667,957.3287048883049,900.4099601551741
112318,3743.9,956.8892456129936,900.2270149232959
112319,3743.9333333333334,957.0657270570467,900.5354783189939
112320,3743.9666666666667,956.82005388643,900.3344413732902
112321,3744,956.8034250647639,900.3346180073581
112322,3744.0333333333333,956.6512000878552,900.3172142665571
112323,3744.0666666666666,956.6393918624739,900.3853699621156
112324,3744.1,956.5899831703257,900.5068415478645
112325,3744.133333333333,956.5789142516569,900.5070065446262
112326,3744.1666666666665,956.6103383562773,900.5205071424677
112327,3744.2,956.9226007061709,900.6167485299027
112328,3744.233333333333,956.6459631091766,900.716713186104
112329,3744.2666666666664,956.6793020687436,900.7522223951094
112330,3744.2999999999997,956.4136398807659,900.8364733018145
112331,3744.3333333333335,956.5630486877012,900.9247705452046
112332,3744.366666666667,956.6017185406117,900.8563000250381
112333,3744.4,956.0781727293216,900.8569300175095
112334,3744.4333333333334,956.3688046685114,901.0137358679187
112335,3744.4666666666667,956.1543720651666,900.9291954035584
112336,3744.5,956.0935296962313,901.2238280218796
112337,3744.5333333333333,956.0500641976163,901.2260112509441
112338,3744.5666666666666,956.0302982406905,901.1958282449827
112339,3744.6,956.067546020312,901.210336884054
112340,3744.633333333333,956.0309736906959,901.3293750088742
112341,3744.6666666666665,956.0695141416064,901.2300200582151
112342,3744.7,956.0425651484305,901.324970849674
112343,3744.733333333333,955.7697229799892,901.1770549976343
112344,3744.7666666666664,956.018794303323,901.2937852540806
112345,3744.7999999999997,956.099772004933,901.318234238387
112346,3744.8333333333335,955.7974792425864,901.2032860506959
112347,3744.866666666667,955.7971506142055,901.5669684622853
112348,3744.9,955.7511109037623,901.5060775301492
112349,3744.9333333333334,955.7813394798317,901.5076589279913
112350,3744.9666666666667,955.8157060169266,901.5168543223385
112351,3745,955.4216412571838,901.4482430124472
112352,3745.0333333333333,955.4216412571838,901.4482430124472
112353,3745.0666666666666,955.4072440231142,901.4421581154797
112354,3745.1,955.809002688977,901.6243889524069
112355,3745.133333333333,955.809002688977,901.6243889524069
112356,3745.1666666666665,955.787287434667,901.6069458078568
112357,3745.2,955.7795180985305,901.6026292778579
112358,3745.233333333333,955.7745368152205,901.6034042909519
112359,3745.2666666666664,955.8008384103066,901.6096082667282
112360,3745.2999999999997,955.3972219660063,901.4800006671737
112361,3745.3333333333335,955.8050451493591,901.6118266657406
112362,3745.366666666667,955.7877204489032,901.639750916813
112363,3745.4,955.7604095404198,901.5966682716419
112364,3745.4333333333334,955.7511347807116,901.6272904667562
112365,3745.4666666666667,956.0151274594513,901.7103129776654
112366,3745.5,955.9772152542267,901.7119085641473
112367,3745.5333333333333,955.7441179573899,901.587706393384
112368,3745.5666666666666,955.7697965677999,901.5956094074586
112369,3745.6,955.7742309692331,901.5814440343383
112370,3745.633333333333,955.8195962175674,901.5976847520701
112371,3745.6666666666665,955.8475054647803,901.6189606221719
112372,3745.7,955.7878031990635,901.5982083005167
112373,3745.733333333333,955.4763958405023,901.5097978980118
112374,3745.7666666666664,955.8310696033955,901.6378247180958
112375,3745.7999999999997,955.8291280156004,901.6125485905404
112376,3745.8333333333335,955.7366463372583,901.5794610215946
112377,3745.866666666667,955.6881371006172,901.5962261621876
112378,3745.9,955.8056697853087,901.5962139022636
