"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
3623,120.73333333333333,936.612847005675,374.78892909396586
3624,120.76666666666667,936.5773157186309,375.09892516185005
3625,120.8,936.2199690494922,374.45543262435194
3626,120.83333333333333,936.3312451473397,374.430553010209
3627,120.86666666666666,936.2042503941351,373.7813863932063
3628,120.89999999999999,935.8722497581072,373.21826419282024
3629,120.93333333333334,934.8210569603111,372.31147176468653
3630,120.96666666666667,935.9976763054952,372.6421918461606
3631,121,935.195950341778,372.78755254451653
3632,121.03333333333333,935.2813184780606,373.54504087249984
3633,121.06666666666666,935.6182922691966,374.3366864772247
3634,121.1,932.7204873146961,374.7206011191297
3635,121.13333333333333,932.1031738378861,375.43668237024326
3636,121.16666666666667,931.2267750696811,376.0832870988918
3637,121.2,929.3938741278527,376.89897345855456
3638,121.23333333333333,928.6218549183188,377.524390128134
3639,121.26666666666667,927.7909249427358,378.08658778726317
3640,121.3,927.7125696074195,378.64544542287354
3641,121.33333333333333,927.718920364695,378.52928655658366
3642,121.36666666666666,927.2384961834434,377.7420377990363
3643,121.39999999999999,927.8351670912092,376.90087263815326
3644,121.43333333333334,928.412827309641,375.8331317968691
3645,121.46666666666667,928.325615432037,374.6266330186995
3646,121.5,928.3685200306279,374.2995912749268
3647,121.53333333333333,928.8186235364553,373.9030605499738
3648,121.56666666666666,928.4038954796706,373.45611467986146
3649,121.6,928.3117555492158,373.1576004118847
3650,121.63333333333333,928.6100923181563,373.04580682725486
3651,121.66666666666667,928.0435068856688,372.80629313149643
3652,121.7,927.9561099074571,372.60580852619773
3653,121.73333333333333,927.5129858493443,372.3770734259731
3654,121.76666666666667,927.6628984301382,372.43422170862937
3655,121.8,927.5145070195679,373.1755939333541
3656,121.83333333333333,927.972606080935,373.50418446009644
3657,121.86666666666666,928.4318463261011,373.62515776198234
3658,121.89999999999999,928.1499432593217,375.035843538639
3659,121.93333333333334,926.5873303214005,377.2097648374929
3660,121.96666666666667,926.7922504549875,378.40651066135
3661,122,926.7832575962212,379.6749057282541
3662,122.03333333333333,926.7166910663852,381.0499075353755
3663,122.06666666666666,927.0261268240952,381.9045021474037
3664,122.1,926.963478226384,382.6000568676652
3665,122.13333333333333,926.7830419577267,383.8156951433443
3666,122.16666666666667,926.9116059028645,384.49574550554325
3667,122.2,926.0693155744331,384.393775978451
3668,122.23333333333333,925.7890716859115,383.9204977944057
3669,122.26666666666667,925.6531427168194,382.77047518841596
3670,122.3,924.3383934249797,381.3468280326895
3671,122.33333333333333,924.3204070281249,379.9490873986324
3672,122.36666666666666,923.2495597306681,378.8492105695875
3673,122.39999999999999,923.2452224596761,377.99793707095705
3674,122.43333333333334,921.3095882683318,377.3978984459011
3675,122.46666666666667,921.400647225002,376.7609696856514
3676,122.5,921.147757901079,376.3954225392829
3677,122.53333333333333,921.0619161020718,376.28781913174134
3678,122.56666666666666,921.4756728636042,375.9992602511975
3679,122.6,920.1155008208884,376.23200199413986
3680,122.63333333333333,919.6101367102341,376.6074820071251
3681,122.66666666666667,919.1628375855169,377.05201121512323
3682,122.7,919.1762001171027,377.06324810142905
3683,122.73333333333333,919.6434319574415,376.63256015968454
3684,122.76666666666667,919.055893322071,378.5431598973246
3685,122.8,920.1512359393208,377.67244005747966
3686,122.83333333333333,916.825951484482,376.1656177930811
3687,122.86666666666666,917.4028833040862,376.344605706588
3688,122.89999999999999,917.5617785859488,377.084006452382
3689,122.93333333333334,918.4733235379437,376.9727274417844
3690,122.96666666666667,919.8161014454312,377.9841423035448
3691,123,920.8478547903167,378.58390171034284
3692,123.03333333333333,921.9601807503359,378.9350465039115
3693,123.06666666666666,924.0561411113364,379.508065483506
3694,123.1,924.3637917824503,379.39491561386194
3695,123.13333333333333,926.2171722868444,381.09726135046253
3696,123.16666666666667,927.4162322741438,381.65872673498484
3697,123.2,928.2205701607884,380.7267828613983
3698,123.23333333333333,929.7039262876107,381.9206898804375
3699,123.26666666666667,930.8466163129892,382.54223303379536
3700,123.3,930.6699470807947,382.55549700411507
3701,123.33333333333333,929.5325348160702,383.8790839271203
3702,123.36666666666666,927.9838784740185,382.6188161557916
3703,123.39999999999999,925.7598333536681,383.43121300559187
3704,123.43333333333334,924.9663850286582,382.8116244715802
3705,123.46666666666667,924.0692801165516,382.802355345018
3706,123.5,923.1723636737123,383.3274754485433
3707,123.53333333333333,922.7453929346851,383.43150659538423
3708,123.56666666666666,921.8267852134092,384.59355446655013
3709,123.6,921.5841771471714,384.7143471993097
3710,123.63333333333333,921.4788904171311,384.88725754612756
3711,123.66666666666667,921.2494669953862,385.5603568989484
3712,123.7,920.6859702447402,385.60909026730496
3713,123.73333333333333,920.4551770955065,385.3199470495017
3714,123.76666666666667,920.45122889823,385.01214203010704
3715,123.8,920.8714318475083,386.2892255154902
3716,123.83333333333333,921.6428807065929,385.5973181383349
3717,123.86666666666666,922.4525176711537,386.12038330669407
3718,123.89999999999999,922.9029763526571,384.9866498105707
3719,123.93333333333334,923.8964093819819,384.1699105825969
3720,123.96666666666667,926.1821572280908,384.468707644128
3721,124,927.9778739771657,384.22400056822676
3722,124.03333333333333,927.1872627116393,383.7689722175155
3723,124.06666666666666,926.3460834861014,382.97190611765404
3724,124.1,927.3507014552448,383.8422932998553
3725,124.13333333333333,926.9304963484092,383.83524964791377
3726,124.16666666666667,926.2454652292072,384.22272128210375
3727,124.2,925.5979743313322,384.6604994707684
3728,124.23333333333333,925.1822817688982,385.8246416504678
3729,124.26666666666667,924.6700642514013,386.04535646684235
3730,124.3,924.0783229390505,386.1090459475304
3731,124.33333333333333,924.457429565094,386.57962090405294
3732,124.36666666666666,924.0284165687021,386.23411392391563
3733,124.39999999999999,924.3632978417082,386.6785867544113
3734,124.43333333333334,924.3645153068942,386.67689805260056
3735,124.46666666666667,924.372332892298,386.66508770604696
3736,124.5,923.6394704786974,386.5757834705271
3737,124.53333333333333,923.7636326690185,386.86194954162715
3738,124.56666666666666,924.3078004644939,387.24135675196976
3739,124.6,924.1786372002919,386.7248367644088
3740,124.63333333333333,924.7979479223616,386.67177230016614
3741,124.66666666666667,924.5704572875898,386.3614004213098
3742,124.7,924.7465751038438,385.88072332475804
3743,124.73333333333333,926.7246033816864,385.4550034618833
3744,124.76666666666667,927.3784718930001,383.3935994255917
3745,124.8,927.6815556869168,382.50201607467056
3746,124.83333333333333,928.4757444608869,381.3797015545706
3747,124.86666666666666,928.886701767937,380.5059867210657
3748,124.89999999999999,930.1955725661206,379.95416837152015
3749,124.93333333333334,928.8503357602435,379.44417350322124
3750,124.96666666666667,930.1846326599875,379.61138455678247
3751,125,930.8509964547123,380.0477783053907
3752,125.03333333333333,930.3845678858103,380.62785383912933
3753,125.06666666666666,929.9878550092225,381.1788998691377
3754,125.1,929.9561888609976,382.2822473916167
3755,125.13333333333333,929.4277497834981,382.89913296581744
3756,125.16666666666667,928.4544420288217,382.0908016126841
3757,125.2,930.0495896172604,384.27654617157623
3758,125.23333333333333,929.6798863097893,384.64181755317304
3759,125.26666666666667,930.3083197063673,384.93591912350666
3760,125.3,930.39612921456,385.1554240590724
3761,125.33333333333333,930.8803559270573,385.4250279979183
3762,125.36666666666666,930.7786847937581,385.1461901829623
3763,125.39999999999999,930.2831763274622,384.87035783742476
3764,125.43333333333334,930.1003788030542,384.4397530784531
3765,125.46666666666667,930.2413507363049,383.53212666732816
3766,125.5,931.4982395069176,382.0299287323471
3767,125.53333333333333,931.6021241919372,380.92968509181424
3768,125.56666666666666,931.8979432545652,379.55017947385295
3769,125.6,931.8359723721435,378.43781334579717
3770,125.63333333333333,932.2188804351621,376.99872764094675
3771,125.66666666666667,931.6553634447504,376.37386329363267
3772,125.7,932.3278019370265,375.32197119312764
3773,125.73333333333333,932.1594342611644,375.36255096751165
3774,125.76666666666667,932.3958249707673,375.60126303222705
3775,125.8,931.8201892329731,375.98183106638635
3776,125.83333333333333,931.8012264032557,376.460192532546
3777,125.86666666666666,932.6003910562448,377.4204666853359
3778,125.89999999999999,932.7776605269061,378.2204461107797
3779,125.93333333333334,932.7680171615796,379.0725701771655
3780,125.96666666666667,932.8556571874917,379.50861497078176
3781,126,934.0619966076559,379.9232612448802
3782,126.03333333333333,932.6139088536867,380.6458136573833
3783,126.06666666666666,933.852933336115,381.43667104404904
3784,126.1,934.2007656637779,381.5217324254536
3785,126.13333333333333,934.0807399802535,381.5195633438991
3786,126.16666666666667,934.4001371928991,381.9565128306981
3787,126.2,935.0096359725259,382.2226342713898
3788,126.23333333333333,934.9340932000387,382.3512261629521
3789,126.26666666666667,933.5631419994686,382.1072462965617
3790,126.3,934.241339140323,381.947074520908
3791,126.33333333333333,933.9829233863633,382.0934719426448
3792,126.36666666666666,934.3056488227958,381.38270945068416
3793,126.39999999999999,934.6781056472663,379.62946492702827
3794,126.43333333333334,934.2796587831518,378.70226802203615
3795,126.46666666666667,934.0851303976375,378.30240750628286
3796,126.5,934.3571591083556,378.28376483256807
3797,126.53333333333333,934.6833034659593,379.275917647401
3798,126.56666666666666,934.2549119239429,379.92523167350373
3799,126.6,935.5993491270902,381.50468097200405
3800,126.63333333333333,936.6346823566412,382.5710966479803
3801,126.66666666666667,937.8653050954875,382.554562178688
3802,126.7,937.4362196810423,383.42710862475906
3803,126.73333333333333,936.3955794276643,384.38383986943245
3804,126.76666666666667,936.7669643382103,383.5235510977909
3805,126.8,938.1723630336285,380.9906557029301
3806,126.83333333333333,937.3297604144874,379.9657631055402
3807,126.86666666666666,936.8326936378838,378.78255762140816
3808,126.89999999999999,936.5821142011933,377.87291763259213
3809,126.93333333333334,936.2243518986039,377.1325305371254
3810,126.96666666666667,935.946021384177,376.16398891907215
3811,127,935.7458879792761,375.2659846429017
3812,127.03333333333333,935.5630110665372,374.5855294021933
3813,127.06666666666666,936.0683247957601,373.36942300058263
3814,127.1,936.0915646419772,372.94886490736235
3815,127.13333333333333,936.3407428036525,372.391569677236
3816,127.16666666666667,936.4783621777278,371.9462485254903
3817,127.2,935.7942712091225,372.033913748033
3818,127.23333333333333,936.2267616812173,371.51306069318775
3819,127.26666666666667,936.3285531483705,371.7040896658734
3820,127.3,936.5438850304099,372.357658867144
3821,127.33333333333333,935.9852739454758,372.57926758223766
3822,127.36666666666666,936.6548347293026,373.44773119386036
3823,127.39999999999999,936.6709721753997,374.09568120329504
3824,127.43333333333334,936.9547110309858,375.5161311481759
3825,127.46666666666667,937.2052793979328,376.7931495488401
3826,127.5,937.694080548882,377.8357891729272
3827,127.53333333333333,939.0347196792669,379.1963334238044
3828,127.56666666666666,940.015221381763,380.395628229634
3829,127.6,940.4832691092955,380.83482459233755
3830,127.63333333333333,939.7668550604418,381.50446841957523
3831,127.66666666666667,940.4647633169758,381.67635724036063
3832,127.7,940.9051018452981,381.8063378415752
3833,127.73333333333333,939.5627718188108,381.3480455302397
3834,127.76666666666667,941.4208068311658,380.2593845593851
3835,127.8,941.9614933912385,378.43655862725086
3836,127.83333333333333,940.4998203442549,377.9553912988972
3837,127.86666666666666,940.5183893808475,376.9670517513832
3838,127.89999999999999,940.2925438070665,375.82570843848043
3839,127.93333333333334,940.0655597527827,374.4509291247939
3840,127.96666666666667,940.1438152440571,373.3997145268461
3841,128,940.1370272254424,372.61400655829743
3842,128.03333333333333,940.0731711978276,372.1678987434209
3843,128.06666666666666,940.3129661704494,371.64069607425836
3844,128.1,940.8103800294994,371.32278746159614
3845,128.13333333333333,941.1933155800699,371.27352608741785
3846,128.16666666666666,940.8843847005945,371.4618741959373
3847,128.2,941.1859837292291,371.2752261595874
3848,128.23333333333332,940.5551089610553,371.229623030792
3849,128.26666666666665,941.7546833719862,370.61818502647316
3850,128.3,942.4402682222845,370.9747635362087
3851,128.33333333333334,942.1577065235995,371.11959023846566
3852,128.36666666666667,942.1229305685379,371.6013707565053
3853,128.4,941.6504057391496,371.8507080921895
3854,128.43333333333334,941.6046068721398,372.51605269874676
3855,128.46666666666667,941.3913601186298,374.0949844542881
3856,128.5,941.5930571294653,375.53565862371215
3857,128.53333333333333,941.1581668357157,376.7401851413829
3858,128.56666666666666,941.0089534248204,378.04445386945804
3859,128.6,940.8607391328001,379.54410917491305
3860,128.63333333333333,940.9118910789862,380.4805987430875
3861,128.66666666666666,940.1412643823257,380.62633687973903
3862,128.7,940.8609780926828,381.7156463868689
3863,128.73333333333332,941.5295331029714,382.56362844783007
3864,128.76666666666665,941.8499049687139,382.737193906848
3865,128.8,942.5082804889004,382.4541064930447
3866,128.83333333333334,942.3583824093214,381.4539157683789
3867,128.86666666666667,943.0337387347342,380.16595042364315
3868,128.9,943.3637443502248,378.5068199564066
3869,128.93333333333334,944.2989420887543,377.47435151676837
3870,128.96666666666667,944.8946650947665,376.4791739238308
3871,129,945.4940937799684,375.0848081210261
3872,129.03333333333333,945.3341703849005,375.11758803696034
3873,129.06666666666666,946.9195637055847,374.7872789222024
3874,129.1,946.5373819826204,374.2929806458103
3875,129.13333333333333,947.1207446486367,374.32665714286964
3876,129.16666666666666,947.2306546034838,374.30725550088823
3877,129.2,948.2834586949544,374.8942451575522
3878,129.23333333333332,948.6665576722253,374.6395835693572
3879,129.26666666666665,948.9067090306596,374.2783540562175
3880,129.3,948.5104768389515,373.93638322737957
3881,129.33333333333334,947.8750737688035,372.73035454520596
3882,129.36666666666667,947.9056965024258,374.88112242492525
3883,129.4,947.2718655595487,375.6496188448848
3884,129.43333333333334,946.3562544839821,377.0893930839359
3885,129.46666666666667,945.4558008982787,378.15047007701173
3886,129.5,944.5438851114656,379.11543521904264
3887,129.53333333333333,943.5854769742217,380.05430511916234
3888,129.56666666666666,943.0966296405301,380.71765998931187
3889,129.6,942.8302849537538,381.23541495751715
3890,129.63333333333333,942.6587312394353,381.6873904202512
3891,129.66666666666666,942.5207582422977,382.05449452376547
3892,129.7,941.2315931370784,380.08767639836765
3893,129.73333333333332,942.686564214944,382.76277778176336
3894,129.76666666666665,942.8772393730545,382.7632513921915
3895,129.8,943.1237952595054,382.37590930927263
3896,129.83333333333334,943.781862463585,382.062450910041
3897,129.86666666666667,944.125703465505,381.2875639717595
3898,129.9,944.3970811532215,380.4163634203169
3899,129.93333333333334,946.1309278850129,379.26510700646486
3900,129.96666666666667,946.7986234467992,378.4965247667467
3901,130,947.3194095306421,377.92414702480437
3902,130.03333333333333,948.8691945587606,377.21884154566874
3903,130.06666666666666,949.8853214372403,376.7994173835514
3904,130.1,951.6368149719074,377.32243458407766
3905,130.13333333333333,951.653363599692,376.68866477679967
3906,130.16666666666666,951.3931661286583,376.14175221919345
3907,130.2,950.7039531256029,376.9768498272856
3908,130.23333333333332,950.0045753740457,377.2976238522135
3909,130.26666666666665,948.2457136398742,378.8740418471757
3910,130.3,946.7911838323342,380.23626043783133
3911,130.33333333333334,945.6135005389351,380.4898044788606
3912,130.36666666666667,944.7801286486791,381.59149347691414
3913,130.4,944.0314634177142,381.83035515909273
3914,130.43333333333334,943.4910830302703,381.5024679934536
3915,130.46666666666667,942.8797561751434,382.1754141888607
3916,130.5,942.6252700270234,382.34200123191977
3917,130.53333333333333,943.3383886231542,382.0730364479318
3918,130.56666666666666,943.839204805129,383.36649785244254
3919,130.6,944.1364661177531,381.60575371811524
3920,130.63333333333333,946.520183978816,382.5721048466521
3921,130.66666666666666,947.8571004210997,382.83963688190784
3922,130.7,949.4001904587228,382.62419653345364
3923,130.73333333333332,950.5034375432961,382.9784150557234
3924,130.76666666666665,951.4971077539707,383.5881828904114
3925,130.8,952.4203291778882,383.8704373584542
3926,130.83333333333334,952.8975723485868,383.97404996053433
3927,130.86666666666667,952.9038642570022,384.03703798488664
3928,130.9,952.3688134232756,383.7055421385926
3929,130.93333333333334,952.9800879159658,384.068788224301
3930,130.96666666666667,953.3291045994519,384.47048425439266
3931,131,953.5307937655995,384.2752488802596
3932,131.03333333333333,953.5241630370588,384.2791145470951
3933,131.06666666666666,953.796249823214,384.79265354147697
3934,131.1,953.7911744123049,384.5867563104289
3935,131.13333333333333,953.5813701464851,384.0715182574809
3936,131.16666666666666,953.493770580473,385.2007258103779
3937,131.2,955.5524986687649,386.39925352828436
3938,131.23333333333332,955.3329688934932,386.12905159459956
3939,131.26666666666665,954.1766610771863,386.08844935990214
3940,131.3,953.0152592330397,385.1269433459988
3941,131.33333333333334,952.1234184767371,384.7209715052245
3942,131.36666666666667,950.6642114248505,384.38046834603483
3943,131.4,949.6791023564888,384.2509467083803
3944,131.43333333333334,948.5367797412528,384.19375603380854
3945,131.46666666666667,947.6904575958577,384.17725812958224
3946,131.5,946.9672253161434,384.47410628916987
3947,131.53333333333333,947.7315132337983,383.7546885619363
3948,131.56666666666666,948.2322690872988,383.80902184575393
3949,131.6,947.9661945573025,384.50191032067596
3950,131.63333333333333,949.1252770331927,384.61833807206904
3951,131.66666666666666,949.4149951662566,385.4888700522663
3952,131.7,950.2664821514128,385.3642997865511
3953,131.73333333333332,950.555517554283,385.80582236678674
3954,131.76666666666665,950.5835456946323,386.6182596523779
3955,131.8,950.9062935760999,386.4535097830619
3956,131.83333333333334,950.8493096676464,386.9806495195669
3957,131.86666666666667,950.987614899825,387.2052611769575
3958,131.9,951.0215253683167,387.43804965202617
3959,131.93333333333334,950.8737495923343,387.8152282724577
3960,131.96666666666667,951.2438150342471,387.45520385055374
3961,132,951.3763362709813,387.03256378251376
3962,132.03333333333333,950.8302964394202,387.6758616272275
3963,132.06666666666666,950.6903756902261,387.4818310911494
3964,132.1,950.8722770966061,387.0627028179347
3965,132.13333333333333,950.5047874395742,386.57262757716694
3966,132.16666666666666,948.6280937447522,386.69870708973394
3967,132.2,948.4344846473847,386.0562349516756
3968,132.23333333333332,947.6019551523107,385.68425528528246
3969,132.26666666666665,946.8857704530634,385.1832990675148
3970,132.3,945.1106079568674,385.03026245448837
3971,132.33333333333334,944.5896125761134,384.60227535410854
3972,132.36666666666667,945.4674252875237,383.9415267823915
3973,132.4,945.5519242845644,383.93703032135386
3974,132.43333333333334,945.2438233623509,384.16317719623817
3975,132.46666666666667,945.0400599989438,384.9105918936698
3976,132.5,945.8036592032774,385.62258350541197
3977,132.53333333333333,946.7543725610979,386.2385327167717
3978,132.56666666666666,947.6861228614323,386.6672834235735
3979,132.6,948.1745532640379,387.6675493916855
3980,132.63333333333333,948.5952768423351,388.46051395437576
3981,132.66666666666666,948.8544863428335,388.804949055575
3982,132.7,948.9529436126671,388.9376975391265
3983,132.73333333333332,948.8771651937909,389.078036324044
3984,132.76666666666665,948.8598537051363,389.43141799675254
3985,132.8,949.0322624479453,389.5712341748674
3986,132.83333333333334,948.564621480834,390.253920630842
3987,132.86666666666667,948.9386923544412,389.95610346474655
3988,132.9,948.6008892756306,390.4535297574098
3989,132.93333333333334,948.3080754680288,390.7181870706022
3990,132.96666666666667,949.6104270583148,389.34772850916556
3991,133,949.1750531204781,389.8054620883579
3992,133.03333333333333,948.7028723594577,390.2256213849587
3993,133.06666666666666,948.6396330460723,390.53739997692173
3994,133.1,949.078732034345,390.8486814855539
3995,133.13333333333333,948.0147776644823,391.8914855899359
3996,133.16666666666666,948.4363386990376,391.4479048128974
3997,133.2,947.5695187194059,391.02018851046614
3998,133.23333333333332,946.1008288994338,389.5844774849095
3999,133.26666666666665,946.5762408173769,388.4812880361869
4000,133.3,945.9321520511003,387.5529232439285
4001,133.33333333333334,944.0835413904931,386.52087666946363
4002,133.36666666666667,943.541191623258,385.43364461801366
4003,133.4,944.0897790299563,384.99656275929306
4004,133.43333333333334,943.4344674041765,384.5555342003315
4005,133.46666666666667,943.9859065779987,383.9127493305541
4006,133.5,943.2767238658103,383.856733764866
4007,133.53333333333333,943.6878971225055,383.66010254604225
4008,133.56666666666666,943.0695453735154,384.16299946137747
4009,133.6,942.4791253507858,385.45847206408985
4010,133.63333333333333,943.1876430555094,386.1313149194377
4011,133.66666666666666,943.2470997193435,387.79702025004485
4012,133.7,943.6930495142649,388.73447087028103
4013,133.73333333333332,943.8544918858636,389.59288726934597
4014,133.76666666666665,943.455934647936,390.6137600194811
4015,133.8,943.8909277911756,391.14584338220607
4016,133.83333333333334,943.0273458857679,392.5126598135812
4017,133.86666666666667,943.3271538187759,393.4705555997284
4018,133.9,944.0216276812033,393.70704779844414
4019,133.93333333333334,943.7643737615896,393.8678122703584
4020,133.96666666666667,942.977683336504,394.2463200396994
4021,134,943.2217538175539,393.854119961999
4022,134.03333333333333,942.9798360787995,394.1062037889976
4023,134.06666666666666,942.9898180348999,394.1274994856999
4024,134.1,942.5090119094541,394.5782834139684
4025,134.13333333333333,942.2589671892846,394.64058700349005
4026,134.16666666666666,942.3270223400851,394.4674460235126
4027,134.2,941.9590147752651,393.161605479502
4028,134.23333333333332,941.7889565163672,392.1016055585321
4029,134.26666666666665,941.235982940776,389.74893273759517
4030,134.3,940.635571130767,388.0553598524116
4031,134.33333333333334,940.9293505582514,386.7191267945202
4032,134.36666666666667,940.1795928071175,384.79579969575525
4033,134.4,940.3207099466604,384.00054766056815
4034,134.43333333333334,939.9157782329975,382.8365975499314
4035,134.46666666666667,939.3415588505064,381.6904008614756
4036,134.5,938.5312453091669,381.068276255663
4037,134.53333333333333,938.012942381532,380.5773935288221
4038,134.56666666666666,939.6559881519383,380.56985196283676
4039,134.6,939.504998070004,380.60357240150324
4040,134.63333333333333,938.5692573470063,381.56856682184934
4041,134.66666666666666,938.8360576047254,381.8413711025066
4042,134.7,938.3395931170709,382.87844908092416
4043,134.73333333333332,938.5073264385666,384.38595042744555
4044,134.76666666666665,938.5871943445184,385.99761013907005
4045,134.8,938.8794862666298,387.7167179027231
4046,134.83333333333334,938.6351677584281,389.42429396675766
4047,134.86666666666667,939.0432793806566,390.3732078180144
4048,134.9,938.9967621325399,391.16661558177157
4049,134.93333333333334,939.1775566878644,391.77494532660944
4050,134.96666666666667,939.2127566246078,391.1397967963917
4051,135,938.3049221373964,390.25579435323357
4052,135.03333333333333,938.0578368610863,388.5112098021559
4053,135.06666666666666,937.1297702787838,387.41081688285794
4054,135.1,936.7548887574638,386.25534211887407
4055,135.13333333333333,936.3663081700113,385.5054924890503
4056,135.16666666666666,936.227452934886,385.14151016407527
4057,135.2,936.3166145620311,384.9157340934189
4058,135.23333333333332,936.7482869776964,384.812972389856
4059,135.26666666666665,936.0235802629448,384.9756211984036
4060,135.3,936.7981894186765,385.43279108434854
4061,135.33333333333334,936.2066777973724,385.6223625439143
4062,135.36666666666667,936.4889213324003,386.54681263968405
4063,135.4,936.1685103345272,388.0175668942986
4064,135.43333333333334,935.9042824882963,389.5453526979752
4065,135.46666666666667,936.6035032284316,389.98624403856365
4066,135.5,936.571354767338,390.91303346583436
4067,135.53333333333333,936.8901692509537,391.05798945907395
4068,135.56666666666666,936.7494873181042,391.14188829715476
4069,135.6,936.6909082611716,390.34492166048994
4070,135.63333333333333,935.7540652417838,388.4971564116345
4071,135.66666666666666,934.82297773337,387.6882523550653
4072,135.7,934.3068681970002,386.1532845679251
4073,135.73333333333332,934.3897653190515,385.9999681347301
4074,135.76666666666665,933.6035312504803,385.4540214752144
4075,135.8,933.5682262886955,385.0108697000778
4076,135.83333333333334,933.4238514113086,384.4822943282368
4077,135.86666666666667,934.0496205135406,384.06795110608255
4078,135.9,932.4266569871393,384.6222671047901
4079,135.93333333333334,932.9000525738484,384.5092401566999
4080,135.96666666666667,933.4534555348481,384.7761654543431
4081,136,933.6296122159162,385.18213871172975
4082,136.03333333333333,934.0539074913415,385.96271845088177
4083,136.06666666666666,933.9486280162221,388.03400776505464
4084,136.1,934.6951032149993,388.17816128743084
4085,136.13333333333333,934.7419147679477,390.06733840384254
4086,136.16666666666666,935.0414746421258,391.32747529030325
4087,136.2,935.5020286462176,391.808339515783
4088,136.23333333333332,935.5737557753964,392.8902037259991
4089,136.26666666666665,935.7534471437583,393.51078340016534
4090,136.3,936.0128550003062,393.9690356850765
4091,136.33333333333334,935.9421313702613,394.5166565118848
4092,136.36666666666667,936.2388262961218,394.67911989334584
4093,136.4,936.2282535572433,394.7102787729375
4094,136.43333333333334,936.2393822974594,394.7189812800002
4095,136.46666666666667,936.3294617870965,393.77567257276564
4096,136.5,935.2736869178935,392.68144342142295
4097,136.53333333333333,934.5679564303937,391.27912843341323
4098,136.56666666666666,934.3106743855054,390.0539945993803
4099,136.6,932.7004206380552,389.3045717090022
4100,136.63333333333333,932.0828328405391,388.49560382126265
4101,136.66666666666666,931.9157438506345,387.7082420603981
4102,136.7,931.8748199587038,387.27607861472507
4103,136.73333333333332,932.0252939566333,387.28628680392717
4104,136.76666666666665,931.7159027392835,387.23536887427304
4105,136.8,932.3183536573493,387.3246860923748
4106,136.83333333333334,932.1070686425651,387.7300553094151
4107,136.86666666666667,931.9198868854219,389.6920713679981
4108,136.9,932.8183649812802,391.57311145583117
4109,136.93333333333334,933.1813331470606,392.93842800076663
4110,136.96666666666667,933.0845659314679,394.15907494184194
4111,137,932.3690394820835,395.4975492775502
4112,137.03333333333333,932.8197774193403,395.78694811442756
4113,137.06666666666666,933.0216977535694,396.28237240247154
4114,137.1,932.8121054271463,396.65071890352624
4115,137.13333333333333,933.0319189540442,396.61876503198573
4116,137.16666666666666,933.0074055302952,396.717534808276
4117,137.2,933.2591439392023,397.31858785943064
4118,137.23333333333332,933.1087221536703,397.68734114299787
4119,137.26666666666665,933.2614715324167,397.98061454671165
4120,137.3,932.7599858467397,398.0501893046114
4121,137.33333333333334,932.888578417815,397.8907561694009
4122,137.36666666666667,932.488294381266,398.0719172577826
4123,137.4,932.3282560405102,398.1798753356318
4124,137.43333333333334,933.4115220779905,397.53782390578044
4125,137.46666666666667,933.4013179516861,397.4816561976711
4126,137.5,932.2017497930265,397.77117393647154
4127,137.53333333333333,933.3782434864355,397.394329098262
4128,137.56666666666666,932.6374106372979,397.0689561412787
4129,137.6,932.6493402761871,397.1229795175857
4130,137.63333333333333,932.6473273354284,397.11260846394384
4131,137.66666666666666,932.6525514628163,397.1410506264774
4132,137.7,932.6574978850277,397.1662277184155
4133,137.73333333333332,932.6586419571096,397.1720174392997
4134,137.76666666666665,933.2464306768379,396.9789907354825
4135,137.8,932.6579014479947,397.1670714180125
4136,137.83333333333334,932.6586897697326,397.17221037072136
4137,137.86666666666667,932.657704666579,397.16477622662023
4138,137.9,932.6565205606544,397.1556049473222
4139,137.93333333333334,932.6268404432924,396.88607236002326
4140,137.96666666666667,932.0100017749154,396.9304801772762
4141,138,932.6250561139622,396.84230479265375
4142,138.03333333333333,932.617886124147,396.7126806529211
4143,138.06666666666666,931.9827784225538,396.89442069116194
4144,138.1,933.2361935062036,396.8254472261135
4145,138.13333333333333,931.0908559738658,397.3186361428345
4146,138.16666666666666,929.9092687537075,395.557202113373
4147,138.2,930.1856771281449,394.54823947527507
4148,138.23333333333332,929.8160964362175,392.9384945561462
4149,138.26666666666665,929.8969956561808,391.9580882521834
4150,138.3,930.1168663991375,390.7831046574488
4151,138.33333333333334,931.5485017130162,390.1674586433296
4152,138.36666666666667,930.1421678129036,389.19380795383927
4153,138.4,929.7123935742242,388.2893478594101
4154,138.43333333333334,929.3597992121843,387.47160120524313
4155,138.46666666666667,929.1095163722249,386.94947092630355
4156,138.5,929.9543433306599,387.100006755222
4157,138.53333333333333,929.3383374339139,386.64152101676314
4158,138.56666666666666,929.2774375104053,387.307009455732
4159,138.6,929.3291352762545,387.8168592164734
4160,138.63333333333333,928.9702917592375,388.6530876262086
4161,138.66666666666666,928.1809424137081,389.7431000002189
4162,138.7,927.9979547703091,391.01808722751525
4163,138.73333333333332,927.6414903579565,391.5154859355994
4164,138.76666666666665,928.118158557837,391.9676233315936
4165,138.8,927.4881132346616,392.53089972854946
4166,138.83333333333334,927.5416092243107,393.2709054776492
4167,138.86666666666667,927.8546097232185,393.4894606686921
4168,138.9,927.6013184474821,393.8781434947696
