"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
57283,1909.3999999999999,876.9682801111036,440.9565074665695
57284,1909.4333333333334,876.9535266070083,440.90166126258896
57285,1909.4666666666667,877.103779692487,440.84779577089284
57286,1909.5,877.0866947427481,440.8586529627578
57287,1909.5333333333333,877.1280287777543,440.8440567028856
57288,1909.5666666666666,877.1263858848027,440.8322640338738
57289,1909.6,877.1497670140726,440.8253643913811
57290,1909.6333333333332,876.9225935900264,440.90429329538006
57291,1909.6666666666667,876.9235060859806,440.89461215368647
57292,1909.7,877.0025104552778,440.87055503365286
57293,1909.7333333333333,876.8506400585179,440.8830960920973
57294,1909.7666666666667,876.9312904966945,440.8658527831635
57295,1909.8,877.0124595976375,440.8467082200034
57296,1909.8333333333333,877.0903888042898,440.8403510139897
57297,1909.8666666666666,876.8618729171616,440.97676124984446
57298,1909.8999999999999,877.087570036191,440.84130819078496
57299,1909.9333333333334,877.0342914575343,440.8634665608515
57300,1909.9666666666667,876.8557155838266,440.9141610509498
57301,1910,876.9635378604229,440.8499147576947
57302,1910.0333333333333,876.9855894807647,440.8632421859261
57303,1910.0666666666666,877.0964396795955,440.8336131968283
57304,1910.1,876.954020888108,440.87776256371717
57305,1910.1333333333332,877.0847051868421,440.8426759786587
57306,1910.1666666666667,877.1092282229242,440.8297466046381
57307,1910.2,876.9351665684768,440.89918617081184
57308,1910.2333333333333,876.9080244239689,440.91159220238114
57309,1910.2666666666667,876.8937505825578,440.89614295407523
57310,1910.3,877.060895298204,440.8439896766238
57311,1910.3333333333333,876.9449044951687,440.9441645848385
57312,1910.3666666666666,876.9212914064026,440.94079533702325
57313,1910.3999999999999,876.8472985811222,440.9792504561731
57314,1910.4333333333334,877.06722279962,440.8525393221971
57315,1910.4666666666667,876.9635737129726,440.87083128075733
57316,1910.5,877.1121440872912,440.83332198753146
57317,1910.5333333333333,877.0366228486137,440.86909290119434
57318,1910.5666666666666,876.9462534905164,440.9179378741185
57319,1910.6,876.9343505416111,440.9708024507379
57320,1910.6333333333332,876.973552049942,440.9532711203492
57321,1910.6666666666667,876.9343151169072,440.96988337457196
57322,1910.7,876.9293515282346,440.99370096533426
57323,1910.7333333333333,876.9479979073392,440.95352887082254
57324,1910.7666666666667,876.9479979073392,440.95352887082254
57325,1910.8,876.6763805699039,441.0558005965331
57326,1910.8333333333333,876.9292459172015,440.9763806038047
57327,1910.8666666666666,877.0837894931832,440.8711056988129
57328,1910.8999999999999,876.6384443399452,441.01596725827494
57329,1910.9333333333334,876.9251909261144,440.90721755215395
57330,1910.9666666666667,877.0987808317545,440.8444295715269
57331,1911,876.6429556293316,441.01811936043646
57332,1911.0333333333333,877.0837894931832,440.8711056988129
57333,1911.0666666666666,877.1225011517421,440.84799814820985
57334,1911.1,877.1225011517421,440.84799814820985
57335,1911.1333333333332,877.1116933378383,440.84205191310457
57336,1911.1666666666667,876.9284549381266,440.9041649772835
57337,1911.2,877.086693485336,440.8681282138166
57338,1911.2333333333333,877.1280287777543,440.8440567028856
57339,1911.2666666666667,876.898347914265,440.94449119268984
57340,1911.3,877.0605179460964,440.85227172464533
57341,1911.3333333333333,876.9082734553995,440.9656143635875
57342,1911.3666666666666,876.8621269825328,440.9775818623016
57343,1911.3999999999999,876.8621269825328,440.9775818623016
57344,1911.4333333333334,876.865841722768,440.6990196302113
57345,1911.4666666666667,876.952374622264,440.9455182067645
57346,1911.5,876.9292459172015,440.9763806038047
57347,1911.5333333333333,876.9056368707766,440.95714537929143
57348,1911.5666666666666,876.9572371044387,440.87472770352224
57349,1911.6,876.9288642727817,440.88063463895674
57350,1911.6333333333332,876.9576777729633,440.89138750264397
57351,1911.6666666666667,876.8542845469728,440.8698492884164
57352,1911.7,876.9686727085502,440.87785703515124
57353,1911.7333333333333,876.9134478221716,440.89424085871406
57354,1911.7666666666667,876.9479979073392,440.95352887082254
57355,1911.8,876.9807339722657,440.92100521894554
57356,1911.8333333333333,876.9021063043187,440.96081129534605
57357,1911.8666666666666,876.939000136327,440.95729090509485
57358,1911.8999999999999,876.9045431931653,440.90302216599594
57359,1911.9333333333334,876.5717553843263,441.0150976124289
57360,1911.9666666666667,876.8576649360676,440.9816324457063
57361,1912,876.8974880541344,440.88381546432106
57362,1912.0333333333333,877.0597347720701,440.8664887196212
57363,1912.0666666666666,877.0597347720701,440.8664887196212
57364,1912.1,877.082724275316,440.84685280677786
57365,1912.1333333333332,876.9132180270572,440.89855737138714
57366,1912.1666666666667,877.0588438802046,440.85424966950495
57367,1912.2,876.9902942804081,440.88170512200804
57368,1912.2333333333333,876.9504687186068,440.87284551945345
57369,1912.2666666666667,877.1007936187907,440.8424188851038
57370,1912.3,877.105585883562,440.8435797685679
57371,1912.3333333333333,877.0722758501493,440.8814160285599
57372,1912.3666666666666,877.0747897365675,440.8389067124151
57373,1912.3999999999999,876.9214313335383,440.9122371013975
57374,1912.4333333333334,877.0348299301592,440.902725955101
57375,1912.4666666666667,876.9261729751205,440.99672583645247
57376,1912.5,876.9132089825391,440.9528413995258
57377,1912.5333333333333,876.9132089825391,440.9528413995258
57378,1912.5666666666666,876.87664732024,440.99816233953356
57379,1912.6,876.8997116871345,440.94008883823653
57380,1912.6333333333332,876.945751006688,440.93760146726936
57381,1912.6666666666667,876.9395591341073,440.9559038268037
57382,1912.7,876.983240864226,440.9083623163299
57383,1912.7333333333333,876.9261751801334,440.9470669395498
57384,1912.7666666666667,876.9464492155231,440.8920291876566
57385,1912.8,876.9668038633426,440.8747272368428
57386,1912.8333333333333,876.9225935900264,440.90429329538006
57387,1912.8666666666666,876.9284549381266,440.9041649772835
57388,1912.8999999999999,876.9284549381266,440.9041649772835
57389,1912.9333333333334,876.9176269346614,440.8908240994233
57390,1912.9666666666667,877.063217799968,440.8565408391323
57391,1913,876.9284549381266,440.9041649772835
57392,1913.0333333333333,877.0520902093867,440.87643814039893
57393,1913.0666666666666,877.0386818730999,440.8789012155769
57394,1913.1,877.0838518563673,440.860966903037
57395,1913.1333333333332,876.8911965792964,440.91559079689637
57396,1913.1666666666667,877.0837894931832,440.8711056988129
57397,1913.2,877.061226857375,440.8792723253964
57398,1913.2333333333333,877.0730386446194,440.8708420574376
57399,1913.2666666666667,877.0983434807888,440.84067612720105
57400,1913.3,876.6302477766151,440.99701700176684
57401,1913.3333333333333,876.8701325770953,440.8933153116309
57402,1913.3666666666666,876.6057281358358,441.02742124317297
57403,1913.3999999999999,876.9284549381266,440.9041649772835
57404,1913.4333333333334,877.1280287777543,440.8440567028856
57405,1913.4666666666667,876.6384443399452,441.01596725827494
57406,1913.5,877.1280287777543,440.8440567028856
57407,1913.5333333333333,876.9726748118028,440.87580122642134
57408,1913.5666666666666,877.1281338097407,440.84520290298246
57409,1913.6,877.1225500017039,440.8492840720785
57410,1913.6333333333332,877.0838009920651,440.87257620565924
57411,1913.6666666666667,877.0379645678771,440.85464031304514
57412,1913.7,876.9280833566588,440.90990401113095
57413,1913.7333333333333,877.0292726434158,440.8799147511934
57414,1913.7666666666667,877.0478301067376,440.870594217846
57415,1913.8,876.8921058257355,440.9212831509558
57416,1913.8333333333333,877.0478301067376,440.870594217846
57417,1913.8666666666666,876.8669945763457,440.8880276814516
57418,1913.8999999999999,876.8669945763457,440.8880276814516
57419,1913.9333333333334,876.8917805625856,440.8812722733121
57420,1913.9666666666667,876.6186669039199,440.9783433403936
57421,1914,877.0592907782762,440.8442533905152
57422,1914.0333333333333,876.9251110589113,440.90862999354067
57423,1914.0666666666666,876.9079903669566,440.9821383444589
57424,1914.1,877.0730153288783,440.8722197681209
57425,1914.1333333333332,877.0346045296179,440.8754162761352
57426,1914.1666666666667,877.0139366164295,440.8470381177981
57427,1914.2,877.0359357253293,440.84879249616483
57428,1914.2333333333333,876.9251909261144,440.90721755215395
57429,1914.2666666666667,876.9161125042008,440.91337418607964
57430,1914.3,877.0136214107147,440.87160312157675
57431,1914.3333333333333,876.7951017904791,440.98836459015183
57432,1914.3666666666666,876.856626548575,440.91856103119426
57433,1914.3999999999999,876.8550920637115,440.9306919046205
57434,1914.4333333333334,877.0284597109514,440.8743337070855
57435,1914.4666666666667,876.9297082926408,440.89680518236264
57436,1914.5,876.9465811594731,440.88940840799114
57437,1914.5333333333333,877.0445029447044,440.88015566568106
57438,1914.5666666666666,877.0654978252211,440.8666865995265
57439,1914.6,877.0923339191075,440.85590445289336
57440,1914.6333333333332,876.8719241279875,440.99216919710216
57441,1914.6666666666667,876.9048360698793,440.90594635043135
57442,1914.7,876.950522331396,440.90072775544263
57443,1914.7333333333333,876.8781304765779,440.9360339548807
57444,1914.7666666666667,876.8781304765779,440.9360339548807
57445,1914.8,877.0386646433014,440.87470376685405
57446,1914.8333333333333,876.8719241279875,440.99216919710216
57447,1914.8666666666666,877.0730386446194,440.8708420574376
57448,1914.8999999999999,877.1099046752915,440.8448183244416
57449,1914.9333333333334,877.0730386446194,440.8708420574376
57450,1914.9666666666667,877.0904701439038,440.8526878438772
57451,1915,877.0313548995753,440.87692144374887
57452,1915.0333333333333,876.6010199771177,441.0026976344866
57453,1915.0666666666666,877.043063369611,440.87192614303126
57454,1915.1,877.0858530133511,440.86307251191056
57455,1915.1333333333332,877.0858530133511,440.86307251191056
57456,1915.1666666666667,877.043063369611,440.87192614303126
57457,1915.2,877.0512619956083,440.8643748417892
57458,1915.2333333333333,877.0262167937826,440.88256078350037
57459,1915.2666666666667,877.0858530133511,440.86307251191056
57460,1915.3,877.317674421273,440.8106361322127
57461,1915.3333333333333,877.0905378591411,440.85984876986936
57462,1915.3666666666666,877.0840238931514,440.87286921898317
57463,1915.3999999999999,877.0707296781128,440.8893721355796
57464,1915.4333333333334,877.1264897206772,440.8409524952865
57465,1915.4666666666667,876.9111842917401,440.9895061026036
57466,1915.5,876.9111842917401,440.9895061026036
57467,1915.5333333333333,876.9103461735301,440.97491393575615
57468,1915.5666666666666,876.9103461735301,440.97491393575615
57469,1915.6,876.9188001037464,440.9598257402115
57470,1915.6333333333332,876.8940157700845,440.69448386808654
57471,1915.6666666666667,876.8832048461531,440.97379038170357
57472,1915.7,876.8976173925538,440.98030011442825
57473,1915.7333333333333,876.8626631912634,441.0137649513747
57474,1915.7666666666667,876.9103461735301,440.97491393575615
57475,1915.8,876.9103461735301,440.97491393575615
57476,1915.8333333333333,876.9064751539914,440.9633973970956
57477,1915.8666666666666,877.0806771345809,440.87161350285396
57478,1915.8999999999999,876.8805205654605,440.9776021892294
57479,1915.9333333333334,876.8826404043672,440.9770143368721
57480,1915.9666666666667,877.0376918792074,440.8852624648457
57481,1916,877.0530318826001,440.99378630089996
57482,1916.0333333333333,876.7331225536897,441.0192436791956
57483,1916.0666666666666,877.0422379706303,440.91773392483765
57484,1916.1,877.0829942919091,440.89388818849625
57485,1916.1333333333332,877.0887418611115,440.89778164401764
57486,1916.1666666666667,877.0712332806039,440.86073526915834
57487,1916.2,876.6604216682106,440.7882475684369
57488,1916.2333333333333,877.0937303972424,440.6459576310542
57489,1916.2666666666667,876.8749076355377,440.7318026800133
57490,1916.3,876.8842400046543,440.98062919342624
57491,1916.3333333333333,876.8807069877854,440.9967546183177
57492,1916.3666666666666,877.0665609393969,440.9079470979482
57493,1916.3999999999999,876.8652419164926,440.7170058410702
57494,1916.4333333333334,876.8635724764175,440.70837863887186
57495,1916.4666666666667,876.7041122117291,440.94953938597564
57496,1916.5,876.8840372497382,440.99167911753466
57497,1916.5333333333333,876.9287145726801,440.94162391446093
57498,1916.5666666666666,877.1262203703797,440.8637472589269
57499,1916.6,876.782635469718,440.99715112065155
57500,1916.6333333333332,876.9228512527905,440.9399946747619
57501,1916.6666666666667,876.988979379789,440.8853953124369
57502,1916.7,876.9168120168653,440.9137855342151
57503,1916.7333333333333,877.1253358519704,440.838880788654
57504,1916.7666666666667,877.0617824967825,440.86859214081414
57505,1916.8,876.8788147105383,440.9763249065941
57506,1916.8333333333333,877.3350808604064,440.7865570049653
57507,1916.8666666666666,876.7753621335187,440.98501019666355
57508,1916.8999999999999,876.9196771706119,441.05822882270354
57509,1916.9333333333334,877.0545742599422,440.909840760929
57510,1916.9666666666667,877.0645688980843,440.8734777238585
57511,1917,876.8533945185594,440.994697021501
57512,1917.0333333333333,877.0076638667782,440.92764333946934
57513,1917.0666666666666,876.868757528795,440.9702010450951
57514,1917.1,876.8847078979943,440.9653207922122
57515,1917.1333333333332,876.8434843545213,440.9833085913467
57516,1917.1666666666667,876.8304462569234,440.9907067585975
57517,1917.2,877.0180858871578,440.9264861692652
57518,1917.2333333333333,877.0234526773819,440.92711233721275
57519,1917.2666666666667,877.0234526773819,440.92711233721275
57520,1917.3,877.0589708363711,440.8998440776609
57521,1917.3333333333333,876.7946948086336,440.9854561304494
57522,1917.3666666666666,876.8409418053363,440.98444562194663
57523,1917.3999999999999,877.1267980739105,440.87449832417656
57524,1917.4333333333334,876.7662771525025,440.996242314186
57525,1917.4666666666667,877.0925114013486,440.87705497929096
57526,1917.5,877.0851992668734,440.9020549777556
57527,1917.5333333333333,877.0591168463042,440.9252213160198
57528,1917.5666666666666,876.9121851468528,440.98662566195367
57529,1917.6,876.9057614809186,440.9611565101309
57530,1917.6333333333332,877.1053048071939,440.8826476920551
57531,1917.6666666666667,876.8619371395349,440.9889488810543
57532,1917.7,877.1057421980771,440.85925706606236
57533,1917.7333333333333,877.0427149966403,440.86129156946527
57534,1917.7666666666667,876.7762143395817,440.9899961647975
57535,1917.8,877.0369528608651,440.8792845929793
57536,1917.8333333333333,877.0531907080382,440.86989733072255
57537,1917.8666666666666,876.7545414619153,440.9463408490476
57538,1917.8999999999999,877.0378836892719,440.85262529879606
57539,1917.9333333333334,877.0587942750931,440.8434830772858
57540,1917.9666666666667,877.0545652754246,440.84547514508813
57541,1918,877.1920268274889,440.94015223552674
57542,1918.0333333333333,877.1565194893234,440.93597389644765
57543,1918.0666666666666,877.1094012401385,440.8353384637601
57544,1918.1,877.0542992474627,440.83508570504523
57545,1918.1333333333332,876.8344615603842,440.89176792056764
57546,1918.1666666666667,877.0845495304411,440.856198804471
57547,1918.2,877.1126183171971,440.8351858827939
57548,1918.2333333333333,876.8682983899109,440.94670132399006
57549,1918.2666666666667,876.7724835163535,440.99699903495616
57550,1918.3,876.9331742166838,441.04484548405185
57551,1918.3333333333333,876.7294560802184,441.0476924755401
57552,1918.3666666666666,877.1232783744075,440.82436031543784
57553,1918.3999999999999,877.0521856346531,440.78803881822205
57554,1918.4333333333334,876.788377467613,440.9220314851
57555,1918.4666666666667,877.0924139916282,440.83738282942454
57556,1918.5,876.9464215939263,440.9181453722131
57557,1918.5333333333333,877.031774298102,440.9329933933368
57558,1918.5666666666666,876.8363748633383,440.9998651707899
57559,1918.6,876.8540647811694,440.9904763822642
57560,1918.6333333333332,876.8221329271828,441.00617996800065
57561,1918.6666666666667,876.8221329271828,441.00617996800065
57562,1918.7,876.9796419580923,440.88966187788446
57563,1918.7333333333333,876.8402405905163,440.9845653867278
57564,1918.7666666666667,876.8533945185594,440.994697021501
57565,1918.8,876.8484211323492,440.9784701216133
57566,1918.8333333333333,877.0030764230496,440.9410529853485
57567,1918.8666666666666,876.9152893437089,441.0898469043691
57568,1918.8999999999999,877.0290212090925,440.87524985576533
57569,1918.9333333333334,876.8726295035784,440.98694809128824
57570,1918.9666666666667,877.0290212090925,440.87524985576533
57571,1919,876.6646690198376,441.01215538661404
57572,1919.0333333333333,876.9805793141816,440.8974883192666
57573,1919.0666666666666,876.9706320664326,440.8980294755909
57574,1919.1,876.9937198529193,440.9098438635581
57575,1919.1333333333332,876.9744913227395,440.8949568087753
57576,1919.1666666666667,876.8542054696202,440.9959403350431
57577,1919.2,876.7646506099425,441.00843528858013
57578,1919.2333333333333,876.8873684041793,440.9760456043821
57579,1919.2666666666667,876.7334122087124,441.0467723982597
57580,1919.3,876.9728230679011,440.98505928586883
57581,1919.3333333333333,876.6961246097759,440.99563618160323
57582,1919.3666666666666,876.9640216267615,440.90628287807067
57583,1919.3999999999999,876.65217977075,440.71893107099413
57584,1919.4333333333334,876.7346436554338,440.9667000439981
57585,1919.4666666666667,876.9881636687417,440.9044089034719
57586,1919.5,876.9881636687417,440.9044089034719
57587,1919.5333333333333,877.0159987728304,440.8976374297338
57588,1919.5666666666666,876.9683623814021,440.90137984469266
57589,1919.6,876.9683623814021,440.90137984469266
57590,1919.6333333333332,876.9693667359932,440.8908939326402
57591,1919.6666666666667,877.033699182703,440.86721617883995
57592,1919.7,876.9693667359932,440.8908939326402
57593,1919.7333333333333,876.6002076403036,440.73150382415815
57594,1919.7666666666667,876.6924744598007,440.9820061099074
57595,1919.8,876.9779953625549,440.8586495925249
57596,1919.8333333333333,876.9098682613699,440.9665784306221
57597,1919.8666666666666,877.0148547224729,440.88829499539656
57598,1919.8999999999999,876.6222235166955,440.7467226624144
57599,1919.9333333333334,876.6222235166955,440.7467226624144
57600,1919.9666666666667,877.010956664916,440.8764745958117
57601,1920,876.8902342939149,440.9629354416561
