"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
1194,39.766666666666666,-50.11691207960166
1195,39.8,-57.398185469961504
1196,39.833333333333336,-61.46408560573869
1197,39.86666666666667,-67.78373632745577
1198,39.9,-76.74475445516714
1199,39.93333333333333,-82.1659663213946
1200,39.96666666666667,-92.63456170286662
1201,40,-100.34431086210733
1202,40.03333333333333,-99.31285582593955
1203,40.06666666666666,-105.77835741575916
1204,40.1,-94.95687709674672
1205,40.13333333333333,-93.65813290985074
1206,40.166666666666664,-97.87676820321533
1207,40.2,-93.15437690669509
1208,40.233333333333334,-98.73063036513197
1209,40.266666666666666,-96.96498500435744
1210,40.3,-108.76711482764313
1211,40.333333333333336,-114.97017445694622
1212,40.36666666666667,-122.72944836360645
1213,40.4,-133.02648106555625
1214,40.43333333333333,-142.01293504600358
1215,40.46666666666667,-147.70733097102467
1216,40.5,-150.663131785415
1217,40.53333333333333,-150.68777844396186
1218,40.56666666666666,-151.65853286903283
1219,40.6,-149.8480292755186
1220,40.63333333333333,-146.47771911793131
1221,40.666666666666664,-132.13803505441334
1222,40.7,-131.95467692890983
1223,40.733333333333334,-103.84416521352169
1224,40.766666666666666,-81.05178210734645
1225,40.8,-70.61341421692588
1226,40.833333333333336,-62.76763124011203
1227,40.86666666666667,-40.02113561425106
1228,40.9,-32.52480032355713
1229,40.93333333333333,-28.04942039625233
1230,40.96666666666667,-31.479176782119616
1231,41,-39.06460473205278
1232,41.03333333333333,-76.58657720675143
1233,41.06666666666666,-94.3326452145704
1234,41.1,-108.19679897128667
1235,41.13333333333333,-120.34637142863217
1236,41.166666666666664,-128.87825341850927
1237,41.2,-134.04508167500512
1238,41.233333333333334,-146.92850266877232
1239,41.266666666666666,-158.0541852669595
1240,41.3,-161.10806896225276
1241,41.333333333333336,-159.92472389634423
1242,41.36666666666667,-152.96109748565058
1243,41.4,-145.32717857344053
1244,41.43333333333333,-129.2400736259989
1245,41.46666666666667,-120.79095768571297
1246,41.5,-102.37823110792561
1247,41.53333333333333,-93.81028722705135
