"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
5939,197.93333333333334,1517.1505535485305,931.5390396579896
5940,197.96666666666667,1517.8308770275596,931.5477899285925
5941,198,1518.193491474345,932.3412045401617
5942,198.03333333333333,1517.5558357114533,933.0363576446082
5943,198.06666666666666,1517.183411184282,932.7073572373706
5944,198.1,1516.968037005237,934.0129879783519
5945,198.13333333333333,1515.8927390884296,934.3287995838912
5946,198.16666666666666,1516.56060868691,934.1166848421296
5947,198.2,1515.297000800604,934.732324333741
5948,198.23333333333332,1515.5425716050943,935.9487936677692
5949,198.26666666666665,1513.7192225839794,935.9794158906861
5950,198.3,1515.4179344405543,935.9800310803012
5951,198.33333333333334,1512.6065046352344,935.0513546510551
5952,198.36666666666667,1513.890919158783,936.1610394538029
5953,198.4,1514.0769534407073,935.5963840438851
5954,198.43333333333334,1514.802399689559,934.4589427782423
5955,198.46666666666667,1513.8344475399215,934.3923493558245
5956,198.5,1513.4998059387149,933.5169244409049
5957,198.53333333333333,1514.1578668282427,933.6910788180244
5958,198.56666666666666,1514.3561977161046,933.2673605436289
5959,198.6,1514.6027142076907,933.0505114959717
5960,198.63333333333333,1514.1703397007225,932.2857356588147
5961,198.66666666666666,1514.0908036960666,931.6817850134969
5962,198.7,1514.3301017877136,932.1772110942222
5963,198.73333333333332,1513.9631553221336,932.2266954719296
5964,198.76666666666665,1514.5378243486864,932.7846872311727
5965,198.8,1514.5931636517041,932.9789505244896
5966,198.83333333333334,1514.8046414662695,932.9263014015949
5967,198.86666666666667,1514.86813126812,933.494194883438
5968,198.9,1513.9163008202195,934.0269043428993
5969,198.93333333333334,1512.7241655848431,934.4787293273632
5970,198.96666666666667,1514.2540921384957,934.978424430524
5971,199,1513.8382421355475,935.1468369749223
5972,199.03333333333333,1515.5103046839365,934.629881025345
5973,199.06666666666666,1513.2008244750616,935.9988664070786
5974,199.1,1513.6688503913285,935.9656166421435
5975,199.13333333333333,1513.6772915401352,936.0047377974133
5976,199.16666666666666,1513.725101859113,936.0054831871732
5977,199.2,1513.8570561971349,935.9861621989432
5978,199.23333333333332,1513.9270595271207,935.9949939575188
5979,199.26666666666665,1514.013945174911,936.0167316514485
5980,199.3,1514.1637428043614,934.9886033146895
5981,199.33333333333334,1514.1431069845062,935.0065570522515
5982,199.36666666666667,1514.2045231602992,935.0267994774861
5983,199.4,1513.6257467338987,934.7679467689084
5984,199.43333333333334,1513.5272236268438,934.5553140874408
5985,199.46666666666667,1513.4021537373276,934.0327071297888
5986,199.5,1515.3585062624622,933.6321844375086
5987,199.53333333333333,1514.2437290279993,933.9213213392661
5988,199.56666666666666,1513.6442708824288,933.3322523141126
5989,199.6,1513.8873729762363,932.4110732633385
5990,199.63333333333333,1513.9354098762483,932.3418252874692
5991,199.66666666666666,1512.3088059351444,932.1229188470661
5992,199.7,1513.6938222924482,932.2664688666823
5993,199.73333333333332,1514.4030764351703,932.7714349440741
5994,199.76666666666665,1515.1290690912006,933.4741230403504
5995,199.8,1515.2210385021745,933.9585398875959
5996,199.83333333333334,1514.3984559642497,932.6344180147835
5997,199.86666666666667,1513.4064974215712,932.4090727862715
5998,199.9,1514.0445095154605,932.9725042117068
5999,199.93333333333334,1514.0616960248187,932.9645500532006
6000,199.96666666666667,1511.25933128004,934.1080493707564
6001,200,1512.2143837337303,934.1291971612891
6002,200.03333333333333,1513.427385477047,934.1298818592118
6003,200.06666666666666,1512.7301219911524,934.96949310066
6004,200.1,1513.4058138975568,934.9645976419786
6005,200.13333333333333,1514.440638209052,934.5387759607165
6006,200.16666666666666,1512.7193378524573,934.6608360708194
6007,200.2,1513.081821591461,934.626946689664
6008,200.23333333333332,1512.7787393283252,934.8174878124682
6009,200.26666666666665,1512.9198071239402,934.8672269274446
6010,200.3,1512.8257874982567,935.0384619796498
6011,200.33333333333334,1512.0746959993264,935.0297709223573
6012,200.36666666666667,1514.1434216689624,933.5327799304498
6013,200.4,1515.1140625558673,933.0959179921886
6014,200.43333333333334,1513.7484023889508,933.5823332980071
6015,200.46666666666667,1513.4864919206334,933.9931648900672
6016,200.5,1514.3193785527844,933.1549542126604
6017,200.53333333333333,1512.3952632081212,933.1215839496228
6018,200.56666666666666,1512.0878628200726,932.9999627092195
6019,200.6,1511.9217036900022,932.9981841610097
6020,200.63333333333333,1512.1756540613662,933.0022566214432
6021,200.66666666666666,1512.284730794195,932.981760742774
6022,200.7,1511.84071381684,932.9324345117468
6023,200.73333333333332,1513.2349847802943,933.84073343008
6024,200.76666666666665,1513.3483692839989,933.5267119790387
6025,200.8,1513.6368958975197,933.7768376692234
6026,200.83333333333334,1512.5090747382599,934.0104696155388
6027,200.86666666666667,1513.7487891679882,934.9939329755791
6028,200.9,1514.605859505959,934.3436679205508
6029,200.93333333333334,1513.5547349792646,934.744023438059
6030,200.96666666666667,1514.299245658103,934.8513807086656
6031,201,1510.6786415333024,934.534472252102
6032,201.03333333333333,1511.506449515576,934.9986747207936
6033,201.06666666666666,1511.9141442464354,935.2444809496606
6034,201.1,1511.9776772116388,935.9723530203748
6035,201.13333333333333,1511.9822201038662,935.6137701443492
6036,201.16666666666666,1512.3445966493061,935.7551458043849
6037,201.2,1510.8529795438021,936.5495928097184
6038,201.23333333333332,1511.4587113128903,936.6017995352861
6039,201.26666666666665,1511.5078568709173,936.7098528116505
6040,201.3,1511.1123766947292,937.3917839538071
6041,201.33333333333334,1511.472800788589,937.9548885004012
6042,201.36666666666667,1510.7202867583426,938.4066930141985
6043,201.4,1510.242401076163,937.7649845434225
6044,201.43333333333334,1509.9509196473057,937.5607944026631
6045,201.46666666666667,1511.0860425590395,937.4897865280473
6046,201.5,1509.670674449137,937.1183593180763
6047,201.53333333333333,1509.634519633415,936.0320687876745
6048,201.56666666666666,1509.8683420248851,936.1723680696118
6049,201.6,1511.6703024305973,935.8556162323873
6050,201.63333333333333,1509.318660915694,933.6845762554804
6051,201.66666666666666,1508.9813962720054,932.8573267289737
6052,201.7,1510.390391043735,933.0749870003963
6053,201.73333333333332,1509.616184692729,932.4107458016704
6054,201.76666666666665,1509.8829993502518,932.413444694743
6055,201.8,1510.2188214586204,932.9827003806965
6056,201.83333333333334,1509.95201948363,932.953818076689
6057,201.86666666666667,1510.7024482211407,933.1652329533983
6058,201.9,1511.5095372523856,932.6920746066223
6059,201.93333333333334,1509.321793051676,933.1166907013701
6060,201.96666666666667,1510.281638860944,933.978666016397
6061,202,1510.5122412466849,934.096043170035
6062,202.03333333333333,1510.4131792152057,934.5947745272144
6063,202.06666666666666,1509.341691401051,935.8192819362291
6064,202.1,1509.8436020240483,936.2099949437556
6065,202.13333333333333,1510.6000304375416,936.2876164984843
6066,202.16666666666666,1509.9064702250653,937.294532345921
6067,202.2,1508.8650073922022,937.7745053503272
6068,202.23333333333332,1509.12363871595,937.5026656283442
6069,202.26666666666665,1509.9296123060767,937.7755716829759
6070,202.3,1509.8416730738977,937.8514390913167
6071,202.33333333333334,1511.4341530797703,937.0176249453834
6072,202.36666666666667,1511.0267078310305,937.648899075371
6073,202.4,1510.473955667627,937.933184825255
6074,202.43333333333334,1508.9726400433483,937.2570163872483
6075,202.46666666666667,1508.6433698834103,936.6356683382473
6076,202.5,1509.5458756432336,935.9398282180068
6077,202.53333333333333,1510.0116583731137,935.5289994498041
6078,202.56666666666666,1509.3564156431116,935.6496523340725
6079,202.6,1508.881885960636,935.1368535044521
6080,202.63333333333333,1509.101678113397,934.9510800534629
6081,202.66666666666666,1509.5887248136262,934.3433399704388
6082,202.7,1509.5510208589878,934.9187483085454
6083,202.73333333333332,1508.1261522370178,935.0056004374835
6084,202.76666666666665,1507.9196546162118,935.2249552096725
6085,202.8,1508.2921688714416,935.2562710841185
6086,202.83333333333334,1509.1521761858805,935.4990778421427
6087,202.86666666666667,1507.2316857357976,937.4203361815969
6088,202.9,1507.4466179913202,937.9872354877016
6089,202.93333333333334,1507.6033733673985,938.7425737109522
6090,202.96666666666667,1507.222326985229,939.118322108573
6091,203,1508.0952739979969,939.0001440332346
6092,203.03333333333333,1507.694206549988,939.7025725683302
6093,203.06666666666666,1508.2406925774042,939.4220206346704
6094,203.1,1508.8100069804311,939.2016973614245
6095,203.13333333333333,1510.465121808751,938.9198564046083
6096,203.16666666666666,1509.6343210517477,939.4661120678684
6097,203.2,1509.547121626479,939.5023257678774
6098,203.23333333333332,1510.4100086823498,939.0467432888458
6099,203.26666666666665,1511.1822751909585,938.3809603122161
6100,203.3,1509.6260029367759,937.9199905737532
6101,203.33333333333334,1508.092262589619,938.0162496396629
6102,203.36666666666667,1507.9996079866703,937.2084637845846
6103,203.4,1508.378571204906,936.979513979496
6104,203.43333333333334,1508.5144950375575,936.5176080237009
6105,203.46666666666667,1508.298087068488,936.1832700135196
6106,203.5,1506.2868304010217,936.0430200420706
6107,203.53333333333333,1507.494823001584,936.0411652701919
6108,203.56666666666666,1507.5669279142194,935.9602400391418
6109,203.6,1507.6277852840285,935.6748230579133
6110,203.63333333333333,1507.7863460689937,936.259708626862
6111,203.66666666666666,1507.3147446073024,937.1397400700778
6112,203.7,1507.0340555053747,937.7230170531489
6113,203.73333333333332,1506.8268704517263,938.840807476718
6114,203.76666666666665,1507.1587634576842,938.9299091338121
6115,203.8,1506.4272653494668,939.7709383202337
6116,203.83333333333334,1506.330413925089,940.2428213783089
6117,203.86666666666667,1506.495172954257,940.2766519364025
6118,203.9,1506.892216236963,940.2748903341649
6119,203.93333333333334,1505.8582178686934,940.9837437661172
6120,203.96666666666667,1505.4744421725452,940.6052059688402
6121,204,1505.2921153168836,940.00183816448
6122,204.03333333333333,1505.1597868628146,939.6951060326237
6123,204.06666666666666,1505.4214996026676,938.9423189923245
6124,204.1,1505.695939225934,938.111018896604
6125,204.13333333333333,1504.743516520155,937.0878880210844
6126,204.16666666666666,1506.849649977711,937.1417447384567
6127,204.2,1507.3767539839494,937.8867842002467
6128,204.23333333333332,1507.732715355806,936.9310724402656
6129,204.26666666666665,1508.1697550881704,936.5974253623203
6130,204.3,1507.202329510032,936.0223119378522
6131,204.33333333333334,1506.9735393384024,935.5144806860328
6132,204.36666666666667,1506.2550231376463,935.0258674617519
6133,204.4,1506.8862376723548,935.9875586880312
6134,204.43333333333334,1506.4698075431397,936.0032186363246
6135,204.46666666666667,1506.0443329473408,936.9352965251112
6136,204.5,1505.2069139780635,937.4260214632322
6137,204.53333333333333,1504.6246194002722,938.4848106228196
6138,204.56666666666666,1503.2983865925635,939.5751764563381
6139,204.6,1503.1582936167142,939.2637223954521
6140,204.63333333333333,1503.6390072588588,939.0623433096139
6141,204.66666666666666,1504.1887285011621,939.0533468741007
6142,204.7,1504.9454690586638,938.8567636413884
6143,204.73333333333332,1505.2166933739122,938.8525387368697
6144,204.76666666666665,1505.6017330083373,939.1540724050935
6145,204.8,1505.1035535880922,939.6876438093632
6146,204.83333333333334,1506.1402732348874,939.1909193493993
6147,204.86666666666667,1506.3602140276425,939.0021739914441
6148,204.9,1506.224980983002,939.0196850437912
6149,204.93333333333334,1506.3446251137725,938.9627943017983
6150,204.96666666666667,1506.8128550709944,938.2951376842441
6151,205,1508.5410592787564,937.4391162400611
6152,205.03333333333333,1505.624342803657,937.9652169582939
6153,205.06666666666666,1506.9321495639147,937.9959203468409
6154,205.1,1506.936925811841,937.6475882434872
6155,205.13333333333333,1506.7534331445715,938.0203769007244
6156,205.16666666666666,1506.7902893376893,937.9969101759109
6157,205.2,1506.6941457772384,937.042613682298
6158,205.23333333333332,1506.743965168899,936.8968766801293
6159,205.26666666666665,1506.749688274311,936.8787425893192
6160,205.29999999999998,1506.8120025764324,936.6574311957625
6161,205.33333333333334,1506.9116360424032,937.447387755235
6162,205.36666666666667,1507.1060821412545,936.9007910084053
6163,205.4,1507.0486132849194,937.111189074634
6164,205.43333333333334,1507.3334215232703,937.395150024714
6165,205.46666666666667,1506.3540194796244,937.9524743373204
6166,205.5,1506.0208697411058,937.7375525080868
6167,205.53333333333333,1506.388620719549,937.8407279467551
6168,205.56666666666666,1506.3479872663418,937.7048933619762
6169,205.6,1505.4429704514607,938.3682799122353
6170,205.63333333333333,1505.4022404557425,938.2824141590186
6171,205.66666666666666,1503.9710661581869,939.2705154506968
6172,205.7,1503.7021328178753,939.4218482033618
6173,205.73333333333332,1504.2788467604698,939.0513649396398
6174,205.76666666666665,1506.490145439407,938.0630144390918
6175,205.79999999999998,1507.0576330327874,938.1734739076105
6176,205.83333333333334,1505.7193727599479,938.0570005529094
6177,205.86666666666667,1504.7041611277632,937.9897765340634
6178,205.9,1505.1906141083393,937.9961490150986
6179,205.93333333333334,1505.1998202898742,937.0715071813433
6180,205.96666666666667,1506.127833746892,937.2157930263743
6181,206,1506.1782793941443,937.0857611851761
6182,206.03333333333333,1506.2311468304429,937.1423132584443
6183,206.06666666666666,1505.057944162279,936.4235857525082
6184,206.1,1505.0429714642562,936.3473200346841
6185,206.13333333333333,1505.3696787937097,936.4357318710086
6186,206.16666666666666,1505.2788986905869,937.3140524244618
6187,206.2,1504.2872339107664,937.3215931449831
6188,206.23333333333332,1505.2486924618627,938.0254250088431
6189,206.26666666666665,1505.7502828818108,938.0362471641499
6190,206.29999999999998,1506.32473267438,937.9747556436319
6191,206.33333333333334,1506.331318445079,937.9829340313634
6192,206.36666666666667,1505.2055731919975,937.8055972124623
6193,206.4,1506.2473551776466,937.5143016554523
6194,206.43333333333334,1506.62625939582,937.6626986651618
6195,206.46666666666667,1506.510191063008,937.8156024273565
6196,206.5,1504.5804004786671,938.4803783514808
6197,206.53333333333333,1504.9807043254343,938.2071561272903
6198,206.56666666666666,1506.8584848270002,937.3273747776686
6199,206.6,1506.1306991903998,937.2431598916712
6200,206.63333333333333,1506.8031309794142,936.6315818286898
6201,206.66666666666666,1506.3652379122577,936.4649961319083
6202,206.7,1506.6848611420892,936.3496685750465
6203,206.73333333333332,1504.8525882781382,936.8630757647582
6204,206.76666666666665,1504.4498682042565,936.9577765675547
6205,206.79999999999998,1505.230616169375,936.6245614674847
6206,206.83333333333334,1505.466249764785,936.1219974560345
6207,206.86666666666667,1505.0131055933032,935.7634428195211
6208,206.9,1504.5923668634373,935.9471170033282
6209,206.93333333333334,1506.4984762150775,935.5440775056381
6210,206.96666666666667,1504.3526679336394,936.385165604026
6211,207,1503.2118405913761,936.7619466047113
6212,207.03333333333333,1504.5377333603233,937.0012674209174
6213,207.06666666666666,1505.5698617739345,937.3967825777079
6214,207.1,1505.607477484487,937.9217234419027
6215,207.13333333333333,1504.7199223599994,938.8889763778122
6216,207.16666666666666,1503.0584148993507,939.9447788860507
6217,207.2,1503.7210909213443,940.272540711243
6218,207.23333333333332,1502.8568218148025,940.8213561386185
6219,207.26666666666665,1503.8653442382317,940.8142282374279
6220,207.29999999999998,1503.6559012609814,940.99569567085
6221,207.33333333333334,1504.4243083213662,940.9683974968641
6222,207.36666666666667,1503.0935790786175,941.0261884880097
6223,207.4,1504.4606059964901,939.9799752324632
6224,207.43333333333334,1504.3301793080068,940.1239143709424
6225,207.46666666666667,1504.5448359755576,939.0108411095562
6226,207.5,1505.1084267089195,938.3823628449852
6227,207.53333333333333,1502.4676460883256,937.1662879806986
6228,207.56666666666666,1502.0074842124934,936.4854359154467
6229,207.6,1501.0178378084695,936.9816298702037
6230,207.63333333333333,1501.796459640516,935.9213829055984
6231,207.66666666666666,1501.2089413250847,935.9911261041113
6232,207.7,1500.5432278828473,936.5462432912191
6233,207.73333333333332,1500.3233963231587,937.2500040889277
