"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
145286,4842.833333333333,793.671879833223,1649.6879637073405
145287,4842.866666666667,793.6592766768106,1649.7166021343469
145288,4842.9,793.6431195336125,1649.65270455118
145289,4842.933333333333,793.5428957506994,1649.711193655682
145290,4842.966666666666,793.5357348598533,1649.6260096591407
145291,4843,793.517494335228,1649.6098110477626
145292,4843.033333333333,793.599661678302,1650.0054146825023
145293,4843.066666666667,793.6338946918012,1649.9968440935922
145294,4843.1,793.5633481741135,1649.7040119657233
145295,4843.133333333333,793.5806810169798,1649.7460499881631
145296,4843.166666666667,793.5283431561747,1649.7863040020397
145297,4843.2,793.4048068718744,1649.3984539461517
145298,4843.233333333334,793.4337772217773,1649.4785805024553
145299,4843.266666666666,793.4891488783586,1649.6534781558898
145300,4843.3,793.4766940263896,1649.6125713851704
145301,4843.333333333333,793.5030159073776,1649.5001275385737
145302,4843.366666666667,793.5886662121308,1649.732702635408
145303,4843.4,793.5150467798112,1649.722537699316
145304,4843.433333333333,793.6874095903552,1649.818735325394
145305,4843.466666666666,793.412906342829,1649.4439969278471
145306,4843.5,793.3918328790649,1649.3670872450302
145307,4843.533333333333,793.4948624968329,1649.3903917889102
145308,4843.566666666667,793.5869739339475,1649.728746671343
145309,4843.6,793.5060899356054,1649.4657327281416
145310,4843.633333333333,793.5794856903153,1649.693429288645
145311,4843.666666666667,793.6818678598244,1649.7408777882395
145312,4843.7,793.4746165960106,1649.6716484795847
145313,4843.733333333334,793.5869739339475,1649.728746671343
145314,4843.766666666666,793.5530105675074,1649.6878582915786
145315,4843.8,793.5794856903153,1649.693429288645
145316,4843.833333333333,793.4255365737475,1649.4164594797144
145317,4843.866666666667,793.5033817944558,1649.4612774093862
145318,4843.9,793.4871055047075,1649.3438439210793
145319,4843.933333333333,793.500745294211,1649.3400935761067
145320,4843.966666666666,793.4829037558638,1649.3406310317496
145321,4844,793.5766629498585,1649.3305486084269
145322,4844.033333333333,793.6522151138296,1649.5699461567078
145323,4844.066666666667,793.58028455864,1649.3342209299626
145324,4844.1,793.4915726925129,1649.3755918886459
145325,4844.133333333333,793.4158144933727,1649.4149755355634
145326,4844.166666666667,793.4184888944296,1649.4306846758698
145327,4844.2,793.5025463951838,1649.4364166605947
145328,4844.233333333334,793.4854469460404,1649.6276328939234
145329,4844.266666666666,793.5629692310931,1649.8869131006352
145330,4844.3,793.7417122760914,1649.9040965948839
145331,4844.333333333333,793.5587144389394,1649.6428449156913
145332,4844.366666666667,793.4854469460404,1649.6276328939234
145333,4844.4,793.5618946616131,1649.8809596210535
145334,4844.433333333333,793.5431838609993,1649.8622564945474
145335,4844.466666666666,793.4398217236243,1649.4737040790053
145336,4844.5,793.4394245167696,1649.4627266687062
145337,4844.533333333333,793.4612687582735,1649.5579708370594
145338,4844.566666666667,793.4612687582735,1649.5579708370594
145339,4844.6,793.4623452527528,1649.5681282923913
145340,4844.633333333333,793.5401829658709,1649.5976141433698
145341,4844.666666666667,793.3994526978697,1649.4915777383244
145342,4844.7,793.6712549744428,1649.7880011493526
145343,4844.733333333334,793.5714561468193,1649.555557499772
145344,4844.766666666666,793.5714561468193,1649.555557499772
145345,4844.8,793.6339284055076,1649.931659378035
145346,4844.833333333333,793.6339284055076,1649.931659378035
145347,4844.866666666667,793.7667061296864,1649.8891202905675
145348,4844.9,793.442101401816,1649.5522853745506
145349,4844.933333333333,793.4556283875608,1649.59201442954
145350,4844.966666666666,793.4483260577202,1649.5751690552497
145351,4845,793.4856407618122,1649.2924532760492
145352,4845.033333333333,793.4362858277817,1649.5406131435657
145353,4845.066666666667,793.429338845429,1649.483994126009
145354,4845.1,793.4079515502756,1649.430157229871
145355,4845.133333333333,793.5008595132497,1649.710943223908
145356,4845.166666666667,793.4722168273371,1649.6119640827787
145357,4845.2,793.4439056081226,1649.5554746065438
145358,4845.233333333334,793.5868148741749,1649.5487966482356
145359,4845.266666666666,793.5880357693294,1649.9409339564186
145360,4845.3,793.8273500855802,1649.788226997854
145361,4845.333333333333,793.7366740159398,1649.8744897472166
145362,4845.366666666667,793.5922987953066,1649.6704295579373
145363,4845.4,793.6844055483948,1649.7162255247758
145364,4845.433333333333,793.5575574694451,1649.6561694728994
145365,4845.466666666666,793.7098498064333,1649.8065767039961
145366,4845.5,793.5707319823441,1649.6319644319562
145367,4845.533333333333,793.6883751518603,1649.758857228491
145368,4845.566666666667,793.6490669777155,1649.582678107735
145369,4845.6,793.6872382654391,1649.7593250815303
145370,4845.633333333333,793.6462338291403,1649.5817065905685
145371,4845.666666666667,793.6698307810512,1649.652228328237
145372,4845.7,793.7959843104991,1650.023515969245
145373,4845.733333333334,793.6474627762476,1649.5845004518567
145374,4845.766666666666,793.6589904204847,1649.6224563945261
145375,4845.8,793.8313589611125,1650.1176483296979
145376,4845.833333333333,793.7416864787543,1649.8738067354554
145377,4845.866666666667,793.6262852015398,1649.923499344957
145378,4845.9,793.5808379805168,1649.3444548739808
145379,4845.933333333333,793.5766682612508,1649.3525508559276
145380,4845.966666666666,793.5843640528103,1649.348221032759
145381,4846,793.5843640528103,1649.348221032759
145382,4846.033333333333,793.5922381478414,1649.399712538846
145383,4846.066666666667,793.5895290595956,1649.3965020098835
145384,4846.1,793.5937197626149,1649.3941841387261
145385,4846.133333333333,793.5928465430691,1649.4778092369506
145386,4846.166666666667,793.6021209151476,1649.4713723411303
145387,4846.2,793.5142809442953,1649.5169146063417
145388,4846.233333333334,793.4880908630379,1649.4111053425263
145389,4846.266666666666,793.7096906685233,1649.7755171341137
145390,4846.3,793.5737785048167,1649.340415252799
145391,4846.333333333333,793.6735315005582,1649.7434208163295
145392,4846.366666666667,793.600217788541,1649.7949525196368
145393,4846.4,793.5630084802981,1649.8790182480266
145394,4846.433333333333,793.6522151138296,1649.5699461567078
145395,4846.466666666666,793.5693483015449,1649.5512317481844
145396,4846.5,793.5299477342837,1649.8129092127713
145397,4846.533333333333,793.6228503863769,1649.767072523428
145398,4846.566666666667,793.6251889366464,1649.7709317401068
145399,4846.6,793.667532024054,1649.8424380140405
145400,4846.633333333333,793.5548014687256,1649.8662446560463
145401,4846.666666666667,793.5847408684796,1649.7499239540161
145402,4846.7,793.4689622982172,1649.2784535266326
145403,4846.733333333334,793.4597802131752,1649.2214364603765
145404,4846.766666666666,793.4597802131752,1649.2214364603765
145405,4846.8,793.4658025421537,1649.2435185952022
145406,4846.833333333333,793.5474071358099,1649.2012664103288
145407,4846.866666666667,793.4904329234201,1649.409024253931
145408,4846.9,793.5797569102137,1649.3177044569698
145409,4846.933333333333,793.6003986645438,1649.4186547605138
145410,4846.966666666666,793.581430695205,1649.3597199476544
145411,4847,793.5137002572885,1649.2923281230553
145412,4847.033333333333,793.429294534101,1649.2893710973622
145413,4847.066666666667,793.5157666660614,1649.294063388876
145414,4847.1,793.5631371606769,1649.3247873736009
145415,4847.133333333333,793.6433998019211,1649.5862780671418
145416,4847.166666666667,793.6874642833666,1649.725682515787
145417,4847.2,793.6907888602427,1649.7631725432134
145418,4847.233333333334,793.5808589746855,1649.3635670232834
145419,4847.266666666666,793.5507896948034,1649.3084180815376
145420,4847.3,793.624685881623,1649.5589177908375
145421,4847.333333333333,793.6527452308441,1649.6304630182026
145422,4847.366666666667,793.704383006282,1649.7931662741282
145423,4847.4,793.850224351989,1650.1627517457853
145424,4847.433333333333,793.7818645863871,1650.0194973709426
145425,4847.466666666666,793.7895420017243,1650.0488928674713
145426,4847.5,793.7971046234063,1650.0382365902901
145427,4847.533333333333,793.9288436900518,1650.0185085231512
145428,4847.566666666667,793.7670139426723,1649.9993367992402
145429,4847.6,793.9280569987457,1649.9525724268174
145430,4847.633333333333,793.9244126937534,1649.9914788854371
145431,4847.666666666667,793.9356047528454,1649.9691102102051
145432,4847.7,793.9217521038992,1649.9712357498952
145433,4847.733333333334,793.9572489685037,1650.028490469259
145434,4847.766666666666,794.0297711262612,1650.1801125453044
145435,4847.8,793.9434466933135,1650.3425271795852
145436,4847.833333333333,793.9434466933135,1650.3425271795852
145437,4847.866666666667,794.1120009919507,1650.3780627788083
145438,4847.9,794.0611786198025,1650.2897407874284
145439,4847.933333333333,794.1162733652586,1650.3783197710875
145440,4847.966666666666,793.9603322100946,1650.415966349954
145441,4848,793.9800062583407,1650.4199247085835
145442,4848.033333333333,794.1776734974032,1650.5397178054493
145443,4848.066666666667,794.4438402227597,1650.4107703186435
145444,4848.1,794.5886349809587,1650.3700622306555
145445,4848.133333333333,794.7706764788533,1650.350289810885
145446,4848.166666666667,794.7165435128423,1650.251002228098
145447,4848.2,795.5094664751922,1651.0885833088755
145448,4848.233333333334,794.9914672229293,1650.964119714006
145449,4848.266666666666,795.004855912169,1650.9321386692138
145450,4848.3,794.8468679422087,1650.9874148784666
145451,4848.333333333333,795.0146352482539,1651.0070941074523
145452,4848.366666666667,794.9182697303004,1650.9295799625863
145453,4848.4,794.8099723351105,1650.9262754679019
145454,4848.433333333333,794.8754831677976,1650.987181713906
145455,4848.466666666666,794.4093389010295,1650.6202123509388
145456,4848.5,794.5036993866577,1650.5283898820169
145457,4848.533333333333,794.3880081579342,1650.5476975906802
145458,4848.566666666667,794.5679810486224,1650.6550814097027
145459,4848.6,794.9193963429053,1651.1609686245636
145460,4848.633333333333,794.7355909392995,1650.7838210225016
145461,4848.666666666667,794.53612290128,1650.488191772839
145462,4848.7,794.5010869634036,1650.6648781666668
145463,4848.733333333334,794.537280689035,1650.6737764137636
145464,4848.766666666666,794.6619955652635,1650.6480445853995
145465,4848.8,794.449431872196,1650.5564022063234
145466,4848.833333333333,794.603971681177,1650.5507031108991
145467,4848.866666666667,794.627386159666,1650.4446601704403
145468,4848.9,794.6348402563056,1650.6843606353561
145469,4848.933333333333,794.2581796119704,1650.5516031538436
145470,4848.966666666666,794.4120136190826,1650.5248410490033
145471,4849,794.2539257780566,1650.5615751465468
145472,4849.033333333333,794.3583505182846,1650.540163063645
145473,4849.066666666667,794.3454819587934,1650.5203539877846
145474,4849.1,794.2539257780566,1650.5615751465468
145475,4849.133333333333,794.2327580170537,1650.5294845739932
145476,4849.166666666667,794.3346328569246,1650.4863890807808
145477,4849.2,794.2288653012871,1650.5026340798518
145478,4849.233333333334,794.2288653012871,1650.5026340798518
145479,4849.266666666666,794.2288653012871,1650.5026340798518
145480,4849.3,794.2288653012871,1650.5026340798518
145481,4849.333333333333,794.1055148526227,1650.2904754878339
145482,4849.366666666667,793.9843563364034,1650.035900515556
145483,4849.4,794.0757012410371,1650.3803248633976
145484,4849.433333333333,793.9403062325626,1650.079235897293
145485,4849.466666666666,793.9333867255268,1650.0515939870234
145486,4849.5,794.0957302362116,1650.4014559847046
145487,4849.533333333333,793.9136703355686,1650.0375799329101
145488,4849.566666666667,793.9136703355686,1650.0375799329101
145489,4849.6,794.039856718798,1650.3060388761646
145490,4849.633333333333,794.1010683312481,1650.2395382832785
145491,4849.666666666667,794.0578438290128,1650.088455386888
145492,4849.7,794.0578438290128,1650.088455386888
145493,4849.733333333334,793.9890598872441,1650.1305479097525
145494,4849.766666666666,794.0239806822926,1650.275497603011
145495,4849.8,794.0909299227643,1649.9297309528624
145496,4849.833333333333,794.2279634580684,1650.1277793554539
145497,4849.866666666667,794.1244195022468,1650.3635159346463
145498,4849.9,794.1393524077921,1650.3986189105135
145499,4849.933333333333,794.0977746105887,1650.3045690978927
145500,4849.966666666666,794.2299246631269,1650.3304038489616
145501,4850,794.0059928718065,1649.984023638066
145502,4850.033333333333,793.9436240429822,1650.0445023392197
145503,4850.066666666667,794.0058730144503,1650.1423236395212
145504,4850.1,793.8844761638425,1649.9249978677497
145505,4850.133333333333,794.1112511691731,1650.2868088811886
145506,4850.166666666667,794.2219404247438,1650.2942505634296
145507,4850.2,794.3007427024213,1650.2306187728905
145508,4850.233333333334,794.3154205296049,1650.2537529067201
145509,4850.266666666666,794.0975415928534,1650.2915570235905
145510,4850.3,794.0615108035681,1650.2465330243008
145511,4850.333333333333,794.1813511496401,1650.5036872783412
145512,4850.366666666667,794.092133313965,1650.3074821014338
145513,4850.4,794.1441444022232,1650.468040349427
145514,4850.433333333333,794.1024958307905,1650.356705697165
145515,4850.466666666666,794.1024958307905,1650.356705697165
145516,4850.5,794.1500285909837,1650.1853734809968
145517,4850.533333333333,794.1500285909837,1650.1853734809968
145518,4850.566666666667,794.1723165571879,1650.2009908567582
145519,4850.6,794.2734545628,1650.4115851372687
145520,4850.633333333333,794.2456527272343,1650.1532059250549
145521,4850.666666666667,794.0549513095912,1650.2141061239863
145522,4850.7,794.0588695829899,1650.2303022407968
145523,4850.733333333334,794.2821289543429,1650.1354175975735
145524,4850.766666666666,794.0407520625909,1650.2597616893863
145525,4850.8,794.0495338262007,1650.191359140876
145526,4850.833333333333,793.9981669208858,1649.936036364676
145527,4850.866666666667,794.0540111401923,1650.002449062077
145528,4850.9,794.1402839256268,1650.2065450055557
145529,4850.933333333333,793.8833972059441,1650.0060388003517
145530,4850.966666666666,793.9977688928468,1649.9345910551183
145531,4851,794.2478094379335,1650.3032164408878
145532,4851.033333333333,794.2109996188489,1650.2532820323095
145533,4851.066666666667,794.1899832282435,1650.2272223074285
145534,4851.1,794.3188912697102,1650.2477503697578
145535,4851.133333333333,794.1839206764803,1650.2900422180392
145536,4851.166666666667,794.3214756318825,1650.2746240548163
145537,4851.2,794.2981804565956,1650.2309361359546
145538,4851.233333333334,794.105805189008,1650.3070308600174
145539,4851.266666666666,794.1081761987576,1650.335433440182
145540,4851.3,794.4224928158037,1650.226457390796
145541,4851.333333333333,794.3514511597934,1650.3093838082684
145542,4851.366666666667,794.1181472392562,1649.8634723272173
145543,4851.4,794.1255907896567,1650.343727801871
145544,4851.433333333333,794.3130426726685,1650.2621547715453
145545,4851.466666666666,794.0497493093031,1649.97216287138
145546,4851.5,794.0799342145185,1649.894777212721
145547,4851.533333333333,794.3022298886059,1650.2450546251732
145548,4851.566666666667,794.2118557937638,1650.0476803787049
145549,4851.6,793.8073300973183,1649.763239032614
145550,4851.633333333333,793.8287869802289,1649.6805300192398
145551,4851.666666666667,793.9756848937585,1649.6718552710672
145552,4851.7,793.8832625617935,1649.732832384971
145553,4851.733333333334,793.94178128981,1649.7292229209772
145554,4851.766666666666,794.0381937639002,1649.8617962306498
145555,4851.8,794.0336138109203,1649.8684328950565
145556,4851.833333333333,794.0336138109203,1649.8684328950565
145557,4851.866666666667,793.882742127894,1649.642592196486
145558,4851.9,793.8529161953992,1649.6687056276076
145559,4851.933333333333,793.982741843654,1649.910122982393
145560,4851.966666666666,794.0025683057852,1649.8701168394452
145561,4852,794.0323305796708,1649.9704067590592
145562,4852.033333333333,793.9989303289866,1649.9204631675752
145563,4852.066666666667,793.9021699827545,1649.7283109549574
145564,4852.1,794.1679016606158,1650.1893705813782
145565,4852.133333333333,794.1497636478733,1650.1398665718589
145566,4852.166666666667,793.982741843654,1649.910122982393
145567,4852.2,794.0191591433687,1649.9370558569617
145568,4852.233333333334,794.2103627792054,1650.29545844076
145569,4852.266666666666,794.1239237221146,1650.1608974769708
145570,4852.3,794.125480741351,1650.1385767195034
145571,4852.333333333333,794.0979115328026,1650.2999937926509
145572,4852.366666666667,794.1903762972285,1650.249227036239
145573,4852.4,793.8889008282449,1649.9279783566753
145574,4852.433333333333,794.0819335129106,1650.2910944629468
145575,4852.466666666666,794.0592874910786,1650.241462882402
145576,4852.5,794.0785089797073,1650.262544474705
145577,4852.533333333333,794.065714236223,1650.2343160562593
145578,4852.566666666667,794.0454865497705,1650.2078691923962
145579,4852.6,794.0485024957804,1650.2176819804042
145580,4852.633333333333,793.8044282808153,1649.5619812105247
145581,4852.666666666667,794.041314108135,1649.7464597815444
145582,4852.7,793.9545329277366,1649.750028425379
145583,4852.733333333334,794.1213519726724,1650.0737849525765
145584,4852.766666666666,794.1132459714445,1650.0620133683797
145585,4852.8,794.180041384475,1650.2240932601696
145586,4852.833333333333,794.180041384475,1650.2240932601696
145587,4852.866666666667,794.1642558667103,1650.1924522721142
145588,4852.9,794.1642558667103,1650.1924522721142
145589,4852.933333333333,794.1467467493893,1650.1572345160957
145590,4852.966666666666,793.981723989358,1649.7615994639782
145591,4853,794.2476783145595,1650.0341998291315
145592,4853.033333333333,794.0681945522475,1650.245001658236
145593,4853.066666666667,794.0533280781395,1650.2180942205594
145594,4853.1,793.996793695625,1650.1169131640643
145595,4853.133333333333,793.9713038201785,1650.0845682802308
145596,4853.166666666667,794.1033895042757,1650.0790613724698
145597,4853.2,794.168650930652,1650.1992578697964
145598,4853.233333333334,794.0098232720921,1650.0870439288756
145599,4853.266666666666,793.9957747491625,1650.1127847320417
145600,4853.3,794.0462447362678,1650.2013773778956
145601,4853.333333333333,794.1032555047798,1650.2696407130281
145602,4853.366666666667,794.0112354969779,1649.9108483742116
145603,4853.4,794.1584059465508,1650.1895386893261
145604,4853.433333333333,794.1423239943238,1650.1755092055578
145605,4853.466666666666,793.8660078730147,1649.7788065092338
145606,4853.5,793.9382085107652,1649.793021313617
145607,4853.533333333333,793.8421994753124,1649.797556020821
145608,4853.566666666667,793.9249122993975,1649.764537656953
145609,4853.6,793.9176634660764,1649.5198709797369
145610,4853.633333333333,794.0973534627981,1650.0176507549904
145611,4853.666666666667,793.9242938214965,1649.5128310410357
145612,4853.7,794.054848981511,1649.9295092905568
145613,4853.733333333334,794.0438043562078,1649.9105859805404
145614,4853.766666666666,793.9790999445297,1649.7634112287408
145615,4853.8,793.9487675614049,1649.7718193859619
145616,4853.833333333333,794.050393734393,1649.9145077174887
145617,4853.866666666667,794.037965045088,1649.8949550156576
145618,4853.9,794.0453534061468,1649.908895006544
145619,4853.933333333333,794.0460866360559,1649.9106996254445
145620,4853.966666666666,793.9488638589065,1649.987193399418
145621,4854,794.1642558667103,1650.1924522721142
145622,4854.033333333333,794.0458296325958,1649.9145741101288
145623,4854.066666666667,794.143333939381,1650.146778144575
145624,4854.1,794.1300192649308,1650.1228830860055
145625,4854.133333333333,794.1361014827523,1650.1364231038253
145626,4854.166666666667,794.1361014827523,1650.1364231038253
145627,4854.2,794.1361014827523,1650.1364231038253
145628,4854.233333333334,793.927305303857,1649.7089416305253
145629,4854.266666666666,793.9160951974017,1649.6908584748371
145630,4854.3,793.9799734641006,1649.7561264123924
145631,4854.333333333333,793.8504243785002,1649.5532418070893
145632,4854.366666666667,793.8504243785002,1649.5532418070893
145633,4854.4,793.8322856905673,1649.5304401468538
145634,4854.433333333333,793.8347077796187,1649.5335944822823
145635,4854.466666666666,793.9676514958561,1649.747206015466
145636,4854.5,794.0509614272038,1649.9080431171221
145637,4854.533333333333,794.0460866360559,1649.9106996254445
145638,4854.566666666667,793.9861287771017,1649.7621984552152
145639,4854.6,794.1642558667103,1650.1924522721142
145640,4854.633333333333,794.171185192588,1649.9041621675187
145641,4854.666666666667,794.1597826665557,1649.865263740396
145642,4854.7,794.180993997978,1649.9015340654473
145643,4854.733333333334,794.0453534061468,1649.908895006544
145644,4854.766666666666,794.1080995840186,1650.057323554853
145645,4854.8,794.054848981511,1649.9295092905568
145646,4854.833333333333,794.0384880708989,1649.8938679693654
145647,4854.866666666667,794.12791365459,1650.1201551931545
145648,4854.9,794.037965045088,1649.8949550156576
145649,4854.933333333333,794.0444512464973,1650.2104583058028
145650,4854.966666666666,794.0444512464973,1650.2104583058028
145651,4855,793.913878663361,1649.8635777639322
145652,4855.033333333333,793.9045976580887,1649.881580359704
145653,4855.066666666667,793.9858822537237,1649.8524547720076
145654,4855.1,793.9063125572197,1649.8406609481617
145655,4855.133333333333,793.9167256745332,1649.9069672064475
145656,4855.166666666667,794.037965045088,1649.8949550156576
145657,4855.2,793.9233739991696,1649.9274010573915
145658,4855.233333333334,794.0338822845962,1649.895159034352
145659,4855.266666666666,793.9329377098081,1649.9427228682825
145660,4855.3,793.9329377098081,1649.9427228682825
145661,4855.333333333333,794.0444512464973,1650.2104583058028
145662,4855.366666666667,794.0444512464973,1650.2104583058028
145663,4855.4,793.9273142085857,1649.92677644779
145664,4855.433333333333,794.0360917991277,1650.2116869851006
145665,4855.466666666666,794.0444512464973,1650.2104583058028
145666,4855.5,794.0281029763829,1650.184625747088
145667,4855.533333333333,794.0281029763829,1650.184625747088
145668,4855.566666666667,793.9273142085857,1649.92677644779
145669,4855.6,794.0349419619971,1649.8758636054708
145670,4855.633333333333,793.933671033429,1649.9487005235405
145671,4855.666666666667,793.9218297970048,1649.9092373868148
145672,4855.7,793.9389288991633,1649.9187587317185
145673,4855.733333333334,793.9218297970048,1649.9092373868148
145674,4855.766666666666,793.9273142085857,1649.92677644779
145675,4855.8,793.9273142085857,1649.92677644779
145676,4855.833333333333,794.0223191912545,1650.1648562218163
145677,4855.866666666667,794.0238329140636,1650.175252353333
145678,4855.9,794.0104014894238,1650.1173560625066
145679,4855.933333333333,794.143333939381,1650.146778144575
145680,4855.966666666666,794.1280367086723,1650.4065202578859
145681,4856,794.2415758276829,1650.391067122334
145682,4856.033333333333,794.2309440377727,1650.3709739218652
145683,4856.066666666667,794.1220945790113,1650.4014993142448
145684,4856.1,794.1235711507389,1650.3934832477953
145685,4856.133333333333,794.2192044669672,1650.5901754817974
145686,4856.166666666667,794.3004877368253,1650.542443236312
145687,4856.2,794.2879359140986,1650.5532973516201
145688,4856.233333333334,794.3866590961507,1650.5367718449456
145689,4856.266666666666,794.457190337359,1650.581723897033
145690,4856.3,794.4772854961303,1650.630099280057
145691,4856.333333333333,794.5543416058202,1650.576739523581
145692,4856.366666666667,794.5657614938973,1650.58390194071
145693,4856.4,794.5449461968927,1650.4592536939942
145694,4856.433333333333,794.4088649907499,1650.5039104644147
145695,4856.466666666666,794.4136802384398,1650.5176050581204
145696,4856.5,794.4633482009783,1650.6034964661158
145697,4856.533333333333,794.5799293100287,1650.5267230114055
145698,4856.566666666667,794.4559049384942,1650.5752412846116
145699,4856.6,794.6419470813134,1650.7818440712329
145700,4856.633333333333,794.4513946900887,1650.6346338230462
145701,4856.666666666667,794.4436920786187,1650.2813211518926
145702,4856.7,794.5868339818994,1650.561692992037
145703,4856.733333333334,794.4702770619513,1650.3057424974927
145704,4856.766666666666,794.3195289199411,1650.3828529491711
145705,4856.8,794.2300778654507,1650.3723841512542
145706,4856.833333333333,794.214141405481,1650.3220347116014
145707,4856.866666666667,794.201548720453,1650.2722601110372
145708,4856.9,794.3120247124618,1650.259557409256
145709,4856.933333333333,794.3051691090618,1650.3271347452041
145710,4856.966666666666,794.2175240806753,1650.3125054344184
145711,4857,794.3362327527387,1650.3147808448898
145712,4857.033333333333,794.250623398051,1650.0453749437434
145713,4857.066666666667,794.2057462553538,1650.355842408342
145714,4857.1,794.2430608665816,1650.410823940763
145715,4857.133333333333,794.2555679284283,1650.4679543483012
