"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
18664,622.1,-59.97636679270977
18665,622.1333333333333,-79.6858327174393
18666,622.1666666666666,-94.87638977669651
18667,622.2,-103.81532690475245
18668,622.2333333333333,-108.77736405841978
18669,622.2666666666667,-104.80687254860838
18670,622.3,-95.92271849488229
18671,622.3333333333334,-80.9428993651468
18672,622.3666666666667,-68.51940255489457
18673,622.4,-45.90772261964293
18674,622.4333333333333,-25.079167128072903
18675,622.4666666666667,-12.805609576245839
18676,622.5,5.329554922742317
18677,622.5333333333333,22.9987611215917
18678,622.5666666666666,21.21987517028482
18679,622.6,23.278426459449868
18680,622.6333333333333,16.332698639036376
18681,622.6666666666666,-0.13536954139630195
18682,622.7,-2.9583876410238683
18683,622.7333333333333,-23.282092284469424
18684,622.7666666666667,-35.933015120724455
18685,622.8,-58.29400346172893
18686,622.8333333333334,-61.00829977525604
18687,622.8666666666667,-66.74938139651513
18688,622.9,-85.0975564932836
18689,622.9333333333333,-84.32193980729555
18690,622.9666666666667,-74.58297951161575
18691,623,-67.02524499943648
18692,623.0333333333333,-57.015641862361385
18693,623.0666666666666,-31.04000566196944
18694,623.1,-27.918078706528988
18695,623.1333333333333,-14.364024402999704
18696,623.1666666666666,-7.893460108698142
18697,623.2,11.337966015830528
18698,623.2333333333333,32.814260228474396
18699,623.2666666666667,46.181898097829766
18700,623.3,48.195629427279734
18701,623.3333333333334,47.93732548040653
18702,623.3666666666667,38.886869565385815
18703,623.4,28.33835816933488
18704,623.4333333333333,10.156547445414537
18705,623.4666666666667,-5.0473117272160675
18706,623.5,-14.624928219315642
18707,623.5333333333333,-33.02604656503246
18708,623.5666666666666,-49.77083717262948
18709,623.6,-67.436276750163
18710,623.6333333333333,-76.54126268864792
18711,623.6666666666666,-87.33104468803626
18712,623.7,-76.31267153781943
18713,623.7333333333333,-81.17522716661583
18714,623.7666666666667,-69.1711322394656
18715,623.8,-64.31401653042431
18716,623.8333333333334,-52.224331637371925
18717,623.8666666666667,-29.33225132779065
18718,623.9,-18.4897386801669
18719,623.9333333333333,2.8356796491910647
18720,623.9666666666667,5.634684082793579
18721,624,26.526915317508934
18722,624.0333333333333,35.280047948438956
18723,624.0666666666666,49.97997542552089
18724,624.1,53.36694755915403
18725,624.1333333333333,44.3777372229437
18726,624.1666666666666,30.827393453385028
18727,624.2,6.168000690752231
18728,624.2333333333333,-8.580836264415616
18729,624.2666666666667,-23.546527423901725
18730,624.3,-42.944735436242155
18731,624.3333333333334,-55.7810221427806
18732,624.3666666666667,-66.40366539646917
18733,624.4,-86.82017771708571
18734,624.4333333333333,-91.09674557764697
18735,624.4666666666667,-99.93110965731289
18736,624.5,-91.191722319912
18737,624.5333333333333,-85.3269977993943
18738,624.5666666666666,-75.02418932583781
18739,624.6,-64.16831403894291
18740,624.6333333333333,-42.41027034564837
18741,624.6666666666666,-26.74025781239952
18742,624.7,-9.431321140687281
18743,624.7333333333333,6.924944880152878
18744,624.7666666666667,16.169905506747448
18745,624.8,30.657824932145825
18746,624.8333333333334,38.195762388315124
18747,624.8666666666667,38.25415447755701
18748,624.9,37.430047364144755
18749,624.9333333333333,26.36154005192573
18750,624.9666666666667,22.02734450180488
18751,625,-1.3028771448207899
18752,625.0333333333333,-13.698077126718013
18753,625.0666666666666,-23.746074846868947
18754,625.1,-39.52460776380628
18755,625.1333333333333,-55.11349521588665
18756,625.1666666666666,-66.57325284491067
18757,625.2,-80.52983403734086
18758,625.2333333333333,-84.12074955280733
18759,625.2666666666667,-82.8635725080202
18760,625.3,-77.67708514850877
18761,625.3333333333334,-67.11628858434308
18762,625.3666666666667,-50.40637181483775
18763,625.4,-27.076029954570373
18764,625.4333333333333,-9.48301820884411
18765,625.4666666666667,12.17403628248769
18766,625.5,23.878215222644517
18767,625.5333333333333,36.2730643857875
18768,625.5666666666666,42.17512781185491
18769,625.6,54.733091703842454
18770,625.6333333333333,54.38346729562929
18771,625.6666666666666,44.71162033758834
18772,625.7,37.59508163535809
18773,625.7333333333333,12.731464002242967
18774,625.7666666666667,1.6828075468182035
18775,625.8,-6.496952951095867
18776,625.8333333333334,-29.178675919954678
18777,625.8666666666667,-46.525732323686874
18778,625.9,-51.57875359425588
18779,625.9333333333333,-65.62532569028717
18780,625.9666666666667,-71.51503375225752
18781,626,-92.40007755589592
18782,626.0333333333333,-86.49290904603404
18783,626.0666666666666,-84.01384460206422
18784,626.1,-72.21045978875705
18785,626.1333333333333,-47.56524843828143
18786,626.1666666666666,-21.763913265085144
18787,626.2,-15.239724474696901
18788,626.2333333333333,-1.738962280573853
18789,626.2666666666667,12.7989937436711
18790,626.3,29.257662860529017
18791,626.3333333333334,41.4892273302962
18792,626.3666666666667,57.105694533200655
18793,626.4,66.58481947190707
18794,626.4333333333333,73.35053618579177
18795,626.4666666666667,66.31280057705709
18796,626.5,55.020014652955986
18797,626.5333333333333,33.728120432593194
18798,626.5666666666666,17.762342213887955
18799,626.6,-2.781820347269019
18800,626.6333333333333,-22.2444599317105
18801,626.6666666666666,-26.6587327789557
18802,626.7,-54.081225982799445
18803,626.7333333333333,-66.65352652454118
18804,626.7666666666667,-71.23381717929335
18805,626.8,-78.0463881438553
18806,626.8333333333334,-74.84730281014087
18807,626.8666666666667,-65.0037192163685
18808,626.9,-52.59939426089323
18809,626.9333333333333,-24.711231313423564
18810,626.9666666666667,-10.989095065597564
18811,627,-3.9624693203170755
18812,627.0333333333333,16.881717062729443
18813,627.0666666666666,37.924913852690345
18814,627.1,46.513947693682084
18815,627.1333333333333,58.160757330650874
18816,627.1666666666666,71.94267716571972
18817,627.2,75.54233619901008
18818,627.2333333333333,71.76020900470003
18819,627.2666666666667,56.18884618292914
18820,627.3,35.35603223675074
18821,627.3333333333334,16.021355379484874
18822,627.3666666666667,-5.980947636094468
18823,627.4,-17.508817110728106
18824,627.4333333333333,-46.475277360628844
18825,627.4666666666667,-65.8124755868811
18826,627.5,-78.48062274675772
18827,627.5333333333333,-85.60843824901671
18828,627.5666666666666,-83.65844158542689
18829,627.6,-86.37159702557375
18830,627.6333333333333,-78.51289343461715
18831,627.6666666666666,-68.89007649604028
18832,627.7,-31.50330167885952
18833,627.7333333333333,-20.404159962237927
18834,627.7666666666667,-0.7600604507313778
18835,627.8,19.057160877005973
18836,627.8333333333334,36.70248743351136
18837,627.8666666666667,45.81675753499168
18838,627.9,59.11299977714951
18839,627.9333333333333,66.82450866930016
18840,627.9666666666667,71.66439941586869
18841,628,72.9119431582374
18842,628.0333333333333,61.8051968577182
18843,628.0666666666666,39.74411353056232
18844,628.1,21.46116498956344
18845,628.1333333333333,-2.5196743577929057
18846,628.1666666666666,-12.363837418155349
18847,628.2,-38.378346931030265
18848,628.2333333333333,-53.61844217658603
18849,628.2666666666667,-69.95678433821192
18850,628.3,-79.47788253870573
18851,628.3333333333334,-80.24540607570337
18852,628.3666666666667,-67.27962934495787
18853,628.4,-70.1586795851144
18854,628.4333333333333,-53.835351102505804
18855,628.4666666666667,-31.994291327310158
18856,628.5,-21.24374952513191
18857,628.5333333333333,-7.9978319640239155
18858,628.5666666666666,12.22079597077146
18859,628.6,19.97072048521377
18860,628.6333333333333,27.675751748410505
18861,628.6666666666666,44.700132382137944
18862,628.7,51.872927513513
18863,628.7333333333333,68.31754778816828
18864,628.7666666666667,73.93642021420766
18865,628.8,71.07259312487855
18866,628.8333333333334,54.46549723553814
18867,628.8666666666667,28.986521077104392
18868,628.9,14.817661153000268
18869,628.9333333333333,-4.474765122231241
18870,628.9666666666667,-20.94739734630891
18871,629,-45.09005655278678
18872,629.0333333333333,-61.14757220443653
18873,629.0666666666666,-85.65402854489372
18874,629.1,-90.04910300965933
18875,629.1333333333333,-95.7028341827573
18876,629.1666666666666,-92.814188971703
18877,629.2,-86.59167887300688
18878,629.2333333333333,-66.06028816467756
18879,629.2666666666667,-60.943982653231245
18880,629.3,-38.76992562687534
18881,629.3333333333334,-14.89909375605083
18882,629.3666666666667,3.478687788570382
18883,629.4,18.628511432299295
18884,629.4333333333333,19.10574508486694
18885,629.4666666666667,38.32354638953275
18886,629.5,52.81521776269676
18887,629.5333333333333,65.40540569152564
18888,629.5666666666666,75.6085318782728
18889,629.6,87.25661781730601
18890,629.6333333333333,86.93830682664668
18891,629.6666666666666,79.9133539782385
18892,629.7,55.684718032323914
18893,629.7333333333333,37.90632216758674
18894,629.7666666666667,11.021325446307758
18895,629.8,1.8436378706434293
18896,629.8333333333334,-24.109448877114776
18897,629.8666666666667,-57.4840588478379
18898,629.9,-60.39291728572404
18899,629.9333333333333,-88.12127397280501
18900,629.9666666666667,-94.16718001124163
18901,630,-103.43981640339379
18902,630.0333333333333,-100.90135401221663
18903,630.0666666666666,-101.47400775056835
18904,630.1,-85.47951211241904
18905,630.1333333333333,-63.75381514533251
18906,630.1666666666666,-35.69042743798214
18907,630.2,-12.449909711858986
18908,630.2333333333333,0.21594323192173512
18909,630.2666666666667,17.971469063435578
18910,630.3,28.490950662863234
18911,630.3333333333334,43.66638971790621
18912,630.3666666666667,63.157882971854576
18913,630.4,76.59224801925824
18914,630.4333333333333,87.56420571180085
18915,630.4666666666667,91.84894750925709
18916,630.5,104.33068138796772
18917,630.5333333333333,109.71852259160688
18918,630.5666666666666,106.62363844610213
18919,630.6,95.2783683415684
18920,630.6333333333333,80.73034400000833
18921,630.6666666666666,61.04801259786925
18922,630.7,33.17944567098947
18923,630.7333333333333,15.502800551763334
18924,630.7666666666667,-23.44513630434955
18925,630.8,-41.13007141631563
18926,630.8333333333334,-60.595645954392836
18927,630.8666666666667,-78.16346710982617
18928,630.9,-92.18933713733045
18929,630.9333333333333,-95.24256490859301
18930,630.9666666666667,-91.5493925652961
18931,631,-90.03875103791773
18932,631.0333333333333,-76.81799977127723
18933,631.0666666666666,-58.86876525866926
18934,631.1,-38.4642034409275
18935,631.1333333333333,-10.78570915782063
18936,631.1666666666666,11.196778729234406
18937,631.2,32.11923918655607
18938,631.2333333333333,31.431083664395345
18939,631.2666666666667,35.577042961913605
18940,631.3,41.356544011519766
18941,631.3333333333334,31.42417326708171
18942,631.3666666666667,21.925291513852002
18943,631.4,1.7018030551927783
18944,631.4333333333333,-18.7849632528091
18945,631.4666666666667,-46.57280708964012
18946,631.5,-60.77284949835248
18947,631.5333333333333,-77.42718236029698
18948,631.5666666666666,-96.73420177231739
18949,631.6,-104.68595280207829
18950,631.6333333333333,-106.47959814372403
18951,631.6666666666666,-109.53203851773537
18952,631.7,-105.99459106243012
18953,631.7333333333333,-87.29228963239251
18954,631.7666666666667,-68.12427002585191
18955,631.8,-42.27613313190113
18956,631.8333333333334,-24.285006849023386
18957,631.8666666666667,-6.722661435595802
18958,631.9,22.638546451713598
18959,631.9333333333333,25.486850057043483
18960,631.9666666666667,40.96263510554874
18961,632,54.77508597829922
18962,632.0333333333333,53.0153542261584
18963,632.0666666666666,51.60965030844481
18964,632.1,37.55706180519356
18965,632.1333333333333,21.14973677081431
18966,632.1666666666666,-3.912556977461392
18967,632.2,-21.007241851440384
18968,632.2333333333333,-40.29648602715414
18969,632.2666666666667,-56.44659654126582
18970,632.3,-69.62738242006121
18971,632.3333333333334,-74.30453453936754
18972,632.3666666666667,-101.83864502008302
18973,632.4,-106.01682608694038
18974,632.4333333333333,-105.63639074914096
18975,632.4666666666667,-109.35250387071808
18976,632.5,-96.07068696282371
18977,632.5333333333333,-84.59755457704519
18978,632.5666666666666,-64.45057068489797
18979,632.6,-40.15298302208356
18980,632.6333333333333,-14.269643225632702
18981,632.6666666666666,3.723619012142351
18982,632.7,25.101648079822677
18983,632.7333333333333,29.06732805971079
18984,632.7666666666667,42.298360084260636
18985,632.8,55.18056718850031
18986,632.8333333333334,56.908683149666764
18987,632.8666666666667,55.38924024353379
18988,632.9,44.22369558036133
18989,632.9333333333333,22.72669016606457
18990,632.9666666666667,11.953867763766294
18991,633,-22.231776291019546
18992,633.0333333333333,-42.72868462313796
18993,633.0666666666666,-48.71696290693506
18994,633.1,-72.53728368611297
18995,633.1333333333333,-83.63886090119881
18996,633.1666666666666,-92.53625417581422
18997,633.2,-108.54229153492304
18998,633.2333333333333,-112.92816662454469
18999,633.2666666666667,-107.18591313310814
19000,633.3,-101.17557908350906
19001,633.3333333333334,-91.0104978515935
19002,633.3666666666667,-67.23449339937578
19003,633.4,-37.87724514865225
19004,633.4333333333333,-14.401282341021378
19005,633.4666666666667,0.3988854793582853
19006,633.5,14.127047038009108
19007,633.5333333333333,51.996959570290386
19008,633.5666666666666,41.01320358332523
19009,633.6,64.23075442084236
19010,633.6333333333333,80.88803033847145
19011,633.6666666666666,76.88543814405561
19012,633.7,78.60643597807059
19013,633.7333333333333,71.52327099133646
19014,633.7666666666667,49.224831132369786
19015,633.8,17.286630793866188
19016,633.8333333333334,-3.6014500652559915
19017,633.8666666666667,-20.591872406850584
19018,633.9,-35.101687216062274
19019,633.9333333333333,-56.25261889042375
19020,633.9666666666667,-63.203528870688146
19021,634,-88.43183724346041
19022,634.0333333333333,-86.59676966664605
19023,634.0666666666666,-87.09126968128048
19024,634.1,-86.27220830135546
19025,634.1333333333333,-69.90661374204245
19026,634.1666666666666,-52.64678041186832
19027,634.2,-18.421477609902816
19028,634.2333333333333,-2.9988145920744134
19029,634.2666666666667,5.693414974676068
19030,634.3,32.99080478133795
19031,634.3333333333334,46.44179883736747
19032,634.3666666666667,53.61312117434394
19033,634.4,61.272229939671575
19034,634.4333333333333,64.99336891527614
19035,634.4666666666667,53.47642095194025
19036,634.5,30.34573936525749
19037,634.5333333333333,16.239102086944314
19038,634.5666666666666,-10.03175826742801
19039,634.6,-31.694127812007928
19040,634.6333333333333,-51.888249247777885
19041,634.6666666666666,-60.9061315153593
19042,634.7,-83.85104455648808
19043,634.7333333333333,-101.42574619668935
19044,634.7666666666667,-102.0731878746467
19045,634.8,-109.82716395736558
19046,634.8333333333334,-110.46511899800232
19047,634.8666666666667,-104.03789608706997
19048,634.9,-82.39441903098312
19049,634.9333333333333,-57.31767101788966
19050,634.9666666666667,-36.88773083818202
19051,635,-9.470670104813152
19052,635.0333333333333,3.0329311270649706
19053,635.0666666666666,18.403807558410453
19054,635.1,28.702882802337914
19055,635.1333333333333,51.378161455026074
19056,635.1666666666666,52.457272244845456
19057,635.2,69.13815951544962
19058,635.2333333333333,78.11874120907336
19059,635.2666666666667,96.6690086449665
19060,635.3,92.8913631447057
19061,635.3333333333334,90.75145457908205
19062,635.3666666666667,83.70747465744732
19063,635.4,62.35080615137144
19064,635.4333333333333,51.32502345760872
19065,635.4666666666667,22.494817131752022
19066,635.5,-3.888714776610586
19067,635.5333333333333,-10.371455392063112
19068,635.5666666666666,-35.71336919915434
19069,635.6,-60.72571106960289
19070,635.6333333333333,-77.01346168290765
19071,635.6666666666666,-80.54809669826759
19072,635.7,-82.7322849570578
19073,635.7333333333333,-78.09480316395062
19074,635.7666666666667,-84.04497462267
19075,635.8,-72.59209518136366
19076,635.8333333333334,-44.10726543772763
19077,635.8666666666667,-21.946875616036486
19078,635.9,-11.962666570602796
19079,635.9333333333333,17.185133920182288
19080,635.9666666666667,28.28123827606839
19081,636,45.739034595811724
19082,636.0333333333333,59.18816320833444
19083,636.0666666666666,67.9062915034404
19084,636.1,69.45311478421497
19085,636.1333333333333,66.53270999668625
19086,636.1666666666666,51.57041493419067
19087,636.2,33.82372731035748
19088,636.2333333333333,17.415251161731184
19089,636.2666666666667,-25.80819269455817
19090,636.3,-20.54981376696089
19091,636.3333333333334,-47.656511966778666
19092,636.3666666666667,-72.94319339206852
19093,636.4,-82.31451309781914
19094,636.4333333333333,-84.74912063186638
19095,636.4666666666667,-98.80064278069749
19096,636.5,-104.03886939877788
19097,636.5333333333333,-109.30939624381026
19098,636.5666666666666,-105.67573511817372
19099,636.6,-98.681706040479
19100,636.6333333333333,-76.43756718065254
19101,636.6666666666666,-43.27064754987546
19102,636.7,-21.677685511823245
19103,636.7333333333333,-5.658092677198955
19104,636.7666666666667,9.33833781716413
19105,636.8,26.15841334694826
19106,636.8333333333334,44.514984874867466
19107,636.8666666666667,54.359244940662904
19108,636.9,60.71084556073584
19109,636.9333333333333,79.68255424925228
19110,636.9666666666667,84.32773970930778
19111,637,84.93296646600243
19112,637.0333333333333,75.03541060819825
19113,637.0666666666666,57.53600744557644
19114,637.1,34.210833184087925
19115,637.1333333333333,18.721888124267906
19116,637.1666666666666,-9.705442068758245
19117,637.2,-28.95041295244287
19118,637.2333333333333,-40.09634606287573
19119,637.2666666666667,-59.92911882153256
19120,637.3,-75.39029801378818
19121,637.3333333333334,-86.64546764464282
19122,637.3666666666667,-92.03848494904948
19123,637.4,-92.85039696777784
19124,637.4333333333333,-85.0531084763826
19125,637.4666666666667,-64.99868201851382
19126,637.5,-34.45724309539755
19127,637.5333333333333,-9.754159654600159
19128,637.5666666666666,0.8459547989769056
19129,637.6,18.380809094673346
19130,637.6333333333333,26.923144640670944
19131,637.6666666666666,48.59477094363051
19132,637.7,55.29909022762361
19133,637.7333333333333,72.20906337760754
19134,637.7666666666667,84.34297656350753
19135,637.8,94.35962495142603
19136,637.8333333333334,98.19848219551284
19137,637.8666666666667,111.11464664357838
19138,637.9,100.49216502377706
19139,637.9333333333333,95.65978977694434
19140,637.9666666666667,74.50320736413451
19141,638,51.69822363265838
19142,638.0333333333333,29.495447125221986
19143,638.0666666666666,-2.888798617668013
19144,638.1,-13.910611822499913
19145,638.1333333333333,-31.909348365387324
19146,638.1666666666666,-48.331529730494566
19147,638.2,-56.24180276221607
19148,638.2333333333333,-54.29577434505098
19149,638.2666666666667,-53.443815939309516
19150,638.3,-33.22327993961135
19151,638.3333333333334,-17.584484857118063
19152,638.3666666666667,-8.396704700925046
19153,638.4,6.2756580043333825
19154,638.4333333333333,14.830690424458394
19155,638.4666666666667,28.079190979598746
19156,638.5,50.88336918438909
19157,638.5333333333333,54.13033836180716
19158,638.5666666666666,63.522144594828276
19159,638.6,82.45649789794294
19160,638.6333333333333,88.356390414527
19161,638.6666666666666,78.00637072423132
19162,638.7,77.41544514189013
19163,638.7333333333333,55.21798771422356
19164,638.7666666666667,34.698600370182085
19165,638.8,13.282499461730891
19166,638.8333333333334,3.97970223551967
19167,638.8666666666667,-27.515832872419153
19168,638.9,-39.28756010963272
19169,638.9333333333333,-50.56019995881703
19170,638.9666666666667,-58.27253070803711
19171,639,-65.5268780506641
19172,639.0333333333333,-67.89692052976068
19173,639.0666666666666,-69.97176902356759
19174,639.1,-56.44479345533938
19175,639.1333333333333,-35.54778017962132
19176,639.1666666666666,-13.490568770307032
19177,639.2,-0.5160100740704676
19178,639.2333333333333,20.586198093085464
19179,639.2666666666667,36.392963522182946
19180,639.3,52.73371527604818
19181,639.3333333333334,61.76914246410327
19182,639.3666666666667,74.18056819837781
19183,639.4,88.0240405768927
19184,639.4333333333333,87.05118175113874
19185,639.4666666666667,97.50778068749877
19186,639.5,111.39323414435954
19187,639.5333333333333,112.76334616896146
19188,639.5666666666666,107.43379761753295
19189,639.6,96.55961789654054
19190,639.6333333333333,77.22552048598412
19191,639.6666666666666,58.96528729248391
19192,639.7,34.20236276510274
19193,639.7333333333333,14.198106450505291
19194,639.7666666666667,-1.8902418433962571
19195,639.8,-21.65155192532292
19196,639.8333333333334,-45.7196694821796
19197,639.8666666666667,-59.50319096234047
19198,639.9,-67.74608730751305
19199,639.9333333333333,-69.74487784847932
19200,639.9666666666667,-61.02615828448689
19201,640,-56.368878048872126
19202,640.0333333333333,-29.493692822675246
19203,640.0666666666666,-10.01042258806096
19204,640.1,0.86874611734093
19205,640.1333333333333,34.21774112897418
19206,640.1666666666666,39.58981881033198
19207,640.2,48.87195134391983
19208,640.2333333333333,55.33655160918955
19209,640.2666666666667,69.16477284036205
19210,640.3,80.6112381682811
19211,640.3333333333334,93.78441898573662
19212,640.3666666666667,99.98026632106856
19213,640.4,98.694380134717
19214,640.4333333333333,118.04276514320848
19215,640.4666666666667,112.52644640655923
19216,640.5,114.40985358455754
19217,640.5333333333333,119.51515416343204
19218,640.5666666666666,120.51208145134602
19219,640.6,111.0592863105544
19220,640.6333333333333,81.49221303320806
19221,640.6666666666666,54.01442532987312
19222,640.7,34.289372550851475
19223,640.7333333333333,23.187198212659425
19224,640.7666666666667,-1.4083105813134646
19225,640.8,-27.131571712668322
19226,640.8333333333334,-38.50898190251706
19227,640.8666666666667,-51.23664868235531
19228,640.9,-68.75427118784059
19229,640.9333333333333,-68.86375982543626
19230,640.9666666666667,-73.34250024638847
19231,641,-66.45827377939912
19232,641.0333333333333,-40.77022510626509
19233,641.0666666666666,-21.089833863797555
19234,641.1,-0.8648282404020269
19235,641.1333333333333,22.28414676985109
19236,641.1666666666666,23.985045101531913
19237,641.2,38.81343954605438
19238,641.2333333333333,61.459008541940946
19239,641.2666666666667,73.50330170872306
19240,641.3,76.19587400388137
19241,641.3333333333334,89.55907529702732
19242,641.3666666666667,98.03670679285977
19243,641.4,102.77803476356264
19244,641.4333333333333,103.0356329873858
19245,641.4666666666667,109.60893373791056
19246,641.5,111.81327857120168
19247,641.5333333333333,119.16958025639083
19248,641.5666666666666,114.01202883551306
19249,641.6,112.92947725939652
19250,641.6333333333333,89.49565085775899
19251,641.6666666666666,86.91200139830212
19252,641.7,79.45666514736882
19253,641.7333333333333,62.1580616632688
19254,641.7666666666667,52.04177082624135
19255,641.8,49.160871659197845
19256,641.8333333333334,54.877161695668995
19257,641.8666666666667,63.8295268043545
19258,641.9,58.34387418879666
19259,641.9333333333333,78.20183238369506
19260,641.9666666666667,66.29941441940036
19261,642,94.7584208364004
19262,642.0333333333333,92.43485956386628
19263,642.0666666666666,102.01819099550734
19264,642.1,88.69671421281971
19265,642.1333333333333,100.00832450411525
19266,642.1666666666666,93.70935699835704
19267,642.2,89.12036726267503
19268,642.2333333333333,69.95128216622446
19269,642.2666666666667,50.59211425891921
19270,642.3,31.341582710083628
19271,642.3333333333334,8.292757739352364
19272,642.3666666666667,-4.340167261921261
19273,642.4,-24.183430130473983
19274,642.4333333333333,-37.4016098690352
19275,642.4666666666667,-57.944777932565486
19276,642.5,-59.8849113005499
19277,642.5333333333333,-54.60475475143765
19278,642.5666666666666,-51.563417674586866
19279,642.6,-31.725016220485674
19280,642.6333333333333,-15.551351968929714
19281,642.6666666666666,14.960023291608662
19282,642.7,24.274804682789473
19283,642.7333333333333,36.6064177672703
19284,642.7666666666667,53.02651974578562
19285,642.8,70.47326428836871
19286,642.8333333333334,75.6500238015026
19287,642.8666666666667,90.55340051605783
19288,642.9,100.71850028490393
19289,642.9333333333333,103.6115414695437
19290,642.9666666666667,99.0016019388492
19291,643,73.29880168226175
19292,643.0333333333333,66.82702530121773
19293,643.0666666666666,43.78438575540851
19294,643.1,8.624726190217187
