"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
19670,655.6333333333333,1423.8797616444408,1497.4390812405677
19671,655.6666666666666,1423.3906975540222,1497.7867454212815
19672,655.7,1423.5401598339945,1497.7822007324262
19673,655.7333333333333,1423.562382159057,1497.412856685235
19674,655.7666666666667,1423.5603231600066,1497.2120878028616
19675,655.8,1422.8446282901155,1497.7346923121959
19676,655.8333333333334,1422.4769641940736,1498.1814490342335
19677,655.8666666666667,1422.8472484424162,1497.4233197718781
19678,655.9,1422.8878048351448,1497.3876125249221
19679,655.9333333333333,1422.7329839370564,1498.326377317887
19680,655.9666666666667,1423.5069847365469,1497.061090915664
19681,656,1423.4851432395599,1497.1467090862309
19682,656.0333333333333,1423.323758977308,1496.992160213415
19683,656.0666666666666,1422.5305390044207,1498.0359490702353
19684,656.1,1422.4466991633558,1498.100257109707
19685,656.1333333333333,1422.401839029745,1497.9356974705452
19686,656.1666666666666,1422.1592988497875,1497.8408092407171
19687,656.2,1421.8259081541762,1497.6922251416906
19688,656.2333333333333,1421.5995311856168,1497.446233563965
19689,656.2666666666667,1421.5820267588772,1496.0498213890473
19690,656.3,1421.5305599631342,1497.1488877969734
19691,656.3333333333334,1421.4763887194051,1496.1490291371438
19692,656.3666666666667,1421.5173611843816,1495.971381695887
19693,656.4,1421.4695659316,1497.3832974761185
19694,656.4333333333333,1421.4991295694476,1497.3842444711922
19695,656.4666666666667,1421.466576321178,1496.717888560527
19696,656.5,1421.4847806547034,1496.6201263281455
19697,656.5333333333333,1421.4336600820552,1495.7932491290298
19698,656.5666666666666,1421.4948810371495,1496.8596610893428
19699,656.6,1421.4948861785956,1496.600725578916
19700,656.6333333333333,1421.5206383369477,1497.45751272682
19701,656.6666666666666,1421.511277859987,1496.63566272432
19702,656.7,1421.4994958073496,1496.6047355912688
19703,656.7333333333333,1421.537801493542,1495.901987370582
19704,656.7666666666667,1421.6084208155394,1496.2880472481775
19705,656.8,1421.674091215676,1495.9798584517446
19706,656.8333333333334,1421.8784305534537,1495.9160996008668
19707,656.8666666666667,1421.714713271013,1496.3318086328527
19708,656.9,1421.9079757180507,1495.890587207996
19709,656.9333333333333,1421.8772409013316,1496.0348620277587
19710,656.9666666666667,1421.8164521049514,1496.2424283116804
19711,657,1421.8080492760532,1496.3028717758702
19712,657.0333333333333,1421.733626910386,1496.3142024890938
19713,657.0666666666666,1421.80635419387,1496.3781117464114
19714,657.1,1421.6046268590474,1497.031889059791
19715,657.1333333333333,1421.5095214534017,1496.986237463365
19716,657.1666666666666,1421.4217074164198,1496.7314319779762
19717,657.2,1421.4109836229673,1496.838675877816
19718,657.2333333333333,1421.1999763654278,1496.8349591868641
19719,657.2666666666667,1421.242454651988,1496.6675673891084
19720,657.3,1421.1220798115826,1496.653384574056
19721,657.3333333333334,1420.9878151025553,1496.6096080824796
19722,657.3666666666667,1420.8887666610165,1496.5559670603907
19723,657.4,1420.8520664821874,1496.776814954685
19724,657.4333333333333,1420.7425099816649,1496.7252712139698
19725,657.4666666666667,1420.6877225640428,1496.7890830333267
19726,657.5,1420.7452800231722,1496.8329048548226
19727,657.5333333333333,1420.9802497776643,1496.8134403771212
19728,657.5666666666666,1421.277384203582,1496.7030496614216
19729,657.6,1421.5335808184702,1497.2892108266694
19730,657.6333333333333,1421.81609181939,1497.1382518339133
19731,657.6666666666666,1422.0964341596118,1497.225491643253
19732,657.7,1422.4489024380002,1497.4319510205578
19733,657.7333333333333,1422.6410570538803,1497.3609438317758
19734,657.7666666666667,1422.8952657314815,1497.5264163980091
19735,657.8,1422.951637435834,1498.0500136114133
19736,657.8333333333334,1423.021410917118,1498.1360396895682
19737,657.8666666666667,1423.1710951591112,1498.2749444499023
19738,657.9,1423.1136021089546,1498.323342046469
19739,657.9333333333333,1423.4482059134154,1498.1251123265522
19740,657.9666666666667,1423.5764178968086,1498.1115041686023
19741,658,1423.5193260473216,1498.2463631031578
19742,658.0333333333333,1423.9268998884504,1497.6428252513288
19743,658.0666666666666,1423.5305096259513,1498.7337712660535
19744,658.1,1423.5995445017782,1498.8247110822635
19745,658.1333333333333,1423.6240628504654,1498.7802608283018
19746,658.1666666666666,1423.6405720743876,1498.7589676103757
19747,658.2,1423.71895418198,1498.72175195339
19748,658.2333333333333,1423.7750528869485,1498.692899312544
19749,658.2666666666667,1423.8268541500659,1498.8577417545512
19750,658.3,1424.0774659504225,1498.5951655258468
19751,658.3333333333334,1424.1350956449521,1498.5950071551806
19752,658.3666666666667,1423.870949552958,1499.0900310068569
19753,658.4,1423.969586101304,1499.0606334702588
19754,658.4333333333333,1423.976979098619,1499.0090420324589
19755,658.4666666666667,1424.494148583403,1498.012754052519
19756,658.5,1424.0850965800526,1498.8467047316194
19757,658.5333333333333,1424.5392650961537,1498.0164371770993
19758,658.5666666666666,1424.5332340493617,1497.9708255319315
19759,658.6,1424.6369932322518,1497.697479878164
19760,658.6333333333333,1424.7674670083234,1497.7964049426796
19761,658.6666666666666,1424.8055113941489,1497.6877343363785
19762,658.7,1424.6394327729183,1498.0081494946937
19763,658.7333333333333,1424.8583426542084,1497.751323357074
19764,658.7666666666667,1424.4809190440167,1498.356236829582
19765,658.8,1424.503126053381,1498.4279661294204
19766,658.8333333333334,1424.8101151413832,1497.9449019733725
19767,658.8666666666667,1424.2647905762387,1498.9291280148855
19768,658.9,1424.9227443663908,1497.8160015892774
19769,658.9333333333333,1425.0373987670287,1497.7636892611831
19770,658.9666666666667,1425.0099824467816,1497.8084023571732
19771,659,1425.0099824467816,1497.8084023571732
19772,659.0333333333333,1425.158701973987,1497.5747023985718
19773,659.0666666666666,1425.0504440884852,1497.547675210264
19774,659.1,1425.0331417249708,1497.5946607487585
19775,659.1333333333333,1424.9969563839634,1497.7009463839672
19776,659.1666666666666,1424.8047746262282,1497.9885981240514
19777,659.2,1424.734074503454,1498.1105596484401
19778,659.2333333333333,1424.6875665545774,1498.1328366378452
19779,659.2666666666667,1424.8882903041751,1497.6061332970803
19780,659.3,1424.9255788217781,1497.7118557145095
19781,659.3333333333334,1424.7927462329726,1497.7915113809463
19782,659.3666666666667,1424.4292813526285,1498.1531518916922
19783,659.4,1424.4406007378095,1498.1922770893386
19784,659.4333333333333,1424.3198199781373,1498.1512435695954
19785,659.4666666666667,1424.3336839212332,1498.0798982420565
19786,659.5,1424.197049118352,1498.0641987136605
19787,659.5333333333333,1424.3689849085838,1497.7034116257878
19788,659.5666666666666,1424.4674046770547,1497.5537645307943
19789,659.6,1424.4425632308635,1497.6418769022025
19790,659.6333333333333,1424.2723929710805,1497.981926159283
19791,659.6666666666666,1424.3222233108143,1497.9554897428388
19792,659.7,1424.1722401696693,1498.1167745508737
19793,659.7333333333333,1424.4839915095815,1497.591853226962
19794,659.7666666666667,1424.3133728085675,1497.8896765891745
19795,659.8,1424.3062403997617,1497.8766485837361
19796,659.8333333333334,1424.3927386143334,1497.722950850999
19797,659.8666666666667,1424.1688325380665,1498.1467484822542
19798,659.9,1424.610351993631,1497.7795652663988
19799,659.9333333333333,1424.5002248556066,1497.9745250491737
19800,659.9666666666667,1424.717449848023,1498.0084143504375
19801,660,1424.5688749666383,1498.026251150235
19802,660.0333333333333,1424.9323564382407,1497.7098624020289
19803,660.0666666666666,1424.6379008910271,1498.4523522360223
19804,660.1,1424.9189812832383,1498.1906347273036
19805,660.1333333333333,1424.924506268874,1498.1593411459091
19806,660.1666666666666,1425.048945651135,1497.9131670150514
19807,660.2,1425.0764460640466,1497.8089632782699
19808,660.2333333333333,1425.0823508523215,1497.784616627366
19809,660.2666666666667,1425.0689326250824,1497.7888050385518
19810,660.3,1425.110645688457,1497.836219597061
19811,660.3333333333334,1425.106087909067,1497.833671727168
19812,660.3666666666667,1425.075253128973,1497.730632219835
19813,660.4,1425.1115996076744,1497.831800141594
19814,660.4333333333333,1425.0026135637008,1498.004601483161
19815,660.4666666666667,1425.051658636574,1498.0103140695483
19816,660.5,1425.0331744777493,1497.9569283817223
19817,660.5333333333333,1425.1279206989784,1498.040877260552
19818,660.5666666666666,1424.9639744218553,1498.1381904200784
19819,660.6,1425.0349522833094,1498.2914906881174
19820,660.6333333333333,1424.9045428707814,1498.1968099006358
19821,660.6666666666666,1425.0102962347767,1497.9826134583213
19822,660.7,1424.9096107094488,1498.24245318506
19823,660.7333333333333,1424.6143661645979,1497.7022307377435
19824,660.7666666666667,1424.2849092671152,1497.6287382386795
19825,660.8,1423.8530564455996,1498.3299725469399
19826,660.8333333333334,1423.5385124903628,1498.688835622922
19827,660.8666666666667,1423.9193431987724,1497.7287669123239
19828,660.9,1424.1137834589338,1497.204125898892
19829,660.9333333333333,1423.9110786337944,1498.2418742807001
19830,660.9666666666667,1424.2523237441535,1497.5015474904667
19831,661,1424.1162347575216,1498.3273830020198
19832,661.0333333333333,1423.8480576883935,1498.742289632308
19833,661.0666666666666,1423.8962200789397,1498.6687888551141
19834,661.1,1423.7211130746525,1498.5850490734524
19835,661.1333333333333,1423.716833419916,1498.990163989874
19836,661.1666666666666,1423.954988549309,1499.1044834402903
19837,661.2,1423.9434040818621,1499.1156043340243
19838,661.2333333333333,1424.060656258833,1499.1076363188408
19839,661.2666666666667,1424.8807701063274,1497.7038172518892
19840,661.3,1424.753626708204,1497.8534867673598
19841,661.3333333333334,1424.79539977518,1497.8203798182349
19842,661.3666666666667,1424.756122441608,1498.186190541093
19843,661.4,1424.8973933075904,1498.16297354975
19844,661.4333333333333,1424.3246112841362,1499.194240785725
19845,661.4666666666667,1424.6146420029904,1498.9525321042615
19846,661.5,1424.5593369810497,1498.9615877747424
19847,661.5333333333333,1425.0502545495112,1497.960316497859
19848,661.5666666666666,1424.7018162884337,1498.6812110763103
19849,661.6,1425.0214232820076,1498.255888570939
19850,661.6333333333333,1425.135604731096,1498.3929223898374
19851,661.6666666666666,1425.0444132272398,1498.3720699964133
19852,661.7,1424.483170548868,1498.090211583705
19853,661.7333333333333,1424.4527328507481,1497.8763412668404
19854,661.7666666666667,1424.1440757528262,1497.6784930892702
19855,661.8,1423.7598389636319,1498.0315864340473
19856,661.8333333333334,1423.864160986086,1497.3336735645385
19857,661.8666666666667,1423.7967478905475,1497.146311962742
19858,661.9,1423.7922799164876,1497.0833685832922
19859,661.9333333333333,1423.572394251557,1496.9384448876694
19860,661.9666666666667,1423.4622442135224,1497.2152139369505
19861,662,1423.3476433968858,1497.2551418611379
19862,662.0333333333333,1422.869378318983,1498.0245727351164
19863,662.0666666666666,1422.8113802641449,1498.198869282589
19864,662.1,1423.1819933352367,1497.1169013862789
19865,662.1333333333333,1423.0222003896345,1497.1032644995373
19866,662.1666666666666,1422.9100442684646,1497.3102802857231
19867,662.2,1422.993984868866,1497.0996774740388
19868,662.2333333333333,1422.9889000748847,1497.2478041372297
19869,662.2666666666667,1422.9324630014128,1496.7997087836575
19870,662.3,1422.90552932347,1496.9269599003833
19871,662.3333333333334,1422.9391951245166,1496.9620925300874
19872,662.3666666666667,1422.9305201300044,1496.9371769408976
19873,662.4,1422.9272790569632,1496.9602238497405
19874,662.4333333333333,1422.8915472148688,1497.0413125286136
19875,662.4666666666667,1422.6756891347302,1497.9205622068953
19876,662.5,1422.9453390993394,1497.1316895429343
19877,662.5333333333333,1423.1954432986229,1497.1837743854178
19878,662.5666666666666,1423.1765830871725,1497.2658663449606
19879,662.6,1423.3181837912682,1497.1535358917772
19880,662.6333333333333,1423.3077694926396,1497.2466363137669
19881,662.6666666666666,1423.1215790591118,1497.8720830731436
19882,662.7,1423.754892765009,1496.9996972758045
19883,662.7333333333333,1424.3853253358614,1497.0919616310453
19884,662.7666666666667,1424.6105513195432,1497.2125162233096
19885,662.8,1424.69614892665,1497.5481809107564
19886,662.8333333333334,1424.7422930085222,1497.543432093078
19887,662.8666666666667,1424.9441402271646,1497.5557879316389
19888,662.9,1425.007344683691,1497.6355981101851
19889,662.9333333333333,1424.827293328294,1498.1266879608158
19890,662.9666666666667,1425.1641062549013,1497.5975888887763
19891,663,1424.9381511272113,1498.1464945599114
19892,663.0333333333333,1424.7912047513253,1498.4763850128277
19893,663.0666666666666,1424.7864649973642,1498.4835172556814
19894,663.1,1424.7864649973642,1498.4835172556814
19895,663.1333333333333,1424.7791147266698,1498.49350984329
19896,663.1666666666666,1425.2439139276405,1497.452653366906
19897,663.2,1424.6901865815003,1498.711687056747
19898,663.2333333333333,1424.7020214662891,1498.6748112171372
19899,663.2666666666667,1424.5934195202294,1498.9772741480112
19900,663.3,1424.4223369987537,1498.86745495072
19901,663.3333333333334,1424.630155479126,1498.1287985851077
19902,663.3666666666667,1424.6246674536571,1498.1273599134427
19903,663.4,1424.6501714722667,1498.136227452932
19904,663.4333333333333,1424.4669120594776,1498.058716539519
19905,663.4666666666667,1424.487158914027,1497.9286162924664
19906,663.5,1424.355090847149,1498.2173797039347
19907,663.5333333333333,1424.1180160273868,1498.2913741823854
19908,663.5666666666666,1423.8868315942893,1498.8148604766004
19909,663.6,1424.3894800542478,1497.6433108230358
19910,663.6333333333333,1423.9096730336373,1498.5568723435108
19911,663.6666666666666,1424.0551393421413,1498.2025903383
19912,663.7,1423.9578268036332,1498.5102121646346
19913,663.7333333333333,1424.1195349819432,1498.0525729645174
19914,663.7666666666667,1424.175885466281,1497.808200562416
19915,663.8,1423.942213959065,1498.540081335559
19916,663.8333333333334,1424.0356934133365,1497.9011169995795
19917,663.8666666666667,1424.0243258832647,1498.3229351403675
19918,663.9,1423.9492291223387,1498.4327980829512
19919,663.9333333333333,1423.9756739268391,1498.465940082226
19920,663.9666666666667,1424.4041264415541,1498.4096885145757
19921,664,1424.5463146100549,1498.4227973004645
19922,664.0333333333333,1424.6863197215569,1498.4349087138226
19923,664.0666666666666,1424.766852779718,1498.8005444723462
19924,664.1,1424.7738481222507,1498.7644443764088
19925,664.1333333333333,1424.782805394793,1498.7526763156827
19926,664.1666666666666,1424.8000156612522,1498.7271947019299
19927,664.2,1424.907127136325,1498.7988933456832
19928,664.2333333333333,1424.9335567406797,1498.7152154861633
19929,664.2666666666667,1424.9369966713823,1498.7055911927146
19930,664.3,1424.8520951418716,1498.6383724640232
19931,664.3333333333334,1424.5671794711452,1498.808788802779
19932,664.3666666666667,1424.7223765407145,1498.3504359314554
19933,664.4,1424.695003768213,1498.4930498231524
19934,664.4333333333333,1424.5995949627752,1498.6837140661426
19935,664.4666666666667,1424.2387978384872,1498.6369062135227
19936,664.5,1424.1832262423384,1498.9912377247988
19937,664.5333333333333,1424.2911682132033,1498.6155897724175
19938,664.5666666666666,1424.2184569806077,1498.5735490401116
19939,664.6,1424.3541311652168,1498.3840431162535
19940,664.6333333333333,1424.009327289933,1498.5999180167516
19941,664.6666666666666,1424.0722975264184,1498.904017002448
19942,664.7,1424.2160927606271,1498.8729530413907
19943,664.7333333333333,1424.6364588611223,1498.6459174633917
19944,664.7666666666667,1424.659338628214,1498.8686360696643
19945,664.8,1424.7589170190288,1498.9060782830393
19946,664.8333333333334,1424.6763845441092,1499.4156704985153
19947,664.8666666666667,1424.958175713964,1498.6945699117769
19948,664.9,1425.5390317017984,1497.8760501695315
19949,664.9333333333333,1425.037826599911,1499.390496263087
19950,664.9666666666667,1425.5852009275484,1498.6265366028906
19951,665,1425.7064132825471,1498.3195724361924
19952,665.0333333333333,1425.3851371729884,1499.5858483602128
19953,665.0666666666666,1426.0559279819242,1498.3780988026315
19954,665.1,1426.3635883911886,1498.157109623046
19955,665.1333333333333,1426.3212622341034,1498.6081004492517
19956,665.1666666666666,1426.471429633093,1498.7440524095914
19957,665.2,1426.438110060168,1499.1256713872936
19958,665.2333333333333,1426.56285555611,1498.8319062738528
19959,665.2666666666667,1426.7307618653917,1499.1200006560732
19960,665.3,1426.749978418285,1499.0949510279927
19961,665.3333333333334,1426.761820093586,1498.985502534321
19962,665.3666666666667,1426.8379471970966,1499.308364364723
19963,665.4,1426.8746843010854,1499.145895559186
19964,665.4333333333333,1426.894686969262,1498.8781940275287
19965,665.4666666666667,1426.819558800716,1498.8752660121136
19966,665.5,1426.7820952194913,1498.8385317418197
19967,665.5333333333333,1426.651369627714,1499.2672456719308
19968,665.5666666666666,1426.25467404911,1500.1231224291373
19969,665.6,1426.220753338841,1500.0964272676247
19970,665.6333333333333,1426.256909670877,1500.078507646093
19971,665.6666666666666,1426.5500011353638,1498.9266468239966
19972,665.7,1426.0096035954157,1500.005547711148
19973,665.7333333333333,1426.1483789351785,1499.6375115742599
19974,665.7666666666667,1426.0168097150015,1499.9696070855814
19975,665.8,1426.6847606637689,1498.881606132275
19976,665.8333333333334,1426.8827368157908,1498.8426729899502
19977,665.8666666666667,1426.9757652136313,1498.5501737003328
19978,665.9,1426.2053865724772,1499.3130568392776
19979,665.9333333333333,1426.207882990268,1498.298199276978
19980,665.9666666666667,1425.8732101686633,1499.2190844842717
19981,666,1425.6420762003345,1498.9932611219674
19982,666.0333333333333,1425.6151279612482,1498.6636927669456
19983,666.0666666666666,1425.5661687297275,1498.6144950344242
19984,666.1,1425.444408901825,1497.8984413382202
19985,666.1333333333333,1424.674913916213,1498.4380101663505
19986,666.1666666666666,1424.4218819817124,1498.140423493021
19987,666.2,1424.4503301892182,1497.3229643863563
19988,666.2333333333333,1423.9937192220193,1498.4255127338542
19989,666.2666666666667,1423.811027362723,1498.2091394328465
19990,666.3,1423.6564323247337,1497.6840902595914
19991,666.3333333333334,1423.6372041175616,1498.1238947137529
19992,666.3666666666667,1424.070662910806,1498.3363281410998
19993,666.4,1424.320349974458,1498.3536540027699
19994,666.4333333333333,1424.3652750290141,1498.128922225479
19995,666.4666666666667,1424.5000909096975,1497.9681127174235
19996,666.5,1424.578592649817,1497.588660507171
19997,666.5333333333333,1424.6437794261863,1497.5942468182827
19998,666.5666666666666,1424.6988756441547,1498.048660018122
19999,666.6,1424.5870310167684,1497.9876659992426
20000,666.6333333333333,1424.5578551408069,1497.9959166881765
20001,666.6666666666666,1424.7893544984745,1498.201038058963
20002,666.7,1424.8026328766082,1498.1971063912792
20003,666.7333333333333,1424.7627459485052,1498.2702459816524
20004,666.7666666666667,1424.82429486308,1498.079292511743
20005,666.8,1424.7886171620648,1498.0545979811263
20006,666.8333333333334,1424.649374574074,1497.8085140877513
20007,666.8666666666667,1424.360898574899,1498.2602185165197
20008,666.9,1424.6344646998984,1497.7344230437373
20009,666.9333333333333,1424.404351567785,1497.7075710798065
20010,666.9666666666667,1424.5124083758985,1497.4669166901162
20011,667,1424.71149553887,1497.1169448184446
20012,667.0333333333333,1424.193047253157,1498.076432743805
20013,667.0666666666666,1424.140231665278,1498.1913648083782
20014,667.1,1424.2075041524506,1498.0522026394815
20015,667.1333333333333,1424.2192122841889,1498.0384171288456
20016,667.1666666666666,1424.8304533884075,1497.3714764484057
20017,667.2,1424.5771087026355,1498.0936655969363
20018,667.2333333333333,1424.5131712250006,1498.2022162863113
20019,667.2666666666667,1424.472177012225,1498.2842789674805
20020,667.3,1424.8694394798006,1498.0379034157704
20021,667.3333333333334,1424.9525343217413,1498.1310801671254
20022,667.3666666666667,1424.9228202644256,1498.3772594398042
20023,667.4,1425.0698727669337,1498.4866181942214
20024,667.4333333333333,1425.3129237507667,1497.9462646944112
20025,667.4666666666667,1425.1891704798097,1498.2355568311891
20026,667.5,1425.5797488953988,1497.7774287657694
20027,667.5333333333333,1425.3604745976927,1498.25664425339
20028,667.5666666666666,1425.1732553890313,1498.4339028309228
20029,667.6,1425.2496896809484,1498.577754517035
20030,667.6333333333333,1425.184081496834,1498.5139982288908
20031,667.6666666666666,1425.134861179395,1498.4696880195443
20032,667.7,1425.0948139028376,1498.562100658127
20033,667.7333333333333,1425.191044091359,1498.4768043863016
20034,667.7666666666667,1425.2200819302975,1498.382725573531
20035,667.8,1424.9978615690716,1498.61731101765
20036,667.8333333333334,1425.2316182428324,1497.7792425201403
20037,667.8666666666667,1424.779398927699,1498.459690118222
20038,667.9,1424.4300600046247,1498.6229005268153
20039,667.9333333333333,1424.9268684661583,1497.6735408461682
20040,667.9666666666667,1424.9796848158778,1497.6143314304875
20041,668,1424.2047216892634,1498.847598933055
20042,668.0333333333333,1424.6728595238596,1497.2868604961059
20043,668.0666666666666,1423.9823155460758,1498.5703740652716
20044,668.1,1423.9780545210785,1498.543102052833
20045,668.1333333333333,1424.5090652618353,1497.0517816307583
20046,668.1666666666666,1423.9403380124143,1498.4682236833742
20047,668.2,1423.9641889568813,1498.46642369349
20048,668.2333333333333,1423.8595329231205,1498.3965486604338
20049,668.2666666666667,1424.0285815882253,1497.362250558108
20050,668.3,1423.8760837193415,1497.8498761527023
20051,668.3333333333334,1423.6660817845482,1497.77401881791
20052,668.3666666666667,1423.7736821398569,1497.8118205351811
20053,668.4,1423.2793465821214,1498.7133186208043
20054,668.4333333333333,1423.2048903948628,1498.6870035340803
20055,668.4666666666667,1423.243140683494,1498.705540887202
20056,668.5,1423.184183741667,1498.6730690361303
20057,668.5333333333333,1423.5162094720667,1497.6611022780548
20058,668.5666666666666,1422.8222962523043,1499.043262428438
20059,668.6,1422.8236197825233,1499.0146634585706
20060,668.6333333333333,1422.83354461249,1498.986725369266
20061,668.6666666666666,1423.3514181685175,1497.579576210971
20062,668.7,1423.353796046529,1497.5864433775937
20063,668.7333333333333,1423.5638351597008,1497.7118858691663
20064,668.7666666666667,1423.5960349856398,1497.6847794594019
20065,668.8,1423.6179160526349,1497.7329678596216
20066,668.8333333333334,1423.684915434247,1497.778325637776
20067,668.8666666666667,1423.839982662085,1497.8273115374668
20068,668.9,1423.8048243652272,1497.8272399699208
20069,668.9333333333333,1423.8108987064224,1497.7863589737171
20070,668.9666666666667,1423.8682510313718,1497.8288261969324
20071,669,1423.5862811761115,1498.7288002851883
20072,669.0333333333333,1424.0405585019764,1497.3321203543342
20073,669.0666666666666,1424.0380064738906,1497.3157017021604
20074,669.1,1423.5569266236103,1498.7736552434214
20075,669.1333333333333,1424.015477949586,1497.3591875202703
20076,669.1666666666666,1424.0476117071,1497.3241441582459
20077,669.2,1423.544281760121,1498.8588560983017
20078,669.2333333333333,1423.5619729675511,1498.8734568437503
20079,669.2666666666667,1423.5552064962128,1498.8264730643848
20080,669.3,1423.5637878530852,1498.8128248782746
20081,669.3333333333334,1424.04950727174,1497.3734104603136
20082,669.3666666666667,1423.4966442173986,1498.8407405938715
