"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
19961,665.3333333333334,-40.63002336674357
19962,665.3666666666667,-28.728624871222603
19963,665.4,-4.485934789369306
19964,665.4333333333333,-8.183222320930309
19965,665.4666666666667,38.52928326371734
19966,665.5,30.49139801065221
19967,665.5333333333333,50.47304775099947
19968,665.5666666666666,55.525467560164024
19969,665.6,81.79782622695306
19970,665.6333333333333,79.13998893162996
19971,665.6666666666666,69.81530815371211
19972,665.7,57.85226897542028
19973,665.7333333333333,33.73900380808864
19974,665.7666666666667,-11.616427246914496
19975,665.8,-26.14491507460118
19976,665.8333333333334,-41.5045624312008
19977,665.8666666666667,-59.865073455858706
19978,665.9,-76.62696196259992
19979,665.9333333333333,-72.38144089480228
19980,665.9666666666667,-77.7786257048893
19981,666,-95.95406749050159
19982,666.0333333333333,-54.781907699696475
19983,666.0666666666666,-44.095837324195564
19984,666.1,-53.54456181163575
19985,666.1333333333333,-32.36507192652487
19986,666.1666666666666,-19.683027368341133
19987,666.2,55.26560098875118
19988,666.2333333333333,70.60122031087296
19989,666.2666666666667,78.14844617141817
19990,666.3,78.43604017063686
19991,666.3333333333334,73.63072127189335
19992,666.3666666666667,56.67925275310394
19993,666.4,36.89584187692269
19994,666.4333333333333,17.266427747409185
19995,666.4666666666667,-0.23280469686635444
19996,666.5,-22.84667411735102
19997,666.5333333333333,-33.73474199259943
19998,666.5666666666666,-63.45167389932927
19999,666.6,-74.26730482130456
20000,666.6333333333333,-61.86684216498271
20001,666.6666666666666,-64.49294247376667
20002,666.7,-55.81823418770543
20003,666.7333333333333,-36.06772096706091
20004,666.7666666666667,-41.440167346593164
20005,666.8,-26.876211838232784
20006,666.8333333333334,-26.808788408756904
20007,666.8666666666667,-23.45231059432299
20008,666.9,1.4396366485892949
20009,666.9333333333333,16.102928668153556
20010,666.9666666666667,20.724882794890963
20011,667,71.19496825735406
20012,667.0333333333333,45.16195267250607
20013,667.0666666666666,33.54727733130131
20014,667.1,12.292673957243853
20015,667.1333333333333,-13.171427821031669
20016,667.1666666666666,-29.348723353777547
20017,667.2,-51.82945013404465
20018,667.2333333333333,-62.74397434983268
20019,667.2666666666667,-64.76805981080388
20020,667.3,-54.5529771010215
20021,667.3333333333334,-0.4081713180320794
20022,667.3666666666667,27.525319957579352
20023,667.4,53.75738553251623
20024,667.4333333333333,74.0202580106854
20025,667.4666666666667,82.40325390198811
20026,667.5,98.9003968484268
20027,667.5333333333333,96.27665637506537
20028,667.5666666666666,93.80083807171995
20029,667.6,93.95203316164111
20030,667.6333333333333,70.5602653892427
20031,667.6666666666666,38.95353490769589
20032,667.7,33.756645346070215
20033,667.7333333333333,-6.979892980189306
20034,667.7666666666667,-23.499702830990092
20035,667.8,-42.588751629242985
20036,667.8333333333334,-56.606879481451294
20037,667.8666666666667,-62.76286145309425
20038,667.9,-49.621472559923255
20039,667.9333333333333,-23.929800372958518
20040,667.9666666666667,-1.3002840849729713
20041,668,26.01094433049195
20042,668.0333333333333,50.85049683566842
20043,668.0666666666666,66.21151000859119
20044,668.1,93.40969838885462
20045,668.1333333333333,106.77001197767909
20046,668.1666666666666,112.16266938693575
20047,668.2,104.57207646417277
20048,668.2333333333333,94.02811174595837
20049,668.2666666666667,74.57636232643206
20050,668.3,41.418238569778424
20051,668.3333333333334,21.27978950097054
20052,668.3666666666667,6.425725350037732
20053,668.4,-18.502284490849036
20054,668.4333333333333,-44.585589710716626
20055,668.4666666666667,-63.64185292673854
20056,668.5,-74.61722297352735
20057,668.5333333333333,-74.89847460762606
20058,668.5666666666666,-52.86468475684845
20059,668.6,-28.92197015761197
20060,668.6333333333333,8.563806109965537
20061,668.6666666666666,29.24359488968257
20062,668.7,49.486275849411534
20063,668.7333333333333,65.25556939344416
20064,668.7666666666667,81.00048450860557
20065,668.8,86.04421475856513
20066,668.8333333333334,86.58034425376987
20067,668.8666666666667,71.06906889551225
20068,668.9,53.190238388481674
20069,668.9333333333333,32.83093363594349
20070,668.9666666666667,8.134160141658544
20071,669,0.7485781454905356
20072,669.0333333333333,-15.380755160268821
20073,669.0666666666666,-46.312072074882764
20074,669.1,-61.020816157885356
20075,669.1333333333333,-66.38190724637069
20076,669.1666666666666,-61.125101482023844
20077,669.2,-42.18174813020423
20078,669.2333333333333,-13.801614998117996
20079,669.2666666666667,11.886330275167854
20080,669.3,30.60678788935632
20081,669.3333333333334,51.82943890741347
20082,669.3666666666667,68.59607307201884
20083,669.4,79.21137012772559
20084,669.4333333333333,87.60603092562931
20085,669.4666666666667,88.56288059293021
20086,669.5,68.38645093917036
20087,669.5333333333333,37.41175304421878
20088,669.5666666666666,17.010950227089943
20089,669.6,-4.215808328306763
20090,669.6333333333333,-8.514152800785217
20091,669.6666666666666,-28.778602727275647
20092,669.7,-66.87353873781231
20093,669.7333333333333,-79.79326972977343
20094,669.7666666666667,-85.66463136739605
20095,669.8,-83.42987875719854
20096,669.8333333333334,-71.06913011440471
20097,669.8666666666667,-42.38206719990493
20098,669.9,-7.523537166346611
20099,669.9333333333333,8.609519166857256
20100,669.9666666666667,31.87724648395835
20101,670,58.64618312887388
20102,670.0333333333333,74.37832066778599
20103,670.0666666666666,84.57406479430212
20104,670.1,78.56556732457143
20105,670.1333333333333,68.76360261117006
20106,670.1666666666666,52.77611955093924
20107,670.2,25.33266592518204
20108,670.2333333333333,6.252820922027006
20109,670.2666666666667,-3.8959100138104277
20110,670.3,-23.50296806229964
20111,670.3333333333334,-61.269681326267104
20112,670.3666666666667,-91.50633001870042
20113,670.4,-92.43906440640865
20114,670.4333333333333,-90.9135131932326
20115,670.4666666666667,-76.8759142118308
20116,670.5,-52.39684564623329
20117,670.5333333333333,-26.436080086730502
20118,670.5666666666666,4.520273335635629
20119,670.6,23.903265361773958
20120,670.6333333333333,43.24136572511091
20121,670.6666666666666,55.274362104236914
20122,670.7,69.51790516016705
20123,670.7333333333333,70.68850832473731
20124,670.7666666666667,62.515822621499716
20125,670.8,44.53727832384074
20126,670.8333333333334,25.602960622740824
20127,670.8666666666667,4.928103129581621
20128,670.9,-12.789068698430391
20129,670.9333333333333,-28.75844643619695
20130,670.9666666666667,-42.08045710718085
20131,671,-58.97549567776866
20132,671.0333333333333,-59.68324848678035
20133,671.0666666666666,-47.99755535227945
20134,671.1,-21.803957843983593
20135,671.1333333333333,10.377804412822442
20136,671.1666666666666,31.789227708006774
20137,671.2,49.576836966022064
20138,671.2333333333333,51.984364215115725
20139,671.2666666666667,69.80740578190192
20140,671.3,81.45694427639862
20141,671.3333333333334,77.86736317355924
20142,671.3666666666667,68.60299675318221
20143,671.4,52.66978177570761
20144,671.4333333333333,37.061438706596746
20145,671.4666666666667,23.538157451071086
20146,671.5,12.207657122056178
20147,671.5333333333333,-7.7379684212619
20148,671.5666666666666,-16.297149387044886
20149,671.6,-35.44757244106642
20150,671.6333333333333,-41.25952937952552
20151,671.6666666666666,-34.68973737658414
20152,671.7,-13.700391824196112
20153,671.7333333333333,4.486373603930442
20154,671.7666666666667,29.739329670655874
20155,671.8,42.58751805602954
20156,671.8333333333334,74.34189957054333
20157,671.8666666666667,90.81146441754632
20158,671.9,98.1599848930021
20159,671.9333333333333,110.0497439886988
20160,671.9666666666667,108.12321721022195
20161,672,93.22840401443193
20162,672.0333333333333,67.88489196245432
20163,672.0666666666666,45.447095677907335
20164,672.1,29.972596012680217
20165,672.1333333333333,12.775224030623706
20166,672.1666666666666,1.0498028420352927
20167,672.2,-9.771956628767798
20168,672.2333333333333,-29.684997674873582
20169,672.2666666666667,-39.050582267444945
20170,672.3,-29.65663658361644
20171,672.3333333333334,-5.2896559369665415
20172,672.3666666666667,15.040256700528138
20173,672.4,27.750924970625224
20174,672.4333333333333,46.19412525288885
20175,672.4666666666667,66.43265923251255
20176,672.5,83.63337040790888
20177,672.5333333333333,104.43699178410402
20178,672.5666666666666,108.53784497981499
20179,672.6,106.89760688668316
20180,672.6333333333333,90.75810696038775
20181,672.6666666666666,81.61260270525744
20182,672.7,58.94197479138939
20183,672.7333333333333,30.975399319595237
20184,672.7666666666667,20.66968125762865
20185,672.8,0.2246720585943281
20186,672.8333333333334,-20.611873685414558
20187,672.8666666666667,-43.29838673933776
20188,672.9,-60.104501897641306
20189,672.9333333333333,-68.31950275169561
20190,672.9666666666667,-67.53016158451696
20191,673,-41.933721404271054
20192,673.0333333333333,-27.08429167227138
20193,673.0666666666666,2.7994838664192754
20194,673.1,28.395740039347526
20195,673.1333333333333,51.75694765266215
20196,673.1666666666666,72.66403677489738
20197,673.2,99.77116124440685
20198,673.2333333333333,108.3416207432843
20199,673.2666666666667,115.71829493664232
20200,673.3,110.50872851834843
20201,673.3333333333334,102.85542887098988
20202,673.3666666666667,83.66962294667293
20203,673.4,55.46922279193991
20204,673.4333333333333,33.558791559832045
20205,673.4666666666667,12.57526863666547
20206,673.5,-8.748970672793504
20207,673.5333333333333,-35.171005403858146
20208,673.5666666666666,-72.55576086285414
20209,673.6,-86.67181467168085
20210,673.6333333333333,-92.6801684643804
20211,673.6666666666666,-81.61730460286184
20212,673.7,-55.200817532517135
20213,673.7333333333333,-22.73667782982921
20214,673.7666666666667,4.147888170678304
20215,673.8,36.24081154125973
20216,673.8333333333334,59.74751043902032
20217,673.8666666666667,85.27803678266011
20218,673.9,97.48816100647089
20219,673.9333333333333,107.99662232275702
20220,673.9666666666667,109.42820828619787
20221,674,105.42745458605165
20222,674.0333333333333,97.24235943610044
20223,674.0666666666666,68.90698243369992
20224,674.1,40.9818350498266
20225,674.1333333333333,13.785377011022288
20226,674.1666666666666,-9.585902733072388
20227,674.2,-34.73865448471987
20228,674.2333333333333,-62.18637027849033
20229,674.2666666666667,-86.02170789937706
20230,674.3,-89.60593684439688
20231,674.3333333333334,-74.90744695920397
20232,674.3666666666667,-46.92814780075291
20233,674.4,-24.52399606260474
20234,674.4333333333333,14.238811101231152
20235,674.4666666666667,41.40015326386915
20236,674.5,53.89337309451139
20237,674.5333333333333,99.12105155744139
20238,674.5666666666666,122.37497136131404
20239,674.6,130.67942348784695
20240,674.6333333333333,136.32636313367865
20241,674.6666666666666,135.6235568614484
20242,674.7,129.6722175070154
20243,674.7333333333333,105.10275690043717
20244,674.7666666666667,73.1937088225103
20245,674.8,44.663420497679205
20246,674.8333333333334,5.6043436479121915
20247,674.8666666666667,-5.053404306429646
20248,674.9,-31.943585048376537
20249,674.9333333333333,-52.76863248460439
20250,674.9666666666667,-65.40387564976848
20251,675,-68.02648057939456
20252,675.0333333333333,-54.08988351817189
20253,675.0666666666666,-29.96387578022617
20254,675.1,-4.131886371617386
20255,675.1333333333333,24.190919247625192
20256,675.1666666666666,54.09373949788142
20257,675.2,81.88070263605185
20258,675.2333333333333,105.19973152226004
20259,675.2666666666667,118.88388656440205
20260,675.3,139.0736313026119
20261,675.3333333333334,156.62556334977464
20262,675.3666666666667,160.2171104060376
20263,675.4,171.02220285254185
20264,675.4333333333333,169.56653666615756
20265,675.4666666666667,152.13224461904747
20266,675.5,134.12327561745107
20267,675.5333333333333,102.74092170659374
20268,675.5666666666666,78.49595941693534
20269,675.6,56.20798237750789
20270,675.6333333333333,50.98637383919095
20271,675.6666666666666,44.99155934880975
20272,675.7,59.918085800361425
20273,675.7333333333333,59.72816033281636
20274,675.7666666666667,62.60511478587201
20275,675.8,87.88288957505748
20276,675.8333333333334,105.10979259407038
20277,675.8666666666667,123.12224303370088
20278,675.9,135.7239511288017
20279,675.9333333333333,149.4136388656762
20280,675.9666666666667,152.0105243446492
20281,676,151.38715260943758
20282,676.0333333333333,141.074801933278
20283,676.0666666666666,119.93887469581423
20284,676.1,73.65991172704024
20285,676.1333333333333,50.9871971990887
20286,676.1666666666666,25.221087309070686
20287,676.2,19.503199522783632
20288,676.2333333333333,8.354690537149981
20289,676.2666666666667,-21.7237395604907
20290,676.3,-43.55227439972635
20291,676.3333333333334,-47.79613901306335
20292,676.3666666666667,-26.120374035279433
20293,676.4,-2.168547611300014
20294,676.4333333333333,22.5878689717531
20295,676.4666666666667,42.77558528652477
20296,676.5,74.44226350186766
20297,676.5333333333333,88.43288132021006
20298,676.5666666666666,103.82375384895381
20299,676.6,123.84065254564293
20300,676.6333333333333,133.21739432936204
20301,676.6666666666666,135.96610700695197
20302,676.7,128.71019063562582
20303,676.7333333333333,117.58368728333299
20304,676.7666666666667,98.5146850516517
20305,676.8,78.3163480653145
20306,676.8333333333334,44.46294522873673
20307,676.8666666666667,17.002418779952993
20308,676.9,-8.012449803334789
20309,676.9333333333333,-42.114523539800246
20310,676.9666666666667,-66.43990257099819
20311,677,-81.41947646446553
20312,677.0333333333333,-83.8025049627977
20313,677.0666666666666,-77.82627264570861
20314,677.1,-57.98028460742479
20315,677.1333333333333,-30.414262651245114
20316,677.1666666666666,0.5415615015156451
20317,677.2,29.41721066911333
20318,677.2333333333333,60.51435075613943
20319,677.2666666666667,86.65729503666223
20320,677.3,102.83902055643784
20321,677.3333333333334,114.34959625840634
20322,677.3666666666667,120.00767056555206
20323,677.4,123.74362754041103
20324,677.4333333333333,112.99313005919151
20325,677.4666666666667,92.98198038054493
20326,677.5,64.60824039407355
20327,677.5333333333333,23.45076863835419
20328,677.5666666666666,0.43722642289390057
20329,677.6,-34.003327571666034
20330,677.6333333333333,-49.874904927997925
20331,677.6666666666666,-70.25151343413292
20332,677.7,-75.26818290988307
20333,677.7333333333333,-83.12056556008073
20334,677.7666666666667,-78.4164554914797
20335,677.8,-55.86735310247201
20336,677.8333333333334,-30.736647050179126
20337,677.8666666666667,13.38691155238003
20338,677.9,30.583546733937762
20339,677.9333333333333,55.67716707175634
20340,677.9666666666667,72.11025838231012
20341,678,91.56286370857694
20342,678.0333333333333,94.97135030881343
20343,678.0666666666666,86.9877328408869
20344,678.1,57.809264456439685
20345,678.1333333333333,32.560539992738555
20346,678.1666666666666,16.819486226294625
20347,678.2,-15.041798529230311
20348,678.2333333333333,-25.76908661166934
20349,678.2666666666667,-59.104741687292616
20350,678.3,-73.17295700533434
20351,678.3333333333334,-85.32645949257407
20352,678.3666666666667,-83.71320441868421
20353,678.4,-60.354037891496986
20354,678.4333333333333,-45.045851236522275
20355,678.4666666666667,-0.8207050854739361
20356,678.5,20.51047664626089
20357,678.5333333333333,45.26770367122994
20358,678.5666666666666,59.34784198634346
20359,678.6,75.70156418871917
20360,678.6333333333333,69.31075503939734
20361,678.6666666666666,61.584723109584736
20362,678.7,43.16774193033751
20363,678.7333333333333,20.360068994398326
20364,678.7666666666667,2.2409753360147406
20365,678.8,-16.697168633878945
20366,678.8333333333334,-37.92861010138587
20367,678.8666666666667,-66.19430357386405
20368,678.9,-75.82790837857863
20369,678.9333333333333,-92.91928464771114
20370,678.9666666666667,-92.61276130794164
20371,679,-69.2035996799089
20372,679.0333333333333,-44.357328410664955
20373,679.0666666666666,-5.975212807590327
20374,679.1,18.990683148947323
20375,679.1333333333333,50.62166095221525
20376,679.1666666666666,77.86783074096958
20377,679.2,91.91125416734862
20378,679.2333333333333,96.33717518300902
20379,679.2666666666667,97.59433467103716
20380,679.3,93.93943762987571
20381,679.3333333333334,70.79458688910483
20382,679.3666666666667,31.449876961619744
20383,679.4,17.567815476789246
20384,679.4333333333333,-7.509588499086277
20385,679.4666666666667,-28.48973468997885
20386,679.5,-46.156368462983636
20387,679.5333333333333,-71.51030315749853
20388,679.5666666666666,-77.4096196008496
20389,679.6,-82.87093521394192
20390,679.6333333333333,-75.28894988776915
20391,679.6666666666666,-46.29666173089693
20392,679.7,-8.980818477420964
20393,679.7333333333333,21.621087647368366
20394,679.7666666666667,40.17035595002755
20395,679.8,65.38445902345138
20396,679.8333333333334,88.25045690131873
20397,679.8666666666667,113.79836803285927
20398,679.9,118.3953734568752
20399,679.9333333333333,128.3541846721504
20400,679.9666666666667,122.86095986700782
20401,680,118.08753193016668
20402,680.0333333333333,97.60391466515753
20403,680.0666666666666,43.99048052365613
20404,680.1,36.20608106342843
20405,680.1333333333333,12.422977433177675
20406,680.1666666666666,-16.005166782885553
20407,680.2,-56.49674939262245
20408,680.2333333333333,-74.67508531086618
20409,680.2666666666667,-86.92985410694416
20410,680.3,-73.22413436160087
20411,680.3333333333334,-55.20141629695088
20412,680.3666666666667,-39.02291127868105
20413,680.4,0.40811196791012744
20414,680.4333333333333,35.24547292812584
20415,680.4666666666667,53.96018688004058
20416,680.5,83.77343187649478
20417,680.5333333333333,111.93276194079807
20418,680.5666666666666,118.23056185888863
20419,680.6,125.94871312710382
20420,680.6333333333333,123.42478211344276
20421,680.6666666666666,121.10798865833507
20422,680.7,100.74927986921742
20423,680.7333333333333,72.87407697308917
20424,680.7666666666667,37.26711516355804
20425,680.8,11.619935285200565
20426,680.8333333333334,-18.336297245382223
20427,680.8666666666667,-46.52054335030226
20428,680.9,-69.76801533377088
20429,680.9333333333333,-76.40498818032769
20430,680.9666666666667,-71.66108164542554
20431,681,-52.71911241623909
20432,681.0333333333333,-31.530531719157576
20433,681.0666666666666,4.542677018117103
20434,681.1,26.32028525817201
20435,681.1333333333333,55.02596089552359
20436,681.1666666666666,75.40045053719076
20437,681.2,106.89912370862396
20438,681.2333333333333,110.00782042375977
20439,681.2666666666667,144.895651734277
20440,681.3,151.69935647190727
20441,681.3333333333334,154.5591963661735
20442,681.3666666666667,152.68594502785191
20443,681.4,145.93422156439289
20444,681.4333333333333,117.95389339450782
20445,681.4666666666667,66.31019154266409
20446,681.5,36.09033678535888
20447,681.5333333333333,7.5725779607300066
20448,681.5666666666666,-12.802184449736375
20449,681.6,-39.00585338343171
20450,681.6333333333333,-63.38753914450731
20451,681.6666666666666,-72.10304447537683
20452,681.7,-64.70346121137527
20453,681.7333333333333,-36.277827677252
20454,681.7666666666667,-3.4687643067888643
20455,681.8,18.084292786925957
20456,681.8333333333334,38.58092161132183
20457,681.8666666666667,65.97917961890283
20458,681.9,80.81639919624136
20459,681.9333333333333,110.25540916410625
20460,681.9666666666667,122.03021578721494
20461,682,135.594343383167
20462,682.0333333333333,142.45332164047207
20463,682.0666666666666,138.8022685145735
20464,682.1,129.3926987738516
20465,682.1333333333333,106.10519615309578
20466,682.1666666666666,78.23866122097239
20467,682.2,42.78495413000782
20468,682.2333333333333,18.5568837343543
20469,682.2666666666667,-12.438070283606146
20470,682.3,-44.22504484786849
20471,682.3333333333334,-67.47596898806641
20472,682.3666666666667,-76.80261618686211
20473,682.4,-75.21429824486681
20474,682.4333333333333,-56.378542452197166
20475,682.4666666666667,-27.858062041128996
20476,682.5,1.2364770084459134
20477,682.5333333333333,35.73594018964154
20478,682.5666666666666,50.62559366969638
20479,682.6,88.82694167587657
20480,682.6333333333333,114.47334252779127
20481,682.6666666666666,138.5225579609138
20482,682.7,142.4108141425397
20483,682.7333333333333,147.29260424425328
20484,682.7666666666667,145.74640656086632
20485,682.8,130.33901664086966
20486,682.8333333333334,106.09884614446017
20487,682.8666666666667,73.90701893702115
20488,682.9,24.957840170839813
20489,682.9333333333333,14.574659459065257
20490,682.9666666666667,-5.279663724182046
20491,683,-39.352311468004814
20492,683.0333333333333,-71.81555431030861
20493,683.0666666666666,-84.56400638893378
20494,683.1,-98.91753105859776
20495,683.1333333333333,-107.7444374416288
20496,683.1666666666666,-104.81935248248162
20497,683.2,-73.74516964702657
20498,683.2333333333333,-41.95025959979898
20499,683.2666666666667,-17.568744063154025
20500,683.3,28.25797303831515
20501,683.3333333333334,67.75891356955024
20502,683.3666666666667,85.65023284222187
20503,683.4,122.7597231843728
20504,683.4333333333333,121.49836104441412
20505,683.4666666666667,139.14041086924752
20506,683.5,142.89632514280243
20507,683.5333333333333,146.76968303658802
20508,683.5666666666666,132.57376604765497
20509,683.6,121.27660152386487
20510,683.6333333333333,91.2852931165308
20511,683.6666666666666,60.96235273262871
20512,683.7,36.15420164781026
20513,683.7333333333333,3.3394000044248315
20514,683.7666666666667,-13.908194282268653
20515,683.8,-39.900602094069754
20516,683.8333333333334,-53.32682956951007
20517,683.8666666666667,-56.5879375021068
20518,683.9,-38.685325051576875
20519,683.9333333333333,-25.078865257069687
20520,683.9666666666667,4.1728705482993576
20521,684,11.528992808931353
20522,684.0333333333333,33.815002613572254
20523,684.0666666666666,56.81970871482923
20524,684.1,85.78110750492677
20525,684.1333333333333,113.66151056182365
20526,684.1666666666666,125.092563225001
20527,684.2,142.03924810701278
20528,684.2333333333333,147.03773305821537
20529,684.2666666666667,161.864212774759
20530,684.3,162.71292866382927
20531,684.3333333333334,166.57709868793788
20532,684.3666666666667,152.64736330878605
20533,684.4,115.13903012319727
20534,684.4333333333333,60.87952844136553
20535,684.4666666666667,38.21717585693293
20536,684.5,26.787070171987317
20537,684.5333333333333,-8.333723413667343
20538,684.5666666666666,-26.00091557220753
20539,684.6,-46.26982815023571
20540,684.6333333333333,-54.51614578681163
20541,684.6666666666666,-61.07249624510058
20542,684.7,-56.68900795021781
20543,684.7333333333333,-33.8010511288395
20544,684.7666666666667,-9.623798959019767
20545,684.8,19.974490481168285
