"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 "
8250,274.96666666666664,0.37985729201679785,-68.42304416802673
8251,275,0.2927567299057248,,44.13618901535655
8252,275.0333333333333,-0.21721753687528933,,31.735688744715493
8253,275.06666666666666,-0.2165261474633548,,16.943761099137728
8254,275.1,0.9137595483681715,,-9.148961216638712
8255,275.1333333333333,-0.2473916742677446,,-54.48561425052934
8256,275.1666666666667,0.13966034610412667,,-63.26668090671016
8257,275.2,-0.4650787047704354,,-51.40228854089828
8258,275.23333333333335,0.4073024448178299,,-106.73512559109801
8259,275.26666666666665,1.286488069811474,,-129.15155127265942
8260,275.3,-0.3120086332416254,,-133.9258117287137
8261,275.3333333333333,0.7221955938287916,,-143.24139148241593
8262,275.3666666666667,-0.5927254806824716,,-146.16976541222184
8263,275.4,-0.6769652671109904,,-128.42436871766574
8264,275.43333333333334,-0.49283973096538175,,-153.42613712244693
8265,275.46666666666664,0.36131605695973035,,-157.19258202280184
8266,275.5,-0.7492522390806532,,-137.91152181116107
8267,275.5333333333333,0.32578176016707433,,-140.25633061075627
8268,275.56666666666666,-0.06539858459109511,,-111.3142199320405
8269,275.6,-0.5872527921870533,,-83.11260084773619
8270,275.6333333333333,-0.37543164085449376,,-61.521335494193785
8271,275.6666666666667,0.2358755293332504,,-34.06057122687602
8272,275.7,0.15810374538196673,,21.43951975076468
8273,275.73333333333335,-0.39654908255710475,,50.121192670329194
8274,275.76666666666665,-0.21337916352395914,,81.27425583135293
8275,275.8,1.1376267974955083,,74.634532674154
8276,275.8333333333333,1.0780463762491295,,102.51936176601048
8277,275.8666666666667,1.0780463762491295,,105.55153219228427
8278,275.9,0.1926489635368156,,119.39170778326002
8279,275.93333333333334,-1.1883631028066401,,122.05481722066082
8280,275.96666666666664,0.04437705450886975,,121.62365093252643
8281,276,0.04437705450886975,,121.9730996943396
8282,276.0333333333333,-0.026332783721062486,,117.91172489581224
8283,276.06666666666666,0.764234098690096,,117.22743338641403
8284,276.1,-0.46947246985523444,,118.23504729294895
8285,276.1333333333333,-1.44810069900145,,116.76310941916991
8286,276.1666666666667,1.1071031493532029,,118.86706353032127
8287,276.2,-0.6611663678704506,,125.42851769156717
8288,276.23333333333335,-0.6611663678704506,,126.17830568068456
8289,276.26666666666665,-1.2997528072263516,,127.13112840915291
8290,276.3,0.22443746754476884
8291,276.3333333333333,-0.6005929466723828
8292,276.3666666666667,0.11463758365528998
8293,276.4,-0.4717106866096869
8294,276.43333333333334,-0.21721406224575868
8295,276.46666666666664,0.1391709119979536
8296,276.5,-0.07691463000616057
8297,276.5333333333333,-0.24344411507636424
8298,276.56666666666666,0.42025067855304266
8299,276.6,0.42025067855304266
8300,276.6333333333333,0.08462195906693694
8301,276.6666666666667,-0.13546148763225768
8302,276.7,1.2291377006922246
8303,276.73333333333335,0.856559342870212
8304,276.76666666666665,-3.24430098545217
8305,276.8,0.44327193257492264
8306,276.8333333333333,-0.0766400905857003
8307,276.8666666666667,-0.9472188752305942
8308,276.9,-0.17504382614380543
8309,276.93333333333334,0.14795448763309435
8310,276.96666666666664,0.3789770608705525
8311,277,-0.9575663036326693
8312,277.0333333333333,0.817446662891363
8313,277.06666666666666,-0.18643875067950344
8314,277.1,0.2970850346741856
8315,277.1333333333333,0.4432826030347186
8316,277.1666666666667,1.5985424545843803
8317,277.2,1.6485554280438575
8318,277.23333333333335,0.8204003159410655
8319,277.26666666666665,0.7550607649547232
8320,277.3,1.1133060445825746
8321,277.3333333333333,-0.012104644378341191
8322,277.3666666666667,-0.07448028941868284,,,138.38453854275707
8323,277.4,-0.25924002572219584,,,87.96429254638022
8324,277.43333333333334,-0.5992940973628053,,,34.47647791925593
8325,277.46666666666664,-0.29112885873568284,,,26.820510916702286
8326,277.5,-0.5992940973628053,,,33.26051730686821
8327,277.5333333333333,-0.9129209432852198,,,21.897809778384648
8328,277.56666666666666,-0.6830178154737299,,,14.958677569846532
8329,277.6,-0.43764322695694385,,,11.104715493938565
8330,277.6333333333333,-0.04983966666270491,,,16.326003907325056
8331,277.6666666666667,-0.8643096648316514,,,17.536217340482825
8332,277.7,0.9040143091233409,,,14.894037576154066
8333,277.73333333333335,-0.3845513334542712,,,19.701707085305515
8334,277.76666666666665,0.11335100822941738,,,10.546625274022041
8335,277.8,0.41765442639568,,,39.809575205084734
8336,277.8333333333333,0.5479842380497701,,,44.9754170379646
8337,277.8666666666667,-2.829055277703907,,,48.412410845109484
8338,277.9,-2.4555801469633107,,,51.29717645963563
8339,277.93333333333334,-0.22503060305474756,,,53.71651938867127
8340,277.96666666666664,-1.4244859720254364,,,57.59258524251127
8341,278,-0.3087928827683215,,,62.5465063235581
8342,278.0333333333333,-0.10628912546635708,,,67.09967738847163
8343,278.06666666666666,1.3454648319544527,,,67.45162927293812
8344,278.1,0.8346495325873405,,,37.10947771554601
8345,278.1333333333333,-0.43151714495891186,,,23.443169187021866
8346,278.1666666666667,-0.18441761069642043,,,19.144057272780994
8347,278.2,-0.11801065091090886,,,16.952631552140286
8348,278.23333333333335,0.8772570740139916,,,12.138531068734071
8349,278.26666666666665,0.5174735053717187,,,11.727821301385266
8350,278.3,1.0380476532547622,,,18.249919554435262
8351,278.3333333333333,-0.011905814796063343,,,19.890565444972243
8352,278.3666666666667,-0.07555157897305878,,,16.174465669393246
8353,278.4,-0.24705330269495238,,,12.49626887588553
8354,278.43333333333334,-1.323312245515578,,,3.1031223224570237
8355,278.46666666666664,-0.9708281552094485,,,-10.087350132370299
8356,278.5,-0.45218166119175596,,,-17.52562236756087
8357,278.5333333333333,-0.715456329024327,,,-40.16049506658075
8358,278.56666666666666,-0.4719095618526566,,,-61.87383446812029
8359,278.6,-0.5392567335623452,,,-66.96288060381518
8360,278.6333333333333,-0.07625796964895416,,,-87.55455655453349
8361,278.6666666666667,-0.24705330269495238,,,-68.7364051129999
8362,278.7,0.42615842152719224,,,-29.96910614481828
8363,278.73333333333335,0.22246548882488204,,,2.3249267867453116
8364,278.76666666666665,1.0697169678491072,,,19.13502183417358
8365,278.8,-0.011905814796063343,,,34.98762900316516
8366,278.8333333333333,0.2888529766098208,,,45.1922169500451
8367,278.8666666666667,-0.11680703913483043,,,52.06513771558253
8368,278.9,0.888692564902645,,,55.334412471607976
8369,278.93333333333334,1.370383882782855,,,38.71600528345797
8370,278.96666666666664,1.1974694041874157,,,5.941156972280747
8371,279,0.2642243399407447,,,-27.468394906593943
8372,279.0333333333333,0.7862283176106724,,,-46.22664344214156
8373,279.06666666666666,0.579416583133311,,,-55.44672839458299
8374,279.1,0.8693222647478208,,,-62.973497486763726
8375,279.1333333333333,1.1694622298214128,,,-63.40434042235099
8376,279.1666666666667,0.6709894325372204,,,-50.79718395124533
8377,279.2,-0.438387586053173,,,-35.70977968038291
8378,279.23333333333335,0.05977619001876747,,,-19.375703731980607
8379,279.26666666666665,-0.7630594090233022,,,10.579885214468248
8380,279.3,-1.679551218752258,,,18.306333746272205
8381,279.3333333333333,-0.019163291127706098,,,53.22153323505059
8382,279.3666666666667,-1.4900243796538595,,,66.93446696640747
8383,279.4,-1.4900243796527781,,,72.17214712170636
