"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
4962,165.36666666666667,2098.24596438701,927.1182628825602
4963,165.4,2097.3906454254447,926.2426517809649
4964,165.43333333333334,2095.1738342509916,925.585416753984
4965,165.46666666666667,2094.6473920722647,926.4238745060325
4966,165.5,2092.813853992857,926.3030137832804
4967,165.53333333333333,2092.5312164717625,926.2659728123979
4968,165.56666666666666,2092.24758508733,927.2521934932317
4969,165.6,2091.7637714462157,927.4864638603574
4970,165.63333333333333,2092.5599213921255,926.7566470543056
4971,165.66666666666666,2093.666269522145,927.3334268011754
4972,165.7,2093.523077226489,927.3376823681767
4973,165.73333333333332,2093.7111500343954,926.620905497291
4974,165.76666666666665,2094.0016204197764,927.0339471387476
4975,165.8,2094.525859487461,926.6258115394717
4976,165.83333333333334,2094.958794607066,926.9141234236936
4977,165.86666666666667,2092.972672231332,926.0476293735012
4978,165.9,2092.1413879951074,925.2040527571512
4979,165.93333333333334,2091.6005900072005,924.8774313313229
4980,165.96666666666667,2091.743764381334,925.3217323156503
4981,166,2091.0676555916457,924.8389256779517
4982,166.03333333333333,2090.8910888376286,924.2920383861106
4983,166.06666666666666,2090.5025242417732,924.1005251756565
4984,166.1,2090.6120212147803,923.7790471779228
4985,166.13333333333333,2090.014927993872,923.3276506089594
4986,166.16666666666666,2090.2855318789934,923.194299679433
4987,166.2,2090.0641680209824,923.9739204345872
4988,166.23333333333332,2090.0734356788435,922.8576376739477
4989,166.26666666666665,2089.9440973635233,922.898398576142
4990,166.3,2090.3993886367866,923.0412963848623
4991,166.33333333333334,2089.7700568995137,922.8186142794996
4992,166.36666666666667,2089.6875440024583,923.2564120658194
4993,166.4,2089.8160670800694,921.5404835952024
4994,166.43333333333334,2091.5485476281106,920.3035813070621
4995,166.46666666666667,2091.7702051505375,921.1469613028505
4996,166.5,2093.9007201459017,922.3456047803586
4997,166.53333333333333,2096.267612608357,923.7804296283459
4998,166.56666666666666,2098.063823790697,924.6664776931782
4999,166.6,2094.642868708852,925.538950808543
5000,166.63333333333333,2094.2336919054674,925.7018501816126
5001,166.66666666666666,2095.8033984669532,923.9232921016112
5002,166.7,2096.5988602719626,922.750476579884
5003,166.73333333333332,2096.93168748395,921.6772419069418
5004,166.76666666666665,2097.3788442688274,920.8416224332154
5005,166.8,2097.150507433325,920.5150454286616
5006,166.83333333333334,2095.8334979884266,920.9958782544963
5007,166.86666666666667,2097.2933388362376,920.0405688022558
5008,166.9,2096.8647998209995,920.1456755083987
5009,166.93333333333334,2098.15602684473,921.0240012692352
5010,166.96666666666667,2095.795991299088,920.9642377737682
5011,167,2097.7211372918405,922.6091738755372
5012,167.03333333333333,2097.5821468502213,922.32921376932
5013,167.06666666666666,2097.9221374311855,924.1509298836295
5014,167.1,2096.9853732987895,925.9395791771531
5015,167.13333333333333,2097.122702063393,925.5154444115201
5016,167.16666666666666,2095.091948158169,926.6959208566996
