"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 x","1 y"
40365,1345.4666666666667,1063.028985309229,893.5848916994687
40366,1345.5,1064.9142273878767,893.9885389700141
40367,1345.5333333333333,1066.4832000984325,895.0567843074505
40368,1345.5666666666666,1067.0181834508842,896.6445299999839
40369,1345.6,1067.5783343914047,897.1897110323278
40370,1345.6333333333332,1067.670577693139,897.7457832234982
40371,1345.6666666666667,1067.9008903116924,898.0499879027291
40372,1345.7,1067.1863015448953,897.6991595899244
40373,1345.7333333333333,1064.706705962755,897.8941640654416
40374,1345.7666666666667,1063.5852648587452,896.7636936287249
40375,1345.8,1062.2037190160224,895.7215807590082
40376,1345.8333333333333,1060.8060931750038,894.8697856792885
40377,1345.8666666666666,1058.3007165023146,894.1733643287735
40378,1345.9,1056.9601995302478,893.2542953862599
40379,1345.9333333333334,1055.6546349642676,892.773127667373
40380,1345.9666666666667,1055.5537351478654,892.3240826050187
40381,1346,1055.7751196036586,892.3787769935168
40382,1346.0333333333333,1056.0514443666577,892.8684778809036
40383,1346.0666666666666,1057.9972894241846,894.4870087168979
40384,1346.1,1059.9836573718246,896.5083177414526
40385,1346.1333333333332,1061.2696863987699,898.3003739058338
40386,1346.1666666666667,1062.2230743910923,899.4978203241337
40387,1346.2,1062.7521528167003,900.9287958721034
40388,1346.2333333333333,1063.0317960357568,901.1293559281719
40389,1346.2666666666667,1063.0437379896605,901.3134398384252
40390,1346.3,1061.6364357062569,901.7442655317016
40391,1346.3333333333333,1060.083072646958,900.9585325987873
40392,1346.3666666666666,1059.9314703708833,899.7511880002583
40393,1346.4,1057.4722322808925,899.2055195072762
40394,1346.4333333333334,1056.817213015563,897.9953768147388
40395,1346.4666666666667,1055.1595252694735,897.3012007305922
40396,1346.5,1053.488973338002,896.9834167235733
40397,1346.5333333333333,1051.5833996300714,896.9191503075235
40398,1346.5666666666666,1051.7590906911664,895.8982502295905
40399,1346.6,1051.6528148963341,895.9293060535863
40400,1346.6333333333332,1052.7266356222776,895.9724152235267
40401,1346.6666666666667,1053.4460886684608,897.542733390954
40402,1346.7,1055.262100371844,899.5896887722208
40403,1346.7333333333333,1056.4136006609817,901.6715432041535
40404,1346.7666666666667,1056.9744718782013,903.1353530386368
40405,1346.8,1057.431092355773,903.7280458352923
40406,1346.8333333333333,1057.6520844460335,904.4056413464546
40407,1346.8666666666666,1057.6112807274988,904.7191261405233
40408,1346.9,1057.9446644692548,904.2585756820729
40409,1346.9333333333334,1056.0564102567334,904.427180730884
40410,1346.9666666666667,1054.8518292219303,903.5475114363499
40411,1347,1054.1901176658691,902.162223967852
40412,1347.0333333333333,1052.5338181209663,901.1307293415532
40413,1347.0666666666666,1050.7122952251125,900.024199755954
40414,1347.1,1048.9483480637575,898.8993805189616
40415,1347.1333333333332,1047.9746500640022,897.952253872179
40416,1347.1666666666667,1047.5740205142042,897.4547232179889
40417,1347.2,1047.8325216198332,897.1612326684046
40418,1347.2333333333333,1048.3314928783993,897.7180430066003
40419,1347.2666666666667,1049.5901736949836,900.4411403410725
40420,1347.3,1050.6468370516998,902.1170841846949
40421,1347.3333333333333,1050.9457329973848,904.0650348843287
40422,1347.3666666666666,1051.2886129743822,905.1621570173745
40423,1347.4,1051.481647342219,906.2427348944161
40424,1347.4333333333334,1052.068105740043,906.3613667664324
40425,1347.4666666666667,1051.5520240907001,906.5180562056796
40426,1347.5,1050.7438382180708,905.9591295399903
40427,1347.5333333333333,1050.1974019053882,904.9719456461819
40428,1347.5666666666666,1048.0005587010467,904.0048076610774
40429,1347.6,1046.995788783044,901.9158375832417
40430,1347.6333333333332,1044.9648470188547,900.4428881459046
40431,1347.6666666666667,1043.8517433391835,899.3065314117873
40432,1347.7,1042.6868797643212,899.06424020947
40433,1347.7333333333333,1043.3769427672096,898.8937117579449
40434,1347.7666666666667,1043.2134069620536,899.8504750697314
40435,1347.8,1045.3124451384251,902.440186206529
40436,1347.8333333333333,1045.657186914426,904.2053416242218
40437,1347.8666666666666,1046.5511878977231,905.4439128740462
40438,1347.9,1046.8481525022005,906.4471092157187
40439,1347.9333333333334,1047.0855509986507,907.5304985490977
40440,1347.9666666666667,1047.229914011681,908.2075783493997
40441,1348,1047.2138523267834,908.1832185259461
40442,1348.0333333333333,1046.0728749375799,907.2025593030216
40443,1348.0666666666666,1044.8785618909656,906.0175883750712
40444,1348.1,1043.664674250586,904.4562633061441
40445,1348.1333333333332,1042.0102619974393,902.4188580678276
40446,1348.1666666666667,1040.8426332174297,901.4782929617149
40447,1348.2,1040.1794669716703,900.2448321816257
40448,1348.2333333333333,1038.8719164099637,899.5260718669547
40449,1348.2666666666667,1038.7493904580115,899.1607137798426
40450,1348.3,1038.8815294705057,899.3176312756984
40451,1348.3333333333333,1039.9583897486564,902.0044852084266
40452,1348.3666666666666,1040.066836764034,904.3775621271868
40453,1348.4,1040.8017478297772,906.1250273482285
40454,1348.4333333333334,1041.0373807634742,907.14049595349
40455,1348.4666666666667,1041.3020043369818,908.5114746892775
40456,1348.5,1040.9969254776358,909.3460165199385
40457,1348.5333333333333,1040.7462857301628,909.3051375151576
40458,1348.5666666666666,1040.517767913193,908.4964415802133
40459,1348.6,1039.8147233440184,907.361560395512
40460,1348.6333333333332,1038.4718555038844,906.1532031994016
40461,1348.6666666666667,1036.3501979713753,904.5189614013143
40462,1348.7,1035.1066507835872,902.4402787123777
40463,1348.7333333333333,1034.0382542568123,901.0961137489446
40464,1348.7666666666667,1033.014158440853,899.8830703274816
40465,1348.8,1032.6138935895158,899.4877136744487
40466,1348.8333333333333,1032.323270067082,899.9307434745031
40467,1348.8666666666666,1033.4886240271912,901.1465940666474
40468,1348.9,1034.5542415363693,903.5785177363869
40469,1348.9333333333334,1035.0511783884517,905.7811860282793
40470,1348.9666666666667,1035.5236439975367,907.4326897022945
40471,1349,1035.569318661257,908.546323168337
40472,1349.0333333333333,1035.4644318896549,909.6404335643122
40473,1349.0666666666666,1035.173013830439,910.1958915492773
40474,1349.1,1036.0297472777352,910.1052631443581
40475,1349.1333333333332,1033.535464495894,909.4917748650005
40476,1349.1666666666667,1032.8672633629026,908.415154412701
40477,1349.2,1032.1653992577217,906.7170683459265
40478,1349.2333333333333,1029.2833659212556,905.882609559307
40479,1349.2666666666667,1029.241399836991,905.225968158431
40480,1349.3,1029.0478337985705,903.0900196450573
40481,1349.3333333333333,1027.9209514079503,902.2682524756933
40482,1349.3666666666666,1027.8757407103412,901.8826817428924
40483,1349.4,1027.8441080017537,902.2471214225236
40484,1349.4333333333334,1028.5744409402437,903.3684465692909
40485,1349.4666666666667,1029.215188725572,905.7054965275549
40486,1349.5,1029.569420683882,907.3862877975255
40487,1349.5333333333333,1029.4333477911437,909.5091626162093
40488,1349.5666666666666,1029.4197019718533,910.4145813872958
40489,1349.6,1029.3582443663372,911.0194038634488
40490,1349.6333333333332,1029.5058261547526,911.3044210540795
40491,1349.6666666666667,1029.0840246065811,911.3167694294134
40492,1349.7,1027.9032631627924,909.8235615879046
40493,1349.7333333333333,1027.749381337446,908.6368722313589
40494,1349.7666666666667,1026.4604087596913,906.8273633934109
40495,1349.8,1025.141202210719,904.957840924892
40496,1349.8333333333333,1024.2420737445448,903.4898306357331
40497,1349.8666666666666,1022.3920582293225,902.4008325344575
40498,1349.9,1022.5109114153262,901.6747134092609
40499,1349.9333333333334,1022.1739380297005,902.1525837912532
40500,1349.9666666666667,1023.2477901960547,903.1052479122222
40501,1350,1023.8583146828068,906.1452640473528
40502,1350.0333333333333,1023.9816834790802,908.1989977551909
40503,1350.0666666666666,1024.4197410604752,909.5937974034475
40504,1350.1,1024.7801710534784,910.8462052815203
40505,1350.1333333333332,1025.1006930651818,911.4597079982027
40506,1350.1666666666667,1024.6663290350514,911.8725449939288
40507,1350.2,1024.78575369132,911.3749235693922
40508,1350.2333333333333,1023.9524424990834,909.9389960650985
40509,1350.2666666666667,1022.1988851165704,908.4839944925338
40510,1350.3,1020.4714141964389,906.9882698344347
40511,1350.3333333333333,1019.2780254143278,905.658156994105
40512,1350.3666666666666,1017.9862571588284,904.5626744328019
40513,1350.4,1017.2194352857699,903.9284291336917
40514,1350.4333333333334,1017.4514400771174,903.7541308996799
40515,1350.4666666666667,1017.6606038745132,904.3068601537759
40516,1350.5,1017.925114306929,906.6534156084988
40517,1350.5333333333333,1018.389910248812,908.5310723536741
40518,1350.5666666666666,1018.7698148182443,910.1768833815106
40519,1350.6,1018.8494791900359,911.0571537794544
40520,1350.6333333333332,1018.5753532512857,911.9552074326709
40521,1350.6666666666667,1019.0624356691698,912.1805866134225
40522,1350.7,1019.3272641198821,912.2424963864967
40523,1350.7333333333333,1018.2312559946845,911.5548519305607
40524,1350.7666666666667,1018.0326023537987,910.4457494803353
40525,1350.8,1016.5131506092092,909.0555989082186
40526,1350.8333333333333,1015.0466633366981,907.5394291868538
40527,1350.8666666666666,1014.2548741686751,906.5103019671442
40528,1350.9,1013.4337944110617,905.3881698411367
40529,1350.9333333333334,1012.3677247904529,904.4362187282456
40530,1350.9666666666667,1011.9099447586934,904.2799743327387
40531,1351,1012.161651200001,904.7147740383073
40532,1351.0333333333333,1012.6715934827591,905.4624223943736
40533,1351.0666666666666,1012.8053505332083,907.988259379222
40534,1351.1,1012.7556441205925,910.2565863670263
40535,1351.1333333333332,1013.6145226467224,911.4405039083385
40536,1351.1666666666667,1013.1090142102132,913.2320558746724
40537,1351.2,1013.2437788301743,913.7269613315343
40538,1351.2333333333333,1012.8465011198094,914.2563474200172
40539,1351.2666666666667,1012.7789406834411,913.5770468139892
40540,1351.3,1011.7871871987093,912.353383010317
40541,1351.3333333333333,1011.1033317919405,911.0957091180826
40542,1351.3666666666666,1010.5247299135533,909.2891603711055
40543,1351.4,1008.7927402728744,907.4719830319543
40544,1351.4333333333334,1008.2493115686432,906.3953831642839
40545,1351.4666666666667,1007.6680611417087,905.462603587036
40546,1351.5,1007.6050242043822,905.5037774436894
40547,1351.5333333333333,1007.6821631933883,905.8270427316338
40548,1351.5666666666666,1007.7673916516169,907.167231462874
40549,1351.6,1008.0122692724193,910.1268561991678
40550,1351.6333333333332,1008.2790100744935,911.7260841960847
40551,1351.6666666666667,1008.3774378720997,913.4446512956977
40552,1351.7,1008.4536398640115,914.0389089029304
40553,1351.7333333333333,1008.0749861432126,914.9619655235572
40554,1351.7666666666667,1008.1626916419793,914.9885260570989
40555,1351.8,1007.3273507711731,914.5031762547935
40556,1351.8333333333333,1006.1413126022483,912.8743847518765
40557,1351.8666666666666,1004.5571744032768,911.531419848179
40558,1351.9,1004.928494689403,909.936508402779
40559,1351.9333333333334,1003.5542066853686,907.493904361065
40560,1351.9666666666667,1002.3516978704206,905.4247747656798
40561,1352,1001.1771448406258,904.5434860535836
40562,1352.0333333333333,1000.8278078242781,903.9927182576107
40563,1352.0666666666666,1001.284070026267,904.5249426520809
40564,1352.1,1001.6950052197607,907.3055276534578
40565,1352.1333333333332,1002.1227446667541,908.9348289067693
40566,1352.1666666666667,1002.8854509826233,911.0168342262666
40567,1352.2,1002.6168952618302,912.6159687058141
40568,1352.2333333333333,1002.6173639292355,913.5096730064497
40569,1352.2666666666667,1002.2399028298927,914.4471058357742
40570,1352.3,1002.5069710251215,914.4241442215382
40571,1352.3333333333333,1001.4707276002129,913.5392820718153
40572,1352.3666666666666,999.6358559915702,912.0226534283302
40573,1352.4,999.4182247571732,910.6076624032632
40574,1352.4333333333334,998.4772943179421,908.9011777278906
40575,1352.4666666666667,997.4405282646084,907.4769900175872
40576,1352.5,996.5970267011529,906.4081862588428
40577,1352.5333333333333,995.6767338887331,905.7639560179528
40578,1352.5666666666666,996.2847859404309,905.5816549706326
40579,1352.6,996.4939902508041,906.1601931595735
40580,1352.6333333333332,996.9205834524937,909.2625326600153
40581,1352.6666666666667,996.8673607192821,911.6449455652087
40582,1352.7,996.8131438233704,913.0862611803025
40583,1352.7333333333333,996.631945908418,914.043548878707
40584,1352.7666666666667,996.6607290819038,914.6255948854391
40585,1352.8,995.8632348648724,914.5589954258805
40586,1352.8333333333333,995.8089610787097,914.1632234605502
40587,1352.8666666666666,995.5975884617793,912.8639600476959
40588,1352.9,995.1679889095219,911.3898029733891
40589,1352.9333333333334,993.4618040000538,908.9046980011763
40590,1352.9666666666667,992.4764087150829,906.8200888944355
40591,1353,991.7315042370226,905.0731978692863
40592,1353.0333333333333,990.7015990756273,903.6903167787057
40593,1353.0666666666666,990.1276559420679,903.0239180974759
40594,1353.1,990.3491510565093,903.5546475312563
40595,1353.1333333333332,990.7270531623021,904.7577001063798
40596,1353.1666666666667,991.1707859441834,907.6742212530073
40597,1353.2,991.1399049404699,909.853642788215
40598,1353.2333333333333,991.2088536628057,911.5305854677499
40599,1353.2666666666667,990.7325920344073,912.6511226240839
40600,1353.3,991.0913569517335,913.3341976074098
40601,1353.3333333333333,991.1027544126033,913.6783018184599
40602,1353.3666666666666,990.3920872357095,913.3902234693348
40603,1353.4,988.9281312564038,911.4710870195213
40604,1353.4333333333334,989.6557845311718,910.3166718890247
40605,1353.4666666666667,988.0435627074907,908.6103449861457
40606,1353.5,987.3074547565736,906.7131676409988
40607,1353.5333333333333,985.3103922923203,905.3532490084492
40608,1353.5666666666666,985.00114283543,904.0702893673422
40609,1353.6,983.8360445591695,903.2149170142591
40610,1353.6333333333332,983.9586904003768,902.9989931551913
40611,1353.6666666666667,983.8558156448173,903.4511279931849
40612,1353.7,984.5095541758565,906.3546887437353
40613,1353.7333333333333,985.158949054654,909.2683467014167
40614,1353.7666666666667,984.9221482989686,911.7647705158931
40615,1353.8,984.6517656389832,913.1114412367533
40616,1353.8333333333333,984.8266368161239,913.9203480080705
40617,1353.8666666666666,984.9582508635436,914.2064319197734
40618,1353.9,984.4645840664284,913.9698738868765
40619,1353.9333333333334,984.2899526472689,912.6064135631759
40620,1353.9666666666667,981.9188031430529,911.4282062877578
40621,1354,982.388042504122,909.7826442586995
40622,1354.0333333333333,981.3430342753583,907.7040028650367
40623,1354.0666666666666,980.152053250317,905.5498823268938
40624,1354.1,978.0856948784544,904.4442062986291
40625,1354.1333333333332,977.7145977728794,903.6356963282612
40626,1354.1666666666667,977.7992106446773,903.8086031371331
40627,1354.2,978.4261481968277,904.63525599894
40628,1354.2333333333333,978.9188436483242,908.1582663779764
40629,1354.2666666666667,979.2073906815128,910.7161339999425
40630,1354.3,979.6122892822439,912.2440421017388
40631,1354.3333333333333,979.5922528161296,913.5206466502334
40632,1354.3666666666666,979.9418652599434,914.1733223754613
40633,1354.4,981.2330716849139,914.150135529474
40634,1354.4333333333334,981.4430075350971,914.2937859036617
40635,1354.4666666666667,977.5608392627604,913.4982957405855
40636,1354.5,976.5470976686963,911.9761123436119
40637,1354.5333333333333,976.4872777223636,910.5105668006349
40638,1354.5666666666666,975.0257788552553,908.9667408419898
40639,1354.6,974.1246002310468,907.5681473577931
40640,1354.6333333333332,973.098322879771,906.5465563548455
40641,1354.6666666666667,971.9178830886515,906.0792594764366
40642,1354.7,972.3467751956022,906.0304697508104
40643,1354.7333333333333,972.0004217230146,906.823035100299
40644,1354.7666666666667,973.2037931183422,909.0923288644581
40645,1354.8,974.1435345878358,911.5610967162656
40646,1354.8333333333333,974.8893790982244,913.2097666044237
40647,1354.8666666666666,974.2623168037243,915.0512852621143
40648,1354.9,974.268381142892,916.170969754708
40649,1354.9333333333334,974.4173999213759,916.225794757831
40650,1354.9666666666667,974.3871038042718,916.1866109333139
40651,1355,974.0290378988248,915.6518521969424
40652,1355.0333333333333,973.5467827200413,914.568871883331
40653,1355.0666666666666,971.2976611804241,913.3281706910652
40654,1355.1,971.0470886560745,911.5784509318175
40655,1355.1333333333332,969.8251270523579,910.006083950922
40656,1355.1666666666667,968.9501215223435,908.4463609793672
40657,1355.2,968.1221681463264,907.6480120901067
40658,1355.2333333333333,967.4068477683761,907.3324753759616
40659,1355.2666666666667,967.7937440248659,907.1057111033153
40660,1355.3,967.6751522291,908.291292917391
40661,1355.3333333333333,968.5713698969272,911.224421249351
40662,1355.3666666666666,969.1568751982816,913.4206558484204
40663,1355.4,969.4350322215037,915.594797022419
40664,1355.4333333333334,969.2895777330032,916.7932675089153
40665,1355.4666666666667,969.0874497702803,917.767827106394
40666,1355.5,968.8072626283639,918.4199712596537
40667,1355.5333333333333,968.5303455386563,918.6856505697028
40668,1355.5666666666666,968.8364712987524,919.1370812388616
40669,1355.6,968.3382339698273,918.6130467708124
40670,1355.6333333333332,967.7822091251361,917.5155163615807
40671,1355.6666666666667,966.9528633054216,916.1797745598838
40672,1355.7,965.2514186947853,914.4739267771549
40673,1355.7333333333333,965.7393011092214,913.1491699250105
40674,1355.7666666666667,965.0258253606675,911.5006339371166
40675,1355.8,964.0352999540786,910.1995070672922
40676,1355.8333333333333,963.0922257031814,909.260691819424
40677,1355.8666666666666,962.7069812435143,908.5560330385051
40678,1355.9,962.1401924239609,908.9225802864319
40679,1355.9333333333334,962.6761263644822,910.441051241957
40680,1355.9666666666667,963.6103633759006,913.3712853242662
40681,1356,963.514440619674,915.5689055874275
40682,1356.0333333333333,962.7795778411411,916.8162720077842
40683,1356.0666666666666,962.9514952046029,917.8887600124206
40684,1356.1,962.5606959510385,918.4934243337564
40685,1356.1333333333332,962.7529399728958,918.7852459348123
40686,1356.1666666666667,962.6295138117629,918.9155318770634
40687,1356.2,962.401075811983,918.6012331378759
40688,1356.2333333333333,961.7266010114929,917.1617055038464
40689,1356.2666666666667,961.0108421506086,915.7112693599945
40690,1356.3,961.5476075738368,914.561471650045
40691,1356.3333333333333,961.1425569830049,912.800105456444
40692,1356.3666666666666,960.8346879389452,910.7792813265737
40693,1356.4,959.9757475530939,908.80290559283
40694,1356.4333333333334,959.0859704035959,907.373209571997
40695,1356.4666666666667,958.9975701157767,906.3841338432048
40696,1356.5,959.4255938447159,906.4477319259931
40697,1356.5333333333333,959.7134113263053,908.0910578039382
40698,1356.5666666666666,959.3209337198755,911.5983735650168
40699,1356.6,958.4369059474374,913.561975836077
40700,1356.6333333333332,957.976971925617,915.1764700430938
40701,1356.6666666666667,957.3313093463762,915.8821135573969
40702,1356.7,957.1605199472808,916.4407232547521
40703,1356.7333333333333,957.1270863918982,916.582896223644
40704,1356.7666666666667,956.552696565544,916.6756539962812
40705,1356.8,956.2502314079975,916.8945456236002
40706,1356.8333333333333,956.0772262995471,916.5255270313826
40707,1356.8666666666666,956.3025611913971,915.6058787160059
40708,1356.9,956.6009965499318,914.6680407938325
40709,1356.9333333333334,956.4035157399625,912.5826488664627
40710,1356.9666666666667,957.18564553095,911.1403531499852
40711,1357,957.0946892599003,909.1245076506918
40712,1357.0333333333333,957.3846231257152,906.6224621490419
40713,1357.0666666666666,957.2550416782555,905.0104084572081
40714,1357.1,957.1237560089559,903.7499472146426
40715,1357.1333333333332,957.2775440016733,902.8285560351451
40716,1357.1666666666667,957.2486507562928,903.1414557605488
40717,1357.2,957.2363890648079,904.4276351068695
40718,1357.2333333333333,955.5587288795542,905.9446670863313
40719,1357.2666666666667,955.3691195989124,906.7655535171655
40720,1357.3,954.2703727927311,908.0104058428203
40721,1357.3333333333333,953.8402278693694,909.0847220405665
40722,1357.3666666666666,951.6663118689031,910.1875540114531
40723,1357.4,951.0143697197692,913.7540335462015
40724,1357.4333333333334,951.1555892529261,914.1151280899328
40725,1357.4666666666667,950.8550554944729,913.6254029651552
40726,1357.5,951.2781046861505,912.0719882470592
40727,1357.5333333333333,952.0543771453873,911.1192257138098
40728,1357.5666666666666,951.6918977889592,908.7283715609981
40729,1357.6,951.9402866612509,906.9812383355504
40730,1357.6333333333332,951.989933378665,904.3984876276752
40731,1357.6666666666667,952.0867996898494,902.0231000677777
40732,1357.7,952.0740603349743,899.7397561597552
40733,1357.7333333333333,951.9953312727258,898.2807756252812
40734,1357.7666666666667,951.9421266348056,897.8188638914371
40735,1357.8,951.8340798145188,898.4218425738318
40736,1357.8333333333333,951.6370875815546,900.4854830515765
40737,1357.8666666666666,950.8429382365155,902.7682088913375
40738,1357.9,949.1110174697287,905.4271488260529
40739,1357.9333333333334,948.3154543552556,906.8513268358377
40740,1357.9666666666667,947.3429461682481,907.9919881293229
40741,1358,946.5927886432347,908.9719353556738
40742,1358.0333333333333,945.5496535520309,909.4494431665066
40743,1358.0666666666666,945.9017402896941,909.7260991619457
40744,1358.1,946.1509141023091,909.1251009777275
40745,1358.1333333333332,946.1400739733499,907.192160211084
40746,1358.1666666666667,946.3633604654638,905.6757503627559
40747,1358.2,946.5193321531137,903.597480606963
40748,1358.2333333333333,946.4652076847485,900.8216258726818
40749,1358.2666666666667,945.8030688446287,898.1769593392482
40750,1358.3,945.2879146654534,896.1278923473792
40751,1358.3333333333333,944.9783769115736,894.8065336965697
40752,1358.3666666666666,944.3116867135558,893.576698348749
40753,1358.4,944.6128729683732,893.4259418999411
40754,1358.4333333333334,944.9626927912061,894.4113837150364
40755,1358.4666666666667,944.1289758261638,897.3363589710168
40756,1358.5,943.7286159884748,899.9821296116531
40757,1358.5333333333333,943.665108862554,902.3312173052693
40758,1358.5666666666666,942.0713651661945,904.2366171204364
40759,1358.6,941.618436308528,904.990852180397
40760,1358.6333333333332,941.9057420976937,905.5325796298091
40761,1358.6666666666667,941.643851502402,905.6267226362966
40762,1358.7,941.8438320006683,904.6261326779645
40763,1358.7333333333333,941.3282621443213,903.4097648956774
40764,1358.7666666666667,941.1352703205563,901.2141150994205
40765,1358.8,940.3399743985221,898.720112634275
40766,1358.8333333333333,940.3924364312714,896.9577673134324
40767,1358.8666666666666,939.7465539550897,894.8109831052664
40768,1358.9,939.1994234079294,893.1741670090266
40769,1358.9333333333334,938.9335875097597,892.4698654653394
40770,1358.9666666666667,939.5171659792018,892.4023614858907
40771,1359,938.7866250450223,893.3737549965144
40772,1359.0333333333333,938.8258551774655,896.2961666115818
40773,1359.0666666666666,938.1753380451145,898.5476114176515
40774,1359.1,938.0958721031905,900.2104366885621
40775,1359.1333333333332,936.8067693052918,901.8910107020126
40776,1359.1666666666667,937.0731227746459,902.4936485616863
40777,1359.2,936.5082052244547,903.3176093179363
40778,1359.2333333333333,936.5591426726239,903.4759703957795
40779,1359.2666666666667,936.3770736026584,902.9663403667253
40780,1359.3,936.760510213476,902.1395875952039
40781,1359.3333333333333,936.1150416687028,900.7101178347914
40782,1359.3666666666666,936.0917898830234,898.3827500558009
40783,1359.4,935.2486832706558,895.903136786889
40784,1359.4333333333334,935.0711530838358,894.2060913160487
40785,1359.4666666666667,934.4766598362021,892.3185988046723
40786,1359.5,934.5167596043439,891.6876263636177
40787,1359.5333333333333,934.6671273265769,891.4157123587172
40788,1359.5666666666666,934.3192170463665,893.0736205460769
40789,1359.6,933.8493789015495,896.1387045477
40790,1359.6333333333332,932.6007064404702,898.4916963733879
40791,1359.6666666666667,931.7039414397528,899.9499877474216
40792,1359.7,931.5845849311897,900.5841637599135
40793,1359.7333333333333,930.8948699201873,900.8588588051091
40794,1359.7666666666667,930.597956576051,901.3275286411451
40795,1359.8,930.3760158992392,901.3437154067333
40796,1359.8333333333333,930.5028321898438,901.4038334891807
40797,1359.8666666666666,930.5337864826732,900.6171679405877
40798,1359.9,930.4379949293686,898.4550597569596
40799,1359.9333333333334,930.827389520888,897.0832992657847
40800,1359.9666666666667,930.8149578564778,894.7174330414055
40801,1360,931.1969473890937,893.0935256370244
40802,1360.0333333333333,931.2299918129643,891.1471329422891
40803,1360.0666666666666,931.0824826838965,889.6843019466171
40804,1360.1,931.0360546345574,888.4838963433624
40805,1360.1333333333332,930.7994712929175,887.7472198510816
40806,1360.1666666666667,931.1941537056765,888.4721486646599
40807,1360.2,931.184217957435,889.1834499485508
40808,1360.2333333333333,930.4522390702897,891.5726751795855
40809,1360.2666666666667,927.7066531567891,893.6918800084525
40810,1360.3,926.3825003767435,895.4892571785492
40811,1360.3333333333333,925.6481468417039,896.0323934684827
40812,1360.3666666666666,926.033007931015,896.6198789170528
40813,1360.4,925.0435954381632,897.060173964376
40814,1360.4333333333334,924.8526268518725,897.2107391989787
40815,1360.4666666666667,924.7503701791877,897.3496881684546
40816,1360.5,924.1670196354869,897.0973915845061
40817,1360.5333333333333,924.2457123571681,897.2863535564345
40818,1360.5666666666666,924.4342332334801,897.5223453702129
40819,1360.6,924.7009767115702,895.9960793266475
40820,1360.6333333333332,925.1595192459705,894.4361263661631
40821,1360.6666666666667,926.2680639290314,893.3435644469737
40822,1360.7,927.3881753781967,890.3296834225114
40823,1360.7333333333333,928.4144780654209,888.7098268313232
40824,1360.7666666666667,928.7277015465072,887.0699642940447
40825,1360.8,929.0159144750905,885.7587146479009
40826,1360.8333333333333,929.2030024370144,884.8110673733443
40827,1360.8666666666666,929.205278544372,884.1208890191042
40828,1360.9,929.2303881902939,883.7511432696947
40829,1360.9333333333334,929.4148178247659,883.6219798492987
40830,1360.9666666666667,929.5292581135673,883.6757972614382
40831,1361,929.7980375991089,883.8899041208508
40832,1361.0333333333333,929.5633158906671,883.6404847779768
40833,1361.0666666666666,929.5373365476156,883.625722619116
40834,1361.1,929.336583663381,883.4868144309105
40835,1361.1333333333332,928.6477731597965,883.5796847781394
40836,1361.1666666666667,927.9555317979596,884.4171173759842
40837,1361.2,926.6613095820138,885.6177689291046
40838,1361.2333333333333,926.1043708942761,887.4875650611477
40839,1361.2666666666667,923.959848282974,889.8616653341041
40840,1361.3,922.7627600500338,891.0494908154135
40841,1361.3333333333333,921.8929514167111,891.9474101188903
40842,1361.3666666666666,920.3947630624418,892.3743287933428
40843,1361.4,919.4578758662677,892.9689611811282
40844,1361.4333333333334,916.5400176354758,893.9897759619944
40845,1361.4666666666667,915.3677054345849,893.2523958369732
40846,1361.5,915.2902646185344,892.4200408432616
40847,1361.5333333333333,914.3804892073005,889.9141779264921
40848,1361.5666666666666,913.5674042705771,892.8180626335602
40849,1361.6,913.1305846294945,893.470076300352
40850,1361.6333333333332,914.3664023756595,893.1917119111886
40851,1361.6666666666667,915.533029551509,892.3170088851439
40852,1361.7,918.583898884423,892.1499615980204
40853,1361.7333333333333,921.2696485083153,891.7413844538407
40854,1361.7666666666667,924.2334052727905,890.8777578274821
40855,1361.8,925.7732825901506,891.8513348706795
40856,1361.8333333333333,927.6599869426435,891.2956743212264
40857,1361.8666666666666,928.8530260056092,891.3029661479954
40858,1361.9,929.3043244480793,890.5607224359653
40859,1361.9333333333334,928.3037757364929,889.940584470176
40860,1361.9666666666667,925.1652930115257,888.7585932725406
40861,1362,922.7377431447692,887.9062258375034
40862,1362.0333333333333,920.9905020586318,887.2321936358669
40863,1362.0666666666666,919.4242223425487,885.7015933091536
40864,1362.1,918.4991630958627,884.9886348555272
40865,1362.1333333333332,918.6580352670313,883.9160293282441
40866,1362.1666666666667,918.8100861824977,883.198154702606
40867,1362.2,918.9838880016861,882.6534210341456
40868,1362.2333333333333,919.4503762080986,882.8674473967699
40869,1362.2666666666667,919.2248803578873,882.7888196371719
40870,1362.3,919.8794874430994,882.4007839762257
40871,1362.3333333333333,919.8660158526345,882.3898904802838
40872,1362.3666666666666,919.6782136405681,882.1480212343597
40873,1362.4,919.8210196409708,880.8208359167941
40874,1362.4333333333334,919.8963523065947,881.3610934322737
40875,1362.4666666666667,921.1692354515043,882.4142432011629
40876,1362.5,922.5853103266173,884.181614150234
40877,1362.5333333333333,923.1309591306253,885.9226873735797
40878,1362.5666666666666,925.192291988323,887.8517752055002
40879,1362.6,927.1378866990257,888.8822516166169
40880,1362.6333333333332,927.9126680733378,889.5824765906643
40881,1362.6666666666667,930.6038702610807,890.2492582481543
40882,1362.7,930.1772167183782,891.2246150338042
40883,1362.7333333333333,932.3791359110352,891.4703053440369
40884,1362.7666666666667,932.326847886398,895.438910471446
