"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
152250,5074.966666666666,-103.90555994518344,-2.473374200368288
152251,5075,-105.32646031452227,5.290407183564404
152252,5075.033333333333,-107.11108514994642,5.290407183564404
152253,5075.066666666667,-104.05890674058665,5.290407183564404
152254,5075.1,-99.51575958037674,5.290407183564404
152255,5075.133333333333,-107.56958819680183,5.290407183564404
152256,5075.166666666667,-105.84854463708693,5.290407183564404
152257,5075.2,-107.86251269722804,-1.072484940215434
152258,5075.233333333334,-108.15083876131618,-1.4374128687004568
152259,5075.266666666666,-109.30776314147356,5.290407183564404
152260,5075.3,-109.30776314147356,5.290407183566261
152261,5075.333333333333,-106.08449783728442,-0.9098410608593058
152262,5075.366666666667,-103.85403186436218,-1.1533469800508065
152263,5075.4,-109.05312340472558,-0.796415266826604
152264,5075.433333333333,-106.49961199858838,-1.0367847459733186
152265,5075.466666666666,-106.35133643889938,-0.886600574251298
152266,5075.5,-110.08572806212393,5.290407183564404
152267,5075.533333333333,-104.76358019370788,-0.886600574251298
152268,5075.566666666667,-103.09117280424636,5.290407183564404
152269,5075.6,-108.35423271494513,-2.688133060408158
152270,5075.633333333333,-111.16943904749594,0.04113814908907946
152271,5075.666666666667,-107.3504647004791,1.3347481401644654
152272,5075.7,-107.3504647004791,1.5237438575844087
152273,5075.733333333334,-104.93334652254386,-2.3622781448543
152274,5075.766666666666,-105.59445339151858,-0.3246753181729633
152275,5075.8,-110.1965751621819,0.39863854198586535
152276,5075.833333333333,-104.76358019370788,2.631660704815259
152277,5075.866666666667,-104.78933577034798,4.714124897591322
152278,5075.9,-108.99502611212326,-0.6702325471859464
152279,5075.933333333333,-106.48917954845275,-0.4696174894208118
152280,5075.966666666666,-99.94093535934793,-3.484172907856204
152281,5076,-104.10344348232988,-2.9797375234821764
152282,5076.033333333333,-105.0966527762249,-3.074326718021844
152283,5076.066666666667,-108.97022161835454,-0.38767126003716723
152284,5076.1,-109.92418868159231,-0.6138382431951585
152285,5076.133333333333,-110.00704283879395,-2.857762170947393
152286,5076.166666666667,-104.18536926747143,-0.8102024109484642
152287,5076.2,-109.92728282487425,-0.48558645371332343
152288,5076.233333333334,-105.45530818854482,-0.4572799921326108
152289,5076.266666666666,-98.92029488831703,-2.3065184164802606
152290,5076.3,-99.33434638289125,-0.25412984583943543
152291,5076.333333333333,-107.21330556062213,-0.32943971460130156
152292,5076.366666666667,-105.66208493473256,-0.3657269973375474
152293,5076.4,-106.07860662197658,-0.8091867993376274
152294,5076.433333333333,-107.69595764793331,-1.0875133649592836
152295,5076.466666666666,-105.41172817130145,-1.1537416235542228
152296,5076.5,-100.05570317465427,-2.6179746834888316
152297,5076.533333333333,-98.3563431822409,-1.4188495744092116
152298,5076.566666666667,-98.46022821084642,-1.9793903326604338
152299,5076.6,-98.46022821084642,-1.3205017181204364
152300,5076.633333333333,-100.19917749378786,-2.123769234443866
152301,5076.666666666667,-106.46110194885692,-1.5489474484497534
152302,5076.7,-103.66868109283111,-2.292887410473841
152303,5076.733333333334,-115.22483566571374,-1.4805701737286907
152304,5076.766666666666,-113.20894339315909,-1.7079282473173596
152305,5076.8,-104.31100554717091,-1.4119926087114032
152306,5076.833333333333,-104.21752260620731,-1.1421745363923308
152307,5076.866666666667,-104.91325714059204,-0.886600574251298
152308,5076.9,-100.17862391328245,5.290407183564404
152309,5076.933333333333,-108.4564153607686,5.290407183564404
152310,5076.966666666666,-111.26754436442945,5.290407183566261
152311,5077,-110.98614690594277,-1.1817836801045782
152312,5077.033333333333,-109.4027741698661,-1.4467449028059813
152313,5077.066666666667,-101.92829462828439,-1.361670887523205
152314,5077.1,-101.92829462828439,-0.9283233032407284
152315,5077.133333333333,-113.65125342879115,-2.5288038820533805
152316,5077.166666666667,-97.92065290429197,-2.5241129135665203
152317,5077.2,-103.1820303007318,-2.70706525051472
152318,5077.233333333334,-98.06078835733449,-3.0950548508476365
152319,5077.266666666666,-103.31765068623362,-2.871140632241022
152320,5077.3,-103.2568658824937,-4.2037726390393635
152321,5077.333333333333,-99.78254374991359,-2.470280325485411
152322,5077.366666666667,-100.95042940175406,-2.234674618078437
152323,5077.4,-99.38894023867248,-3.18749751345433
152324,5077.433333333333,-102.88073279055538,-0.886600574251298
152325,5077.466666666666,-106.17931328562348,5.290407183564404
152326,5077.5,-100.02942755806393,-1.7301190766447607
152327,5077.533333333333,-96.19943723885923,-1.1545568947244131
152328,5077.566666666667,-99.0837098491518,5.290407183564404
152329,5077.6,-94.19363046488685,-1.8332573268059813
152330,5077.633333333333,-99.50848565950604,-3.2142550116268485
152331,5077.666666666667,-102.3571753231488,5.290407183564404
152332,5077.7,-93.40643557370296,5.290407183564404
152333,5077.733333333334,-104.31616694967357,5.290407183564404
152334,5077.766666666666,-104.29389152182486,-0.6706982515420511
152335,5077.8,-93.86479185263892,-1.1191932534131088
152336,5077.833333333333,-114.34474025966269,-0.6227539464634908
