"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 "
171072,5702.366666666667,-65.90506835662987
171073,5702.4,-22.930718477021077
171074,5702.433333333333,-1.3441524607759383
171075,5702.466666666666,39.699514263459314
171076,5702.5,54.91914825315377
171077,5702.533333333333,73.74001952268647
171078,5702.566666666667,76.64414830352115
171079,5702.6,82.27840350388537
171080,5702.633333333333,64.42983887706039
171081,5702.666666666667,29.98772009935395
171082,5702.7,7.489976806017039
171083,5702.733333333334,-19.857301741617896
171084,5702.766666666666,-32.87857886880937
171085,5702.8,-69.79119187859934
171086,5702.833333333333,-75.2042811997347
171087,5702.866666666667,-83.2911742375335
171088,5702.9,-64.8886904090995
171089,5702.933333333333,-30.13551123008949
171090,5702.966666666666,1.2620486808260805
171091,5703,27.1870427332537
171092,5703.033333333333,29.653787666635157
171093,5703.066666666667,68.48309791563273
171094,5703.1,93.19636452477282
171095,5703.133333333333,105.19301265778702
171096,5703.166666666667,111.72770265923872
171097,5703.2,97.91204281201958
171098,5703.233333333334,67.05059965606794
171099,5703.266666666666,19.985369007015063
171100,5703.3,-8.763817940501903
171101,5703.333333333333,-60.95419392176749
171102,5703.366666666667,-76.91233274146677
171103,5703.4,-91.18459610348091
171104,5703.433333333333,-85.64604429617211
171105,5703.466666666666,-68.2300860385167
171106,5703.5,-35.50969150089705
171107,5703.533333333333,-19.141339012088782
171108,5703.566666666667,23.85279005854552
171109,5703.6,57.91202082315179
171110,5703.633333333333,84.23655316883922
171111,5703.666666666667,95.8803046862997
171112,5703.7,99.37846297418614
171113,5703.733333333334,93.6094983704005
171114,5703.766666666666,74.49667496960599
171115,5703.8,47.814485698687484
171116,5703.833333333333,21.877299275441498
171117,5703.866666666667,-38.29541487813098
171118,5703.9,-40.457728129361854
171119,5703.933333333333,-62.21049016535461
171120,5703.966666666666,-74.37433371042175
171121,5704,-79.51540120660341
171122,5704.033333333333,-67.11577853345338
171123,5704.066666666667,-19.912405719685097
171124,5704.1,14.115821072620603
171125,5704.133333333333,36.99195168798846
171126,5704.166666666667,62.314429553261036
171127,5704.2,85.0463745746764
171128,5704.233333333334,95.71271424381236
171129,5704.266666666666,98.31975881144449
171130,5704.3,86.54601789830843
171131,5704.333333333333,58.13238577405668
171132,5704.366666666667,32.98911293137019
171133,5704.4,-6.886206707984496
171134,5704.433333333333,-51.99521049590228
171135,5704.466666666666,-67.07149951621065
171136,5704.5,-80.04266468574849
171137,5704.533333333333,-91.96318845735466
171138,5704.566666666667,-80.42188433462849
