"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
177822,5927.366666666667,-4.257548052760612
177823,5927.4,-4.25754805276023
177824,5927.433333333333,-4.25754805276023
177825,5927.466666666666,-4.25754805276023
177826,5927.5,-4.25754805276023
177827,5927.533333333333,-4.25754805276023
177828,5927.566666666667,-4.25754805276023
177829,5927.6,-4.25754805276023
177830,5927.633333333333,-4.25754805276023
177831,5927.666666666667,-4.25754805276023
177832,5927.7,-4.159351412437312
177833,5927.733333333334,-5.1127017458808455
177834,5927.766666666666,-5.162378913421085
177835,5927.8,-5.162378913421085
177836,5927.833333333333,-5.162378913421085
177837,5927.866666666667,-5.330707633879587
177838,5927.9,-5.563119378824197
177839,5927.933333333333,-5.162378913421085
177840,5927.966666666666,-5.162378913421085
177841,5928,-5.162378913421085
177842,5928.033333333333,-5.162378913421085
177843,5928.066666666667,-5.162378913421085
177844,5928.1,-5.4857164709012745
177845,5928.133333333333,-5.430650488221529
177846,5928.166666666667,-5.471911636274208
177847,5928.2,-5.191968749079057
177848,5928.233333333334,-5.191968749079057
177849,5928.266666666666,-5.430468440450354
177850,5928.3,-5.430468440450354
177851,5928.333333333333,-5.430468440450354
177852,5928.366666666667,-5.430468440450354
177853,5928.4,-5.430468440450354
177854,5928.433333333333,-5.430591762236972
177855,5928.466666666666,-5.349868360423296
177856,5928.5,-5.326865077790617
177857,5928.533333333333,-5.218213660443522
177858,5928.566666666667,-5.218213660443522
177859,5928.6,-5.121334623170276
177860,5928.633333333333,-5.121334623170276
177861,5928.666666666667,-5.5847934833042245
177862,5928.7,-5.333753100290659
177863,5928.733333333334,-5.333753100290659
177864,5928.766666666666,-5.333753100290659
177865,5928.8,-5.333753100290659
177866,5928.833333333333,-5.670080789410562
177867,5928.866666666667,-5.670080789410562
177868,5928.9,-5.742985053077658
177869,5928.933333333333,-5.622170452571092
177870,5928.966666666666,-5.622170452571092
177871,5929,-5.622170452571092
177872,5929.033333333333,-5.622170452571092
177873,5929.066666666667,-5.622170452571092
177874,5929.1,-5.622170452571092
177875,5929.133333333333,-5.622170452571092
177876,5929.166666666667,-5.622170452571092
177877,5929.2,-5.622170452571092
177878,5929.233333333334,-5.622170452571092
177879,5929.266666666666,-5.622170452571092
177880,5929.3,-5.622170452571092
177881,5929.333333333333,-5.622170452571092
177882,5929.366666666667,-5.622170452571092
177883,5929.4,-5.622170452571092
177884,5929.433333333333,-5.622170452571092
177885,5929.466666666666,-5.622170452571092
177886,5929.5,-5.622170452571092
177887,5929.533333333333,-5.622170452571092
177888,5929.566666666667,-5.622170452571092
177889,5929.6,-5.622170452571092
177890,5929.633333333333,-5.622170452571092
177891,5929.666666666667,-5.622170452571092
177892,5929.7,-5.622170452571092
177893,5929.733333333334,-5.622170452571092
177894,5929.766666666666,-5.622170452571092
177895,5929.8,-5.622170452571092
177896,5929.833333333333,-5.622170452571092
177897,5929.866666666667,-5.622170452571092
177898,5929.9,-5.622170452571092
177899,5929.933333333333,-5.622170452571092
177900,5929.966666666666,-5.622170452571092
177901,5930,-5.622170452571092
177902,5930.033333333333,-5.622170452571092
177903,5930.066666666667,-5.622170452571092
177904,5930.1,-5.622170452571092
177905,5930.133333333333,-5.622170452571092
177906,5930.166666666667,-5.284197501352653
177907,5930.2,-5.284197501352653
177908,5930.233333333334,-5.284197501352653
177909,5930.266666666666,-5.284197501352653
177910,5930.3,0.3728379161821079
177911,5930.333333333333,0.39020881021140513
177912,5930.366666666667,0.16588996142180312
177913,5930.4,-4.976489196283439
177914,5930.433333333333,-2.757315716410327
177915,5930.466666666666,-2.757315716410327
177916,5930.5,-2.6012207607597326
177917,5930.533333333333,-2.7844510811155687
177918,5930.566666666667,-2.6695704352819547
177919,5930.6,-1.5289129883546764
177920,5930.633333333333,-1.5289129883546764
177921,5930.666666666667,-0.538554476300633
177922,5930.7,0.312832387193891
177923,5930.733333333334,1.4344144608510883
177924,5930.766666666666,1.224139216929993
177925,5930.8,1.2506702385383215
177926,5930.833333333333,1.44005887770652
177927,5930.866666666667,1.4679714990737396
177928,5930.9,0.7517859542941503
177929,5930.933333333333,0.7517859542941503
177930,5930.966666666666,5.359157392880005
177931,5931,4.808664534615259
177932,5931.033333333333,3.8671996833033813
177933,5931.066666666667,4.8622384178503095
177934,5931.1,2.8801931685558886
177935,5931.133333333333,4.144263904370992
177936,5931.166666666667,4.144263904370992
177937,5931.2,5.1655715734610395
177938,5931.233333333334,5.383088135736607
177939,5931.266666666666,5.74585675100283
177940,5931.3,5.209500711470382
177941,5931.333333333333,10.368025733420952
177942,5931.366666666667,5.209500711470382
177943,5931.4,5.209500711470382
177944,5931.433333333333,5.209500711470382
177945,5931.466666666666,6.230530522539292
177946,5931.5,6.230530522539292
177947,5931.533333333333,6.230530522539292
177948,5931.566666666667,6.230530522539292
177949,5931.6,6.230530522539292
177950,5931.633333333333,6.230530522539292
177951,5931.666666666667,6.230530522539292
177952,5931.7,6.230530522539292
177953,5931.733333333334,6.230530522539292
177954,5931.766666666666,6.230530522539292
177955,5931.8,6.230530522539292
177956,5931.833333333333,6.230530522539292
177957,5931.866666666667,6.230530522539292
177958,5931.9,6.230530522539292
177959,5931.933333333333,6.230530522539292
177960,5931.966666666666,6.230530522539292
177961,5932,6.230530522539292
177962,5932.033333333333,6.230530522539292
177963,5932.066666666667,6.230530522539292
177964,5932.1,6.230530522539292
177965,5932.133333333333,6.230530522539292
177966,5932.166666666667,6.230530522539292
177967,5932.2,6.230530522539292
177968,5932.233333333334,6.230530522539292
177969,5932.266666666666,6.230530522539292
177970,5932.3,5.688517721554168
177971,5932.333333333333,6.67287295889699
177972,5932.366666666667,6.546779450851176
177973,5932.4,11.089279556952636
177974,5932.433333333333,6.546779450851176
177975,5932.466666666666,6.546779450851176
177976,5932.5,6.67287295889699
177977,5932.533333333333,6.255240456487514
177978,5932.566666666667,6.255240456487514
177979,5932.6,6.255240456487514
177980,5932.633333333333,6.255240456487514
177981,5932.666666666667,6.255240456487514
177982,5932.7,6.255240456487514
177983,5932.733333333334,6.255240456487514
177984,5932.766666666666,6.255240456487514
177985,5932.8,6.255240456487514
177986,5932.833333333333,6.255240456487514
177987,5932.866666666667,5.697390811157641
177988,5932.9,5.697390811157641
177989,5932.933333333333,6.039065624638171
177990,5932.966666666666,6.039065624638171
177991,5933,6.154175365189126
177992,5933.033333333333,6.154175365189126
177993,5933.066666666667,5.856181571841886
177994,5933.1,5.856181571841886
177995,5933.133333333333,5.856181571841886
177996,5933.166666666667,5.856181571841886
177997,5933.2,5.856181571841886
177998,5933.233333333334,5.856181571841886
177999,5933.266666666666,3.4641357045427394
178000,5933.3,4.687497653274883
178001,5933.333333333333,4.687497653274883
178002,5933.366666666667,4.423574006017349
178003,5933.4,6.443398530332622
178004,5933.433333333333,4.84981438736722
178005,5933.466666666666,5.9208309823861365
178006,5933.5,6.3022521557259825
178007,5933.533333333333,6.438158801381648
178008,5933.566666666667,5.71614362066878
178009,5933.6,5.7784514735336625
178010,5933.633333333333,6.285503297960979
178011,5933.666666666667,6.285503297960979
178012,5933.7,5.844975219771597
178013,5933.733333333334,7.163271442801659
178014,5933.766666666666,7.224277567074866
178015,5933.8,8.265630538779348
178016,5933.833333333333,8.702823267572834
178017,5933.866666666667,16.202194707078704
178018,5933.9,16.25903776754879
178019,5933.933333333333,10.875611396408733
178020,5933.966666666666,13.817478875603621
178021,5934,23.576689645784803
178022,5934.033333333333,18.24446128369162
178023,5934.066666666667,19.609044844438777
178024,5934.1,29.588281747629445
178025,5934.133333333333,25.776371167976393
178026,5934.166666666667,34.71996866352055
178027,5934.2,39.05487071252794
178028,5934.233333333334,39.2695852598875
178029,5934.266666666666,39.89699217278917
178030,5934.3,42.11503979236832
178031,5934.333333333333,43.09853575755313
178032,5934.366666666667,43.63899095483403
178033,5934.4,44.02003611714462
178034,5934.433333333333,43.699329643138185
178035,5934.466666666666,44.481400580536025
178036,5934.5,44.481400580536025
178037,5934.533333333333,44.481400580536025
178038,5934.566666666667,44.481400580536025
178039,5934.6,44.481400580536025
178040,5934.633333333333,43.548916329796114
178041,5934.666666666667,43.548916329796114
178042,5934.7,42.96286473111243
178043,5934.733333333334,42.96286473111243
178044,5934.766666666666,43.05388314944878
178045,5934.8,42.40290931204059
178046,5934.833333333333,43.48148190044254
178047,5934.866666666667,42.9855762699036
178048,5934.9,42.9855762699036
178049,5934.933333333333,41.813564944763165
178050,5934.966666666666,41.813564944763165
178051,5935,42.44993546805985
178052,5935.033333333333,41.813564944763165
178053,5935.066666666667,41.00314533152854
178054,5935.1,41.337314436166245
178055,5935.133333333333,41.83376221017482
178056,5935.166666666667,42.602804125722514
178057,5935.2,42.602804125722514
178058,5935.233333333334,41.89950132621873
178059,5935.266666666666,41.095025323380746
178060,5935.3,41.095025323380746
178061,5935.333333333333,41.095025323380746
178062,5935.366666666667,41.095025323380746
178063,5935.4,35.800814579562136
178064,5935.433333333333,33.94477081409169
178065,5935.466666666666,34.358831954535596
178066,5935.5,33.988143182239945
178067,5935.533333333333,31.508034786427785
178068,5935.566666666667,31.508034786427785
178069,5935.6,31.508034786427785
178070,5935.633333333333,31.562865126644223
178071,5935.666666666667,31.562865126644223
178072,5935.7,33.7216568643693
178073,5935.733333333334,31.894914983859856
178074,5935.766666666666,30.708482700488346
178075,5935.8,30.708482700488346
178076,5935.833333333333,39.9478732997313
178077,5935.866666666667,40.77320892260296
178078,5935.9,40.51778976700412
178079,5935.933333333333,40.46902091225576
178080,5935.966666666666,40.748199489709016
178081,5936,39.397456524441694
178082,5936.033333333333,39.69816444339973
178083,5936.066666666667,39.99311433481535
178084,5936.1,40.034451487911284
178085,5936.133333333333,39.8992705520326
178086,5936.166666666667,39.879253521126316
178087,5936.2,39.843536802890576
178088,5936.233333333334,39.65303205536012
178089,5936.266666666666,40.54149088675625
178090,5936.3,40.54149088675625
178091,5936.333333333333,32.74367079357983
178092,5936.366666666667,38.24791162239442
178093,5936.4,31.98854650358122
178094,5936.433333333333,31.451632340888516
178095,5936.466666666666,31.451632340888516
178096,5936.5,37.75321249161858
178097,5936.533333333333,37.36720746766282
178098,5936.566666666667,37.26165571752781
178099,5936.6,36.91302143255828
178100,5936.633333333333,37.877348352945845
178101,5936.666666666667,38.36571016451398
178102,5936.7,38.174625733503674
178103,5936.733333333334,38.49731166809897
178104,5936.766666666666,36.75017564683879
178105,5936.8,42.17350899238874
178106,5936.833333333333,43.64992494531173
178107,5936.866666666667,42.3449272790481
178108,5936.9,40.61295434499368
178109,5936.933333333333,49.23546736145271
178110,5936.966666666666,53.48179211270019
178111,5937,58.34882423683775
178112,5937.033333333333,52.001827066587225
178113,5937.066666666667,57.85199127546168
178114,5937.1,58.881902772570875
178115,5937.133333333333,57.258774632719096
178116,5937.166666666667,64.03279856005507
178117,5937.2,65.87721094335339
178118,5937.233333333334,67.77894980056529
178119,5937.266666666666,65.70004681037852
178120,5937.3,66.87203823653033
178121,5937.333333333333,72.00672133876452
178122,5937.366666666667,71.35473072062857
178123,5937.4,71.81174214464413
178124,5937.433333333333,71.20028172656475
178125,5937.466666666666,71.78768612406036
178126,5937.5,71.0603727802334
178127,5937.533333333333,72.58431036425945
178128,5937.566666666667,71.90966369780627
178129,5937.6,72.4094448505952
178130,5937.633333333333,72.71751858206561
178131,5937.666666666667,73.71764206115202
178132,5937.7,74.62175266025783
178133,5937.733333333334,77.04937853258413
178134,5937.766666666666,78.55167981897083
178135,5937.8,79.63519855186819
178136,5937.833333333333,79.32571384443186
178137,5937.866666666667,78.22596862550338
178138,5937.9,78.40693818602784
178139,5937.933333333333,80.54766867057285
178140,5937.966666666666,81.93453344236873
178141,5938,83.92003772652632
178142,5938.033333333333,86.20019620389837
178143,5938.066666666667,86.50161390945111
178144,5938.1,87.43995738738447
178145,5938.133333333333,89.34248912164537
178146,5938.166666666667,90.73300521455315
178147,5938.2,90.70138675786579
178148,5938.233333333334,90.49136322574302
