"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
117690,3922.9666666666667,-21.682151940537583
117691,3923,-21.6821519405375
117692,3923.0333333333333,-21.6821519405375
117693,3923.0666666666666,-21.6821519405375
117694,3923.1,-21.6821519405375
117695,3923.133333333333,-21.6821519405375
117696,3923.1666666666665,-21.6821519405375
117697,3923.2,-21.6821519405375
117698,3923.233333333333,-21.6821519405375
117699,3923.2666666666664,-21.6821519405375
117700,3923.2999999999997,-21.6821519405375
117701,3923.3333333333335,-21.6821519405375
117702,3923.366666666667,-21.6821519405375
117703,3923.4,-21.6821519405375
117704,3923.4333333333334,-21.479719454549624
117705,3923.4666666666667,-22.090205499682785
117706,3923.5,-22.090205499682785
117707,3923.5333333333333,-22.66936933342584
117708,3923.5666666666666,-22.66936933342584
117709,3923.6,-22.66936933342584
117710,3923.633333333333,-22.66936933342584
117711,3923.6666666666665,-22.66936933342584
117712,3923.7,-22.66936933342584
117713,3923.733333333333,-22.66936933342584
117714,3923.7666666666664,-22.66936933342584
117715,3923.7999999999997,-22.66936933342584
117716,3923.8333333333335,-22.66936933342584
117717,3923.866666666667,-22.66936933342584
117718,3923.9,-22.66936933342584
117719,3923.9333333333334,-22.66936933342584
117720,3923.9666666666667,-22.66936933342584
117721,3924,-22.66936933342584
117722,3924.0333333333333,-22.66936933342584
117723,3924.0666666666666,-22.66936933342584
117724,3924.1,-22.66936933342584
117725,3924.133333333333,-22.66936933342584
117726,3924.1666666666665,-22.66936933342584
117727,3924.2,-22.66936933342584
117728,3924.233333333333,-22.444948296250093
117729,3924.2666666666664,-22.444948296250093
117730,3924.2999999999997,-22.444948296250093
117731,3924.3333333333335,-22.444948296250093
117732,3924.366666666667,-21.06328419115347
117733,3924.4,-23.4387672158871
117734,3924.4333333333334,-23.14187203531046
117735,3924.4666666666667,-23.14187203531046
117736,3924.5,-23.14187203531046
117737,3924.5333333333333,-21.636600884866237
117738,3924.5666666666666,-21.636600884866237
117739,3924.6,-21.636600884866237
117740,3924.633333333333,-21.654379461929697
117741,3924.6666666666665,-23.092179348564102
117742,3924.7,-23.134755456846587
117743,3924.733333333333,-23.7865767963881
117744,3924.7666666666664,-23.525096073054005
117745,3924.7999999999997,-23.525096073054005
117746,3924.8333333333335,-23.525096073054005
117747,3924.866666666667,-23.19490503824185
117748,3924.9,-26.12702640511206
117749,3924.9333333333334,-26.12702640511206
117750,3924.9666666666667,-26.12702640511206
117751,3925,-24.381586202964776
117752,3925.0333333333333,-24.073091131408376
117753,3925.0666666666666,-20.5632436931713
117754,3925.1,-18.880303835413486
117755,3925.133333333333,-19.06678186505048
117756,3925.1666666666665,-18.873995155972693
117757,3925.2,-19.816357049452012
117758,3925.233333333333,-19.673592552709792
117759,3925.2666666666664,-19.015112922966164
117760,3925.2999999999997,-18.491605790012613
117761,3925.3333333333335,-20.321956270919483
117762,3925.366666666667,-20.254633713569955
117763,3925.4,-18.61079813903361
117764,3925.4333333333334,-19.447163122668005
117765,3925.4666666666667,-18.03049026171072
117766,3925.5,-19.374907950529845
117767,3925.5333333333333,-19.40456286336214
117768,3925.5666666666666,-19.441184623357877
117769,3925.6,-19.555347366189604
117770,3925.633333333333,-19.5377780354372
117771,3925.6666666666665,-19.526691417004013
117772,3925.7,-19.048320647595936
117773,3925.733333333333,-19.395582257094482
117774,3925.7666666666664,-17.77713871905363
117775,3925.7999999999997,-17.37968267262488
117776,3925.8333333333335,-19.45429558568205
117777,3925.866666666667,-19.197785095799333
117778,3925.9,-18.01358628874883
117779,3925.9333333333334,-19.33690154907557
117780,3925.9666666666667,-19.146092590279626
117781,3926,-19.1451935532132
117782,3926.0333333333333,-17.837355711928236
117783,3926.0666666666666,-17.99828471093405
117784,3926.1,-19.305982787015143
117785,3926.133333333333,-19.1250204570448
117786,3926.1666666666665,-19.486810174754307
117787,3926.2,-19.340622676439107
117788,3926.233333333333,-20.183994998620452
117789,3926.2666666666664,-22.00779089722995
117790,3926.2999999999997,-20.439109653723847
117791,3926.3333333333335,-20.229136142542583
