"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
129646,4321.5,390.8533696168828,1076.8779477059297
129647,4321.533333333333,391.3259824077588,1077.1228053125296
129648,4321.566666666667,389.96874974200836,1076.351919981029
129649,4321.6,390.5998333473912,1076.0121606474252
129650,4321.633333333333,391.0467165902415,1076.2815218478977
129651,4321.666666666667,392.2723831243566,1077.2232082047494
129652,4321.7,392.56844962523166,1077.6549761611932
129653,4321.733333333334,391.41067172275785,1076.6633594803839
129654,4321.766666666666,391.8364727225886,1076.9415705621798
129655,4321.8,390.9890703264944,1076.3797158532184
129656,4321.833333333333,390.976293912459,1076.4092857491182
129657,4321.866666666667,390.6599605836413,1077.0195115488698
129658,4321.9,391.77949802267403,1076.8433654221021
129659,4321.933333333333,391.7650164490434,1076.8633229799916
129660,4321.966666666666,391.8642909994726,1077.5051795553018
129661,4322,395.85492851343656,1082.8956109007995
129662,4322.033333333333,395.20800592482317,1081.6967935896707
129663,4322.066666666667,395.1744595598989,1081.718898501822
129664,4322.1,395.6161140856349,1082.53052636333
129665,4322.133333333333,395.7305147084858,1082.9970760676524
129666,4322.166666666667,395.6382325389922,1083.0454050511892
129667,4322.2,395.6529504750612,1083.0440860320082
129668,4322.233333333334,395.34802629216335,1082.692506933864
129669,4322.266666666666,390.96818127817926,1078.825446059071
129670,4322.3,391.38497086979106,1079.2120214169022
129671,4322.333333333333,390.8317559625236,1079.1747622335852
129672,4322.366666666667,390.3543647637546,1078.8982773599555
129673,4322.4,390.4037048863308,1078.9028854067533
129674,4322.433333333333,390.3884548558566,1078.906464330354
129675,4322.466666666666,392.24617322955874,1079.3047451869536
129676,4322.5,392.2371269617036,1079.318171641163
129677,4322.533333333333,392.60554266557386,1079.5953203990487
129678,4322.566666666667,392.5381509635904,1079.6957988071601
129679,4322.6,392.5254344680194,1079.7210583697147
129680,4322.633333333333,392.86856778446537,1080.0365448993737
129681,4322.666666666667,395.21463231531885,1082.2213044676641
129682,4322.7,395.5969870254742,1082.4985264385066
129683,4322.733333333334,389.929332082691,1079.1067423939367
129684,4322.766666666666,389.92123783216033,1079.0999439975076
129685,4322.8,389.89682220691554,1079.0949633107937
129686,4322.833333333333,389.96053096677645,1079.1479992815066
129687,4322.866666666667,390.01922865273997,1079.1799248371394
129688,4322.9,391.9896222511296,1079.5077938729273
129689,4322.933333333333,390.0902963337373,1079.2113987009866
129690,4322.966666666666,389.96902768946103,1079.434415730731
129691,4323,390.4609989681818,1079.6105816393565
129692,4323.033333333333,389.8658648411683,1079.3981145526966
129693,4323.066666666667,391.94535035877647,1079.3797724671208
129694,4323.1,391.462749261823,1079.2562157017169
129695,4323.133333333333,389.8953638760808,1079.5015357676261
129696,4323.166666666667,389.8887223128054,1079.4784834439001
129697,4323.2,389.69407530291124,1079.5871096983808
129698,4323.233333333334,389.6648276398295,1079.5931551988351
129699,4323.266666666666,391.7358527449858,1079.5449166098658
129700,4323.3,391.7473004340683,1079.4800918537637
129701,4323.333333333333,391.25407852134487,1079.3921426526297
129702,4323.366666666667,391.74679100471485,1079.489718529699
129703,4323.4,391.7386222247602,1079.5241163281266
129704,4323.433333333333,391.2519754912744,1079.3944026494592
129705,4323.466666666666,391.244676638959,1079.423391463439
129706,4323.5,391.2581260370031,1079.3684648156818
129707,4323.533333333333,392.23122501858865,1079.611288153514
129708,4323.566666666667,395.4353495816048,1081.1020940554063
129709,4323.6,395.7977072981197,1081.4497823698684
129710,4323.633333333333,395.83386145408036,1081.4086254350782
129711,4323.666666666667,395.91348634096676,1081.3660632469337
129712,4323.7,390.73498272518486,1079.879154313086
129713,4323.733333333334,389.9668958067708,1079.889859083839
129714,4323.766666666666,389.48514467855404,1079.7936987886696
129715,4323.8,389.54052858175226,1079.844254443507
129716,4323.833333333333,388.4755892091009,1079.4744243968876
129717,4323.866666666667,389.58845343512996,1079.5266333283953
129718,4323.9,389.6848173475858,1079.5029519502646
129719,4323.933333333333,389.7811882163296,1079.4853645586695
129720,4323.966666666666,389.82014502215526,1079.551403842671
129721,4324,389.87968245293035,1079.4944215767591
129722,4324.033333333333,389.87968245293035,1079.4944215767591
129723,4324.066666666667,389.36409537359583,1079.3856107561069
129724,4324.1,389.7811882163296,1079.4853645586695
129725,4324.133333333333,389.64799029854396,1079.4716981783704
129726,4324.166666666667,392.1158337345073,1078.886234895018
129727,4324.2,390.29223439325307,1079.3876911175125
129728,4324.233333333334,390.81471591599524,1079.2548441442677
129729,4324.266666666666,391.3123867889302,1078.890836092734
129730,4324.3,391.3126419511232,1078.837531252319
129731,4324.333333333333,390.33975771848293,1079.2479457127388
129732,4324.366666666667,391.39673801172245,1078.9733354554733
129733,4324.4,389.8037834908038,1079.044661885604
129734,4324.433333333333,389.84622117248233,1078.9466995480082
129735,4324.466666666666,389.8464661670619,1078.9444656893177
129736,4324.5,390.36381795356544,1079.1660838090345
129737,4324.533333333333,390.44681743218376,1079.102197258819
129738,4324.566666666667,390.4786667279791,1078.9566023868733
129739,4324.6,390.61968024817287,1078.3466039295836
129740,4324.633333333333,389.3530764568411,1078.7649904851073
129741,4324.666666666667,390.93527639773146,1078.676263578147
129742,4324.7,389.932824635982,1078.8904908062145
129743,4324.733333333334,389.94781872904167,1078.8384780535393
129744,4324.766666666666,389.8287965402798,1078.865551843932
129745,4324.8,389.8287965402798,1078.865551843932
129746,4324.833333333333,390.89650864306753,1078.7713107091677
129747,4324.866666666667,389.56893317825546,1078.8949440235153
129748,4324.9,391.1630446397055,1078.7625616145697
129749,4324.933333333333,391.68478565232556,1078.67241374998
129750,4324.966666666666,392.2070803571288,1078.6650925830254
129751,4325,391.1623482717105,1078.660838391066
129752,4325.033333333333,391.16523443939604,1078.629094829827
129753,4325.066666666667,391.1643528060314,1078.6433535100396
129754,4325.1,391.16519147242644,1078.5911050953227
129755,4325.133333333333,391.17119846890677,1078.5333275357682
129756,4325.166666666667,390.66486067350206,1078.404372612876
129757,4325.2,390.6607569696166,1078.4187487762993
129758,4325.233333333334,390.6631724021477,1078.4098378932686
129759,4325.266666666666,390.6656470019316,1078.4006333940529
129760,4325.3,390.68505485673927,1078.329908531485
129761,4325.333333333333,390.66435763772927,1078.4060373364955
129762,4325.366666666667,390.68967708555095,1078.3019790691735
129763,4325.4,390.66106288172216,1078.405698887198
129764,4325.433333333333,390.6513544008853,1078.445042757789
129765,4325.466666666666,391.1895321212594,1078.4522579739673
129766,4325.5,390.68323542036364,1078.2693781340336
129767,4325.533333333333,390.65535517079536,1078.3418437683135
129768,4325.566666666667,390.6494229571644,1078.340662314592
129769,4325.6,389.7846800748207,1078.8750577435537
129770,4325.633333333333,389.81918842886023,1078.8915975111245
129771,4325.666666666667,389.8015421779022,1078.7490390884964
129772,4325.7,389.7759858306769,1078.8785521879568
129773,4325.733333333334,393.34695658440575,1079.0470000027676
129774,4325.766666666666,393.81881230458646,1079.2782964597727
129775,4325.8,390.83874921184486,1078.397000102353
129776,4325.833333333333,391.34204642658534,1078.5365991584983
129777,4325.866666666667,390.8258793584365,1078.474022976502
129778,4325.9,391.85028037576825,1078.6411215652424
129779,4325.933333333333,392.35825279049004,1078.7572118744808
129780,4325.966666666666,391.8420484429168,1078.7011895413257
129781,4326,390.82123963318793,1078.4967209362728
129782,4326.033333333333,390.305565715547,1078.4350574587156
129783,4326.066666666667,391.32941397957876,1078.6075107520862
129784,4326.1,392.81275044969493,1079.1147157762439
129785,4326.133333333333,393.34505552921553,1079.1925486269129
129786,4326.166666666667,393.3214320293563,1079.2719113479982
129787,4326.2,393.8006091415788,1079.479580031857
129788,4326.233333333334,393.3344802442744,1079.2958206034182
129789,4326.266666666666,392.847067719515,1079.1138519129843
129790,4326.3,393.32150568300733,1079.3769890653348
129791,4326.333333333333,393.30687118469996,1079.4314675372552
129792,4326.366666666667,393.83971966171674,1079.4869403906328
129793,4326.4,393.8132957745403,1079.557966538208
129794,4326.433333333333,393.85499497296837,1079.4542685029933
129795,4326.466666666666,393.81934673460273,1079.5431001246625
129796,4326.5,394.2870763110914,1079.7649595842704
129797,4326.533333333333,394.76770330835143,1079.9838892899757
129798,4326.566666666667,394.3060015571548,1079.7509646971382
129799,4326.6,394.95712269046817,1080.6783804010022
129800,4326.633333333333,395.6039331725874,1081.5002845334118
129801,4326.666666666667,395.0280223908973,1080.625979075831
129802,4326.7,395.66453512774945,1081.4468441093381
129803,4326.733333333334,395.25374911996823,1081.1104268126091
129804,4326.766666666666,395.9168353416617,1081.9318387312514
129805,4326.8,390.03318767500997,1079.313370854652
129806,4326.833333333333,389.8778691599005,1079.4773002733214
129807,4326.866666666667,390.99156363526413,1079.6928297831403
129808,4326.9,390.99156363526413,1079.6928297831403
129809,4326.933333333333,390.9436361452167,1079.7566326655128
129810,4326.966666666666,390.9436361452167,1079.7566326655128
129811,4327,391.286030340761,1079.7442204259344
129812,4327.033333333333,391.15289625935276,1079.7124388658149
129813,4327.066666666667,391.1520082972115,1079.8019897908023
129814,4327.1,391.20643901751026,1079.7538975648383
129815,4327.133333333333,391.74681168359416,1079.861579900667
129816,4327.166666666667,392.3397316112403,1079.4481904460827
129817,4327.2,391.2253892730253,1079.7149606613802
129818,4327.233333333334,391.2789567755088,1079.6102756042578
129819,4327.266666666666,393.36808205026784,1079.7349304921693
129820,4327.3,391.2789567755088,1079.6102756042578
129821,4327.333333333333,392.8766534241087,1079.5253343530194
129822,4327.366666666667,391.88182222499717,1079.1433851582653
129823,4327.4,392.3995208010598,1079.21472654787
129824,4327.433333333333,390.0133344820798,1079.4418071845498
129825,4327.466666666666,392.6253644233083,1079.3888507189763
129826,4327.5,389.94593517672797,1078.984904506479
129827,4327.533333333333,391.02849609396327,1078.8197879666554
129828,4327.566666666667,391.04307099193767,1078.6801760559883
129829,4327.6,391.5584857308045,1078.6614303981899
129830,4327.633333333333,391.5693484711581,1078.576438036101
129831,4327.666666666667,390.9900375435753,1078.656685532144
129832,4327.7,390.25901882781505,1078.6134015712432
129833,4327.733333333334,389.88612052435525,1078.482725623921
129834,4327.766666666666,389.89778148299644,1078.4808990884858
129835,4327.8,389.64370055206746,1078.4162979823727
129836,4327.833333333333,389.56048782356436,1078.356570627162
129837,4327.866666666667,391.68220741581223,1078.5583300720932
129838,4327.9,391.6859669262511,1078.542621443526
129839,4327.933333333333,390.8307549705676,1078.7572381924688
129840,4327.966666666666,391.06344413160934,1078.9541382662146
129841,4328,390.82664813643004,1078.8657322256388
129842,4328.033333333333,391.35636328952813,1078.8178785845803
129843,4328.066666666667,391.0297609804559,1078.9663284460985
129844,4328.1,390.5609275497451,1078.8367413815708
129845,4328.133333333333,390.80361048783476,1078.8648850667978
129846,4328.166666666667,390.80361048783476,1078.8648850667978
129847,4328.2,391.8812276732165,1078.7509533684008
129848,4328.233333333334,392.33452706291496,1078.985426025497
129849,4328.266666666666,391.8574220850917,1078.8063215598054
129850,4328.3,391.3691412944212,1078.668874142664
129851,4328.333333333333,390.20603695330055,1079.035269378085
129852,4328.366666666667,390.193703361162,1079.0981055834536
129853,4328.4,390.27812808117324,1079.0871419075158
129854,4328.433333333333,390.4157042540321,1079.1003582041567
129855,4328.466666666666,390.4988654748725,1078.6431410301857
129856,4328.5,391.01873768231815,1078.7270364234582
129857,4328.533333333333,391.0286602069934,1078.6925388056736
129858,4328.566666666667,391.5664463835745,1078.7011428624635
129859,4328.6,391.0416599625406,1078.6400819570683
129860,4328.633333333333,391.0406011480075,1078.6397034782542
129861,4328.666666666667,391.05816488096053,1078.5742231378276
129862,4328.7,391.05913423487743,1078.5704981102972
129863,4328.733333333334,391.0618376665952,1078.5595856979903
129864,4328.766666666666,391.047309271846,1078.6134773252274
129865,4328.8,391.0649798059384,1078.5438722657186
129866,4328.833333333333,390.1687942188913,1078.8602212699952
129867,4328.866666666667,391.77933239659546,1078.747826238939
129868,4328.9,390.7650671162172,1078.4992149215318
129869,4328.933333333333,391.27356899250543,1078.6155034168225
129870,4328.966666666666,391.22678089671285,1079.28736589442
129871,4329,390.75681686297713,1079.451285262087
129872,4329.033333333333,390.6693170893753,1079.5740406662271
129873,4329.066666666667,390.71921681960794,1079.5738882963005
129874,4329.1,390.0790117487,1079.540705386947
129875,4329.133333333333,390.009224357327,1079.4614317492833
129876,4329.166666666667,389.8481392717448,1079.7022596071097
129877,4329.2,390.0935874641884,1079.7051265463247
129878,4329.233333333334,389.69894488778556,1079.6305725948087
129879,4329.266666666666,389.0332681805589,1079.5297134026237
129880,4329.3,389.0332681805589,1079.5297134026237
129881,4329.333333333333,388.85745781363624,1079.5369811598798
129882,4329.366666666667,388.92388577528146,1079.5450317123573
129883,4329.4,388.8482169828247,1079.538814506905
129884,4329.433333333333,389.9074542649456,1079.775470679212
129885,4329.466666666666,389.3581115651579,1079.5762143826628
129886,4329.5,389.4070663815059,1079.655247393467
129887,4329.533333333333,389.52138622801016,1079.6077040184136
129888,4329.566666666667,390.09852206135986,1079.3110147309021
129889,4329.6,390.1087354275938,1079.266952776206
129890,4329.633333333333,390.1060222849582,1079.2802715805497
129891,4329.666666666667,390.0381067570513,1079.8061402616959
129892,4329.7,391.6317818956223,1079.8389961695336
129893,4329.733333333334,390.6564262606589,1079.4315822085355
129894,4329.766666666666,391.1825348809486,1079.4808470638914
129895,4329.8,391.65893760818744,1079.7132379121454
129896,4329.833333333333,391.16277514509676,1079.553823329049
129897,4329.866666666667,389.6916081300009,1079.6122185835704
129898,4329.9,389.63778290953314,1079.5957346655002
129899,4329.933333333333,389.7072154027104,1079.2658457305185
129900,4329.966666666666,389.7236693954797,1079.1834152259285
129901,4330,390.2258373374183,1079.3275387743884
129902,4330.033333333333,389.73403812043,1079.1461513957286
129903,4330.066666666667,389.73472444782493,1079.1435368623488
129904,4330.1,390.25100099996524,1079.2111464113418
129905,4330.133333333333,391.7872103375912,1079.4450248548565
129906,4330.166666666667,391.7656936218176,1079.519379759821
129907,4330.2,390.792533788409,1079.140319944063
129908,4330.233333333334,389.5598860658582,1079.6198599131721
129909,4330.266666666666,389.688172395081,1079.6298224642956
129910,4330.3,390.27898567449785,1079.3819767647499
129911,4330.333333333333,389.77060568978476,1079.225662753
129912,4330.366666666667,389.8049136504349,1079.0272731252398
129913,4330.4,389.626144410397,1079.6110279162926
129914,4330.433333333333,389.33322827338895,1079.5529779683818
129915,4330.466666666666,389.70171503959574,1079.6526900916192
129916,4330.5,389.56769769821193,1079.630548257843
129917,4330.533333333333,389.5366404562177,1079.6160624966883
129918,4330.566666666667,389.59652402020095,1079.3163201257546
129919,4330.6,388.7906542358656,1079.4548284897473
129920,4330.633333333333,389.24630731500537,1079.565638194774
129921,4330.666666666667,389.24630731500537,1079.565638194774
129922,4330.7,389.29908451780847,1079.5449700106487
129923,4330.733333333334,390.34420037740307,1079.7859579050273
129924,4330.766666666666,390.6031514343363,1079.816349599695
129925,4330.8,390.66106812764593,1079.4998055720198
129926,4330.833333333333,390.67639333899285,1079.4017139772795
129927,4330.866666666667,390.68463810103646,1079.3635882454182
129928,4330.9,391.1522876260026,1079.5052861076224
129929,4330.933333333333,391.13370778757525,1079.591436063291
129930,4330.966666666666,391.1430602282671,1079.5446299534387
129931,4331,390.66143028398864,1079.4686035222749
129932,4331.033333333333,390.658488230966,1079.4838689101502
129933,4331.066666666667,391.1381759456141,1079.5687361106434
129934,4331.1,390.66491362817146,1079.451985468696
129935,4331.133333333333,390.6700216993921,1079.4271020265057
129936,4331.166666666667,390.6679817685144,1079.435214259384
129937,4331.2,391.1586710527344,1079.441451927627
129938,4331.233333333334,391.13456776761956,1079.5359476343006
129939,4331.266666666666,390.65818822448585,1079.4331093400397
129940,4331.3,391.12883758714685,1079.5606123539314
129941,4331.333333333333,390.659749353997,1079.431326582203
129942,4331.366666666667,391.1454296155071,1079.4966339134346
129943,4331.4,391.15755183816776,1079.4702538836877
129944,4331.433333333333,391.1439265421802,1079.5274414308883
129945,4331.466666666666,391.16632275912133,1079.43371602481
129946,4331.5,391.1634279323845,1079.4467025964973
129947,4331.533333333333,391.1691334007061,1079.4271684832934
129948,4331.566666666667,391.65750472578566,1079.4856843014436
129949,4331.6,390.71506362255417,1079.2311920623406
129950,4331.633333333333,391.2224235110401,1079.2059264652917
129951,4331.666666666667,391.68259124508916,1079.3718268164316
129952,4331.7,390.700793975337,1079.2539204643813
129953,4331.733333333334,391.19346910443295,1079.275863383336
129954,4331.766666666666,389.55951687191504,1079.613294179857
129955,4331.8,389.74955781773514,1079.6668610517604
129956,4331.833333333333,389.30570487541013,1079.2094854474853
129957,4331.866666666667,389.8430144500763,1079.240672026869
129958,4331.9,389.3366454544762,1079.1356021254767
129959,4331.933333333333,391.90803374204427,1079.551347578081
129960,4331.966666666666,391.9080716802469,1079.464786238219
129961,4332,391.3486472459159,1079.40832212441
129962,4332.033333333333,391.8543416419289,1079.567781835336
129963,4332.066666666667,391.84208474893074,1079.6259674644216
129964,4332.1,391.8574772372243,1079.5213679218184
129965,4332.133333333333,391.8075970916,1079.5770105032652
129966,4332.166666666667,391.76495976530856,1079.67520445023
129967,4332.2,391.7676194859458,1079.6690632854252
129968,4332.233333333334,391.7673882116256,1079.6638660884055
129969,4332.266666666666,391.7876178361216,1079.5668036663415
129970,4332.3,391.7897260078951,1079.5507976108952
129971,4332.333333333333,390.6622237101169,1079.8654574863222
129972,4332.366666666667,391.77443955974434,1079.7189868067103
129973,4332.4,391.17750369049946,1079.983669460896
129974,4332.433333333333,391.17750369049946,1079.983669460896
129975,4332.466666666666,392.3068166912243,1079.701434920644
129976,4332.5,392.3071043717445,1079.6998379691595
129977,4332.533333333333,390.9482776222933,1079.940262263132
129978,4332.566666666667,391.5580496517541,1079.627871220288
129979,4332.6,391.1803355450778,1079.8491049017543
129980,4332.633333333333,391.56173459020766,1080.021227119933
129981,4332.666666666667,391.5490426416137,1080.1621813932106
129982,4332.7,391.80659008179094,1079.4041342140076
129983,4332.733333333334,391.7687042008996,1079.4804462816808
129984,4332.766666666666,389.707241646053,1079.436386539337
129985,4332.8,389.7795941967598,1079.0550992603482
129986,4332.833333333333,392.33553567316284,1079.568924412874
129987,4332.866666666667,392.7734920226153,1079.8378733505597
129988,4332.9,392.7863806803371,1079.8110802850974
129989,4332.933333333333,391.84481873859625,1079.3371411351582
129990,4332.966666666666,392.292515041509,1079.6541276209202
129991,4333,391.81042198260917,1079.4496074462495
129992,4333.033333333333,392.3207751603415,1079.5651270537323
129993,4333.066666666667,392.321348940465,1079.5496202982056
129994,4333.1,392.28480041941907,1079.6375106019268
129995,4333.133333333333,390.52234898715517,1079.5782629959667
129996,4333.166666666667,391.59398093463193,1079.5705660103326
129997,4333.2,391.6295344495341,1079.4779393408298
129998,4333.233333333334,390.63831626869927,1079.192737327475
129999,4333.266666666666,390.640156706189,1079.1781482278777
130000,4333.3,390.1158231076992,1079.1505388335313
130001,4333.333333333333,390.0971994898507,1079.228170227897
130002,4333.366666666667,390.0969967803431,1079.2353868477194
130003,4333.4,390.09823228476773,1079.2290316109631
130004,4333.433333333333,390.0924126448061,1079.2561569589932
130005,4333.466666666666,390.0991878507407,1079.2241383485398
130006,4333.5,390.57852792035044,1079.4464448337903
130007,4333.533333333333,390.0987715759687,1079.2216456813514
130008,4333.566666666667,389.5868178615419,1079.167069605131
130009,4333.6,390.0780640665456,1079.319639287021
130010,4333.633333333333,390.56808928469434,1079.4832650386384
130011,4333.666666666667,390.0758842445012,1079.3242741003446
130012,4333.7,390.0869131711275,1079.2718513035059
130013,4333.733333333334,390.07111547940315,1079.3408718047885
130014,4333.766666666666,390.57909927270396,1079.4327195011938
130015,4333.8,390.56672594857514,1079.4813007575112
130016,4333.833333333333,390.5703947241363,1079.4646546767606
130017,4333.866666666667,390.07257627061773,1079.3303540003933
130018,4333.9,390.5652453971643,1079.4829240963477
130019,4333.933333333333,390.07246626704585,1079.325988409416
130020,4333.966666666666,390.0797356709957,1079.300581810897
130021,4334,390.5848818118864,1079.4079566013556
130022,4334.033333333333,390.59155278438334,1079.378601734289
130023,4334.066666666667,390.08967030639513,1079.2586962062885
130024,4334.1,390.0939815931893,1079.2410283279705
130025,4334.133333333333,392.0722153092568,1079.847887245846
130026,4334.166666666667,391.042617514464,1079.6000050027483
130027,4334.2,391.5276691842246,1079.7701949423213
130028,4334.233333333334,391.02614460211663,1079.5912595249729
130029,4334.266666666666,391.0308226338204,1079.564722355803
130030,4334.3,391.51463731397644,1079.7402354362707
130031,4334.333333333333,391.0278772563123,1079.5669242015288
130032,4334.366666666667,391.53533115023987,1079.6673207112585
130033,4334.4,392.0309059721633,1079.8169435907535
130034,4334.433333333333,391.0449653996167,1079.4919989408638
130035,4334.466666666666,391.52884409710987,1079.6645184140489
130036,4334.5,390.5541522194119,1079.994662959642
130037,4334.533333333333,391.06408703406936,1080.0881146153247
130038,4334.566666666667,391.77327249677296,1079.5512073379564
130039,4334.6,391.7125308980312,1079.7362850047316
130040,4334.633333333333,391.1773475591397,1079.6693855578183
130041,4334.666666666667,391.6911930296891,1079.7613095526856
130042,4334.7,391.64128498031636,1079.8208237747667
130043,4334.733333333334,391.1883497316266,1079.5630789104646
130044,4334.766666666666,389.3350941068397,1079.5804656399093
130045,4334.8,389.4408788507578,1079.6140086859964
130046,4334.833333333333,389.3350941068397,1079.5804656399093
130047,4334.866666666667,389.36251816391416,1079.588320554835
130048,4334.9,389.36251816391416,1079.588320554835
130049,4334.933333333333,389.36251816391416,1079.588320554835
130050,4334.966666666666,388.9499589042855,1079.494713886507
130051,4335,389.4774112086635,1079.5739255742137
130052,4335.033333333333,389.46954710132394,1079.5745408003795
130053,4335.066666666667,389.58248098715774,1079.509406876316
130054,4335.1,389.54365416197527,1079.609148705572
130055,4335.133333333333,390.2394230849285,1079.791603891665
130056,4335.166666666667,392.1651838148858,1079.6266283339314
130057,4335.2,392.1312251906413,1079.73596778721
130058,4335.233333333334,391.68432078294165,1079.59327722643
130059,4335.266666666666,390.9423424758834,1079.9407726804725
130060,4335.3,390.93244955089114,1079.9387861910777
130061,4335.333333333333,390.89452886034553,1079.9282542536187
130062,4335.366666666667,391.02403823054095,1079.2681910565898
130063,4335.4,391.04083038035213,1079.1800182305215
130064,4335.433333333333,390.9995806421294,1079.2839952730037
130065,4335.466666666666,391.493556692667,1079.3535483718322
130066,4335.5,391.49604385616817,1079.343177409448
130067,4335.533333333333,391.94374056209165,1079.5131051163683
130068,4335.566666666667,391.9477674745991,1079.5014138719469
130069,4335.6,391.4592636661279,1079.354431298832
130070,4335.633333333333,391.92972122842014,1079.5131227441152
130071,4335.666666666667,391.3911154346857,1079.3482477991324
130072,4335.7,391.8791818696601,1079.4445002994999
130073,4335.733333333334,391.89330465175925,1079.3981157167855
130074,4335.766666666666,391.8726317362175,1079.4491290881385
130075,4335.8,391.86911128273937,1079.4539450523152
130076,4335.833333333333,391.8493037400879,1079.498372788098
130077,4335.866666666667,391.8601910254079,1079.4646586792096
130078,4335.9,391.8742730357298,1079.4136140857986
130079,4335.933333333333,391.8462331393047,1079.4760358399485
130080,4335.966666666666,391.8266601612967,1079.4938743677799
130081,4336,391.8242545262591,1079.5005499588538
130082,4336.033333333333,391.81979906688844,1079.5144426547706
130083,4336.066666666667,391.83181859230734,1079.4740065728688
130084,4336.1,391.82318385786675,1079.4919553887926
130085,4336.133333333333,391.8416582045268,1079.4293543566873
130086,4336.166666666667,392.3233698937059,1079.5603363768546
130087,4336.2,391.855299667217,1079.3635439619238
130088,4336.233333333334,389.44807595020455,1079.3951681553026
130089,4336.266666666666,389.381221917529,1079.3490464736028
130090,4336.3,390.42953127925256,1079.2554393244827
130091,4336.333333333333,389.9526255470688,1078.8171387757993
130092,4336.366666666667,390.4695459059748,1078.8515059436538
130093,4336.4,390.9724288800944,1078.9699053715062
130094,4336.433333333333,391.164111309017,1079.5986674031465
130095,4336.466666666666,391.164111309017,1079.5986674031465
130096,4336.5,391.77412686586865,1079.0810427102606
130097,4336.533333333333,391.2466124828584,1079.0277072500962
130098,4336.566666666667,391.23485581420965,1079.1343934309493
130099,4336.6,390.8531401606969,1079.5534893550528
130100,4336.633333333333,391.43113891253194,1079.3883915067659
130101,4336.666666666667,390.44999539595216,1079.0391523194496
130102,4336.7,391.00041975486823,1078.9341063225156
130103,4336.733333333334,390.5594964934265,1078.8917867224927
130104,4336.766666666666,390.53880096972216,1079.0875237013474
130105,4336.8,390.55818873009287,1078.9670537374545
130106,4336.833333333333,390.53903947819913,1079.1075574177778
