"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
6341,211.33333333333334,-2.5376199857925332
6342,211.36666666666667,-2.806831989126385
6343,211.4,-2.666259222253538
6344,211.43333333333334,-0.04229911812926228
6345,211.46666666666667,-0.6318032866989658
6346,211.5,-1.1714620213455518
6347,211.53333333333333,0.7538191744955198
6348,211.56666666666666,-0.8928820697001725
6349,211.6,-3.4906367385305077
6350,211.63333333333333,-0.5344708869647089
6351,211.66666666666666,-2.9768103612115366
6352,211.7,-3.310848254932989
6353,211.73333333333332,-3.242033285022905
6354,211.76666666666665,-1.9233344673120543
6355,211.79999999999998,-2.2311277423431806
6356,211.83333333333334,-0.8333584261745877
6357,211.86666666666667,1.171752365357048
6358,211.9,1.3103182921206278
6359,211.93333333333334,-1.5567206485317349
6360,211.96666666666667,-7.707969991001899
6361,212,-9.561514132099795
6362,212.03333333333333,-6.1257106591208235
6363,212.06666666666666,-4.851323729917107
6364,212.1,-3.6889631665379485
6365,212.13333333333333,-1.7921010481750332
6366,212.16666666666666,-1.9402431746467408
6367,212.2,-2.060496410937216
6368,212.23333333333332,1.320783248666315
6369,212.26666666666665,3.368923740102385
6370,212.29999999999998,5.510389428692544
6371,212.33333333333334,4.763466879128797
6372,212.36666666666667,6.913306711224811
6373,212.4,0.03786460664342094
6374,212.43333333333334,-1.1378252431027587
6375,212.46666666666667,-9.116064672045658
6376,212.5,-15.611709525432143
6377,212.53333333333333,-14.234307347409613
6378,212.56666666666666,-6.470130440079685
6379,212.6,-1.863291821350644
6380,212.63333333333333,4.074670733634024
6381,212.66666666666666,6.978145712771577
6382,212.7,9.049316395756474
6383,212.73333333333332,9.313163067108107
6384,212.76666666666665,15.767995247544771
6385,212.79999999999998,18.381876836516074
6386,212.83333333333334,17.56503781458572
6387,212.86666666666667,16.185607811378482
6388,212.9,6.637296968833916
6389,212.93333333333334,-1.8128555776238067
6390,212.96666666666667,-13.819032637211945
6391,213,-26.494834605209213
6392,213.03333333333333,-32.31199514454348
6393,213.06666666666666,-27.69944139584231
6394,213.1,-22.759989823212948
6395,213.13333333333333,-21.20775357311168
6396,213.16666666666666,3.908030136407924
6397,213.2,14.640057200370633
6398,213.23333333333332,33.693334446300774
6399,213.26666666666665,46.95788510790912
6400,213.29999999999998,49.61678665870476
6401,213.33333333333334,56.83459024528017
6402,213.36666666666667,49.3745812541101
6403,213.4,34.768317183430796
6404,213.43333333333334,16.312718233938487
6405,213.46666666666667,-4.2129515668785675
6406,213.5,-19.776575396438442
6407,213.53333333333333,-31.81210786765558
6408,213.56666666666666,-39.927342449139935
6409,213.6,-35.763225457952345
6410,213.63333333333333,-34.066917910911776
6411,213.66666666666666,-16.75032274879226
6412,213.7,0.4503844452125645
6413,213.73333333333332,10.563482518742813
6414,213.76666666666665,29.740970875006074
6415,213.79999999999998,38.886074896570015
6416,213.83333333333334,47.70745750192417
6417,213.86666666666667,45.67038489155157
6418,213.9,33.62414315920987
6419,213.93333333333334,19.13784067286191
6420,213.96666666666667,-0.11562935545391143
6421,214,-23.89665167025999
6422,214.03333333333333,-31.342662566689345
6423,214.06666666666666,-49.696717039242756
6424,214.1,-43.859561610377995
6425,214.13333333333333,-40.598615892464466
6426,214.16666666666666,-31.703118261995083
6427,214.2,-9.110389311439839
6428,214.23333333333332,-1.2742075930021677
6429,214.26666666666665,5.922835309553879
6430,214.29999999999998,20.944779220237923
6431,214.33333333333334,41.68306444357939
6432,214.36666666666667,51.23735008706192
6433,214.4,48.098086807770486
6434,214.43333333333334,44.49021134911267
6435,214.46666666666667,37.745474687563984
6436,214.5,25.438323892049546
6437,214.53333333333333,-1.7034645992707007
6438,214.56666666666666,-11.996462504149651
6439,214.6,-23.297540183202067
