"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
91299,3043.2666666666664,14.476303965438591
91300,3043.3,42.41320443932398
91301,3043.3333333333335,66.97673366110071
91302,3043.366666666667,75.09233950240953
91303,3043.4,81.06708378156243
91304,3043.4333333333334,71.91957119239864
91305,3043.4666666666667,38.33746106225689
91306,3043.5,0.4139100606994738
91307,3043.5333333333333,-39.95121095763247
91308,3043.5666666666666,-72.37096325189862
91309,3043.6,-95.08442956072831
91310,3043.633333333333,-104.97336954625139
91311,3043.6666666666665,-98.77231007764293
91312,3043.7,-63.025727411213914
91313,3043.733333333333,-14.68644029260708
91314,3043.7666666666664,8.375582591684603
91315,3043.8,43.98083260282694
91316,3043.8333333333335,65.00148975620927
91317,3043.866666666667,76.93607561645132
91318,3043.9,76.29596066905084
91319,3043.9333333333334,49.233579855581155
91320,3043.9666666666667,6.549353691681001
91321,3044,-34.538185166181
91322,3044.0333333333333,-70.23171070919231
91323,3044.0666666666666,-97.08708823286555
91324,3044.1,-109.08775227990007
91325,3044.133333333333,-106.556663355104
91326,3044.1666666666665,-74.34287213886797
91327,3044.2,-20.98167235260837
91328,3044.233333333333,4.1200601270924375
91329,3044.2666666666664,38.10433072577743
91330,3044.3,62.55219591236705
91331,3044.3333333333335,73.59369158915077
91332,3044.366666666667,67.27564442982994
91333,3044.4,39.00014039642902
91334,3044.4333333333334,-1.8822597761499706
91335,3044.4666666666667,-36.32915548689574
91336,3044.5,-70.28122974374861
91337,3044.5333333333333,-93.86774647990352
91338,3044.5666666666666,-104.84563328260585
91339,3044.6,-97.72078262488832
91340,3044.633333333333,-67.74709286731354
91341,3044.6666666666665,-18.402424623666274
91342,3044.7,-1.9587289134819097
91343,3044.733333333333,34.61861419658974
91344,3044.7666666666664,59.21529203635847
91345,3044.8,70.99117907027703
91346,3044.8333333333335,75.26541311764025
91347,3044.866666666667,59.458486867785915
91348,3044.9,23.88655541497498
91349,3044.9333333333334,-21.242879884334677
91350,3044.9666666666667,-55.36936640646823
91351,3045,-83.06176158228023
91352,3045.0333333333333,-101.49816507768801
91353,3045.0666666666666,-100.98511436713943
91354,3045.1,-81.51084154371632
91355,3045.133333333333,-47.803963787838676
91356,3045.1666666666665,-9.025852117186746
91357,3045.2,13.188565389019928
91358,3045.233333333333,44.324006655842524
91359,3045.2666666666664,59.686336791453385
91360,3045.3,62.768050019807795
91361,3045.3333333333335,52.567628574290836
91362,3045.366666666667,15.159932818386453
91363,3045.4,-19.013807653984806
91364,3045.4333333333334,-54.91544161530031
91365,3045.4666666666667,-79.52186117705132
91366,3045.5,-91.48536123123017
91367,3045.5333333333333,-96.89052619855207
91368,3045.5666666666666,-76.8134086073448
91369,3045.6,-38.84261335196482
91370,3045.633333333333,0.406311368856458
91371,3045.6666666666665,21.199056154094
91372,3045.7,51.006464852255846
91373,3045.733333333333,68.79626904199486
91374,3045.7666666666664,69.2343976800633
91375,3045.8,56.10973267492732
91376,3045.8333333333335,24.243256085538
91377,3045.866666666667,-17.124854728628637
91378,3045.9,-50.485264397599494
91379,3045.9333333333334,-75.97520321260744
91380,3045.9666666666667,-97.01505430689475
91381,3046,-101.02776890627591
91382,3046.0333333333333,-78.04434141706645
91383,3046.0666666666666,-29.44796544985737
91384,3046.1,-10.008299227978826
91385,3046.133333333333,27.82774503419685
91386,3046.1666666666665,54.464901924767254
91387,3046.2,71.15344758180467
91388,3046.233333333333,73.22667513966654
91389,3046.2666666666664,60.58991004198829
91390,3046.3,25.635197148302538
91391,3046.3333333333335,-18.41471545115863
91392,3046.366666666667,-50.48751691325648
91393,3046.4,-81.743372808548
91394,3046.4333333333334,-95.4315313176702
91395,3046.4666666666667,-99.04068757795402
91396,3046.5,-78.17502302675244
91397,3046.5333333333333,-36.599872829611726
91398,3046.5666666666666,-7.075847212648196
91399,3046.6,28.145396630191144
91400,3046.633333333333,56.328567602274546
91401,3046.6666666666665,67.81019518781545
91402,3046.7,68.85674927077697
91403,3046.733333333333,49.41305814346588
91404,3046.7666666666664,6.351556550695636
91405,3046.8,-35.73366923625077
91406,3046.8333333333335,-71.16004435233393
91407,3046.866666666667,-97.41693191258067
91408,3046.9,-113.24102530929108
91409,3046.9333333333334,-113.18416175756143
91410,3046.9666666666667,-91.90521117127734
91411,3047,-47.46619123125377
91412,3047.0333333333333,-1.0052832392317257
91413,3047.0666666666666,29.6588762842246
91414,3047.1,59.754270306544655
91415,3047.133333333333,79.01121569711611
91416,3047.1666666666665,88.69086282752176
91417,3047.2,71.71498538364534
91418,3047.233333333333,37.00668992155171
91419,3047.2666666666664,-4.959528627948926
91420,3047.3,-45.67482864482242
91421,3047.3333333333335,-80.06105103285398
91422,3047.366666666667,-105.0123371292267
91423,3047.4,-111.8349135387789
91424,3047.4333333333334,-100.19232739965172
91425,3047.4666666666667,-61.56264659997536
91426,3047.5,-11.609451570160829
91427,3047.5333333333333,9.055283505622121
91428,3047.5666666666666,42.77839798594229
91429,3047.6,62.26610293273314
91430,3047.633333333333,78.22289189869882
91431,3047.6666666666665,76.62910654838704
91432,3047.7,53.304315569579515
91433,3047.733333333333,15.747317717674854
91434,3047.7666666666664,-23.65516510431398
91435,3047.8,-59.54946601012808
91436,3047.8333333333335,-87.43320880987243
91437,3047.866666666667,-105.03986060088899
91438,3047.9,-101.18855363495163
91439,3047.9333333333334,-69.47863630029634
91440,3047.9666666666667,-33.337908872849596
91441,3048,4.819788623637067
91442,3048.0333333333333,34.45415117724635
91443,3048.0666666666666,60.77779955749688
91444,3048.1,77.03127446378032
91445,3048.133333333333,72.79982410038393
91446,3048.1666666666665,56.20801353571594
91447,3048.2,19.57410104479316
91448,3048.233333333333,-42.61009399261344
91449,3048.2666666666664,-77.61259595108453
91450,3048.3,-95.13964830428012
91451,3048.3333333333335,-98.86518980547669
91452,3048.366666666667,-77.23846376159139
91453,3048.4,-40.77235251503609
91454,3048.4333333333334,-12.481205937832936
91455,3048.4666666666667,5.6890033797582324
91456,3048.5,39.64580325969596
91457,3048.5333333333333,57.15042847910812
91458,3048.5666666666666,63.57566490245548
91459,3048.6,55.955141387293224
91460,3048.633333333333,32.780960563946294
91461,3048.6666666666665,7.553788308875471
91462,3048.7,-15.875505705348445
91463,3048.733333333333,-44.03806375871114
91464,3048.7666666666664,-72.26951567426062
91465,3048.8,-84.66472267321691
91466,3048.8333333333335,-71.64133382881975
91467,3048.866666666667,-36.90059282423546
91468,3048.9,-12.46312431172083
91469,3048.9333333333334,20.744654567179776
91470,3048.9666666666667,43.58540591667101
91471,3049,65.81579650895
91472,3049.0333333333333,78.14146325048266
91473,3049.0666666666666,73.44745720516308
91474,3049.1,52.66538378481423
91475,3049.133333333333,29.3116873021529
91476,3049.1666666666665,6.143745312627882
91477,3049.2,-20.65510707444148
91478,3049.233333333333,-47.951267981237855
91479,3049.2666666666664,-93.9731560268341
91480,3049.3,-128.86893640981745
91481,3049.3333333333335,-144.29351144511418
91482,3049.366666666667,-129.46014937921242
91483,3049.4,-75.06352103445671
91484,3049.4333333333334,-39.82157889148823
91485,3049.4666666666667,6.676287636402471
91486,3049.5,35.45290893391153
91487,3049.5333333333333,72.45982061360823
91488,3049.5666666666666,63.20903348024955
91489,3049.6,,,,,,
91490,3049.633333333333,,,,,,
91491,3049.6666666666665,,,,,,
91492,3049.7,,,,,,
91493,3049.733333333333,,,,,,
91494,3049.7666666666664,,,,,,
91495,3049.8,,,,,,
91496,3049.8333333333335,,,,,,
91497,3049.866666666667,,,,,,
91498,3049.9,,,,,,
91499,3049.9333333333334,,,,,,
91500,3049.9666666666667,,,,,,
91501,3050,,,,,,
91502,3050.0333333333333,,,,,,
91503,3050.0666666666666,,,,,,
91504,3050.1,,,,,,
91505,3050.133333333333,,,,,,
91506,3050.1666666666665,,,,,,
91507,3050.2,,,,,,
91508,3050.233333333333,,,,,,
91509,3050.2666666666664,,,,,,
91510,3050.3,,,,,,
91511,3050.3333333333335,,,,,,
91512,3050.366666666667,,,,,,
91513,3050.4,,,,,,
91514,3050.4333333333334,,,,,,
91515,3050.4666666666667,,,,,,
91516,3050.5,,,,,,
91517,3050.5333333333333,,,,,,
91518,3050.5666666666666,,,,,,
91519,3050.6,,,,,,
91520,3050.633333333333,,,,,,
91521,3050.6666666666665,,,,,,
91522,3050.7,,,,,,
91523,3050.733333333333,,,,,,
91524,3050.7666666666664,,,,,,
91525,3050.8,,,,,,
91526,3050.8333333333335,,,,,,
91527,3050.866666666667,,,,,,
91528,3050.9,,,,,,
91529,3050.9333333333334,,,,,,
91530,3050.9666666666667,,,,,,
91531,3051,,,,,,
91532,3051.0333333333333,,,,,,
91533,3051.0666666666666,,,,,,
91534,3051.1,,,,,,
91535,3051.133333333333,,,,,,
91536,3051.1666666666665,,,,,,
91537,3051.2,,,,,,
91538,3051.233333333333,,,,,,
91539,3051.2666666666664,,,,,,
91540,3051.3,,,,,,
91541,3051.3333333333335,,,,,,
91542,3051.366666666667,,,,,,
91543,3051.4,,,,,,
91544,3051.4333333333334,,,,,,
91545,3051.4666666666667,,,,,,
91546,3051.5,,,,,,
91547,3051.5333333333333,,,,,,
91548,3051.5666666666666,,,,,,
91549,3051.6,,-75.96809410517936
91550,3051.633333333333,,-83.36152277620681
91551,3051.6666666666665,,-92.68605110780025
91552,3051.7,,-70.24140707398334
91553,3051.733333333333,,-39.07344087492229
91554,3051.7666666666664,,-38.92826307338258
91555,3051.8,,-52.01746893832359
91556,3051.8333333333335,,-61.682657871633495
91557,3051.866666666667,,-69.83098170665833
91558,3051.9,,-75.07680581545972
91559,3051.9333333333334,,-67.58064343830976
91560,3051.9666666666667,,-6.831592446038011
91561,3052,,2.979031867511486
91562,3052.0333333333333,,-35.75026284786422
91563,3052.0666666666666,,-48.738188081064735
91564,3052.1,,-81.34701393902391
91565,3052.133333333333,,-92.79045129117482
91566,3052.1666666666665,,-53.83903783971198
91567,3052.2,,-13.71932421232977
91568,3052.233333333333,,-32.059263726586224
91569,3052.2666666666664,,-50.054992331240584
91570,3052.3,,-58.96987814085767
91571,3052.3333333333335,,-67.42651262811913
91572,3052.366666666667,,-63.1822536472282
91573,3052.4,,-57.04978882403867
91574,3052.4333333333334,,-13.117343607322452
91575,3052.4666666666667,,-5.590406160495538
91576,3052.5,,31.997947185850915
91577,3052.5333333333333,,9.487263795628714
91578,3052.5666666666666,,39.672926119897056
91579,3052.6,,27.867142291898556
91580,3052.633333333333,,14.279984318119796
91581,3052.6666666666665,,-16.299242399849156
91582,3052.7,,-29.5968216502258
91583,3052.733333333333,,-47.02011756072831
91584,3052.7666666666664,,-59.82961547925468
91585,3052.8,,-69.51456247991679
91586,3052.8333333333335,,-73.82271093285927
91587,3052.866666666667,,-77.86285852798193
91588,3052.9,,-60.02912247570025
91589,3052.9333333333334,,-24.161142565513597
91590,3052.9666666666667,,4.144142830422948
91591,3053,,41.94697856086751
91592,3053.0333333333333,,71.41761378453803
91593,3053.0666666666666,,93.28116922739356
91594,3053.1,,100.93067005141744
91595,3053.133333333333,,84.83768576772404
91596,3053.1666666666665,,47.40348654079034
91597,3053.2,,8.329727359100426
91598,3053.233333333333,,-38.11979064695645
91599,3053.2666666666664,,-52.75094260239006
91600,3053.3,,-63.51071616893787
91601,3053.3333333333335,,-63.707057995221
91602,3053.366666666667,,-51.71809310437262
91603,3053.4,,-21.323853195825873
91604,3053.4333333333334,,11.287081334322675
91605,3053.4666666666667,,43.69918864929533
91606,3053.5,,70.32681968655693
91607,3053.5333333333333,,98.60013779743096
91608,3053.5666666666666,,109.63536285143377
91609,3053.6,,108.25798853466715
91610,3053.633333333333,,78.60471044239465
91611,3053.6666666666665,,51.94706182249249
91612,3053.7,,3.1280441214661088
91613,3053.733333333333,,-14.97352855863819
91614,3053.7666666666664,,-34.32499078070179
91615,3053.8,,-53.60350689937226
91616,3053.8333333333335,,-66.00564862441841
91617,3053.866666666667,,-65.92601316241749
91618,3053.9,,-47.72740976932155
91619,3053.9333333333334,,-18.071785423952633
91620,3053.9666666666667,,5.4294290567239765
91621,3054,,31.476098567423243
91622,3054.0333333333333,,58.48574609444643
91623,3054.0666666666666,,85.02556829891869
91624,3054.1,,96.14972438621001
91625,3054.133333333333,,78.75572802024351
91626,3054.1666666666665,,56.56247892277612
91627,3054.2,,26.827295391886423
91628,3054.233333333333,,-9.231341321109326
91629,3054.2666666666664,,-23.53816804668691
91630,3054.3,,-57.59137920120865
91631,3054.3333333333335,,-66.91300566620528
91632,3054.366666666667,,-77.92261698112898
91633,3054.4,,-81.46525111130656
91634,3054.4333333333334,,-64.00729541550258
91635,3054.4666666666667,,-32.219872813092984
91636,3054.5,,2.078309440853535
91637,3054.5333333333333,,31.99406178315119
91638,3054.5666666666666,,56.367764119739356
91639,3054.6,,84.65040465808974
91640,3054.633333333333,,90.53809361207111
91641,3054.6666666666665,,70.19143235612269
91642,3054.7,,39.460370669871295
91643,3054.733333333333,,9.258741425882024
91644,3054.7666666666664,,-50.07454973230694
91645,3054.8,,-69.60399367674394
91646,3054.8333333333335,,-76.18273724533229
91647,3054.866666666667,,-69.2144052620238
91648,3054.9,,-41.213336954186616
91649,3054.9333333333334,,-7.325003058915471
91650,3054.9666666666667,,27.208049709956658
91651,3055,,54.73776016369916
91652,3055.0333333333333,,69.86032237427023
91653,3055.0666666666666,,90.6300772256657
91654,3055.1,,92.74138211890013
91655,3055.133333333333,,68.31622210639905
91656,3055.1666666666665,,30.922260371664006
91657,3055.2,,-6.30075680843173
91658,3055.233333333333,,-37.4666237552054
91659,3055.2666666666664,,-69.57421955864889
91660,3055.3,,-90.65059636987891
91661,3055.3333333333335,,-97.99192109400045
91662,3055.366666666667,,-105.75974749513408
91663,3055.4,,-104.32923868905203
91664,3055.4333333333334,,-77.37196779388911
91665,3055.4666666666667,,-40.93279118105183
91666,3055.5,,17.098346662515745
91667,3055.5333333333333,,43.778505524681066
91668,3055.5666666666666,,64.25594635076384
91669,3055.6,,78.27940130489527
91670,3055.633333333333,,80.81517829833743
91671,3055.6666666666665,,59.55455390291643
91672,3055.7,,30.937568902712414
91673,3055.733333333333,,-1.8700843550817952
91674,3055.7666666666664,,-31.817145002722295
91675,3055.8,,-56.63934421123309
91676,3055.8333333333335,,-84.22745762923041
91677,3055.866666666667,,-85.104860292868
91678,3055.9,,-76.40213545989242
91679,3055.9333333333334,,-28.101591263978904
91680,3055.9666666666667,,5.94315955314201
91681,3056,,44.59034807173279
91682,3056.0333333333333,,72.12982099019877
91683,3056.0666666666666,,97.4879898241006
91684,3056.1,,113.02058185759165
91685,3056.133333333333,,111.4882955223993
91686,3056.1666666666665,,78.24458654707968
91687,3056.2,,38.118175896850495
91688,3056.233333333333,,1.0371962919029822
91689,3056.2666666666664,,-29.081357681973515
91690,3056.3,,-59.81814764208674
91691,3056.3333333333335,,-73.98086048937512
91692,3056.366666666667,,-79.3685927697522
91693,3056.4,,-69.1988934752438
91694,3056.4333333333334,,-23.00210185170269
91695,3056.4666666666667,,21.766227671274024
91696,3056.5,,59.71103681631331
91697,3056.5333333333333,,83.43428721259203
91698,3056.5666666666666,,98.98541219086526
91699,3056.6,,107.25372806229308
91700,3056.633333333333,,84.5824367835156
91701,3056.6666666666665,,44.73979751846396
91702,3056.7,,11.848584374875452
91703,3056.733333333333,,-19.38412335641465
91704,3056.7666666666664,,-48.54314327447783
91705,3056.8,,-64.20575777101529
91706,3056.8333333333335,,-72.26738961280104
91707,3056.866666666667,,-59.44935068879886
91708,3056.9,,-27.649730885662386
91709,3056.9333333333334,,10.441790863770334
91710,3056.9666666666667,,48.40185914846497
91711,3057,,78.40463627900468
91712,3057.0333333333333,,95.23591097460313
91713,3057.0666666666666,,99.95328923313794
91714,3057.1,,77.29280787299746
91715,3057.133333333333,,46.953425707767266
91716,3057.1666666666665,,15.3684114606233
91717,3057.2,,-21.1540998251354
91718,3057.233333333333,,-47.518379852225465
91719,3057.2666666666664,,-67.35113768990375
91720,3057.3,,-72.64569368907883
91721,3057.3333333333335,,-67.13817471422048
91722,3057.366666666667,,-25.178584532674144
91723,3057.4,,14.847699581299095
91724,3057.4333333333334,,47.63545338503975
91725,3057.4666666666667,,76.51585368126203
91726,3057.5,,94.54579079387815
91727,3057.5333333333333,,103.45752591327236
91728,3057.5666666666666,,92.83297374611332
91729,3057.6,,54.10944868175129
91730,3057.633333333333,,20.64988159347071
91731,3057.6666666666665,,-9.244963976067488
91732,3057.7,,-38.90033605432261
91733,3057.733333333333,,-63.43036981411094
91734,3057.7666666666664,,-78.68737403300942
91735,3057.8,,-83.70518340849009
91736,3057.8333333333335,,-69.13647468386736
91737,3057.866666666667,,-26.255400060984947
91738,3057.9,,15.857361145486593
91739,3057.9333333333334,,47.48808045625367
91740,3057.9666666666667,,70.05737317997253
91741,3058,,86.62580346037399
91742,3058.0333333333333,,101.51990204416425
91743,3058.0666666666666,,97.77837648271773
91744,3058.1,,60.17573138747359
91745,3058.133333333333,,25.900392750754172
91746,3058.1666666666665,,-3.8066895866844503
91747,3058.2,,-34.96557548970324
91748,3058.233333333333,,-58.542030503863614
91749,3058.2666666666664,,-76.87851551181002
91750,3058.3,,-91.97050255833351
91751,3058.3333333333335,,-97.53337551610528
91752,3058.366666666667,,-82.08483865694109
91753,3058.4,,-47.242003811833825
91754,3058.4333333333334,,-3.0754722723276147
91755,3058.4666666666667,,29.7834922183527
91756,3058.5,,56.41833142913298
91757,3058.5333333333333,,76.74638791194337
91758,3058.5666666666666,,90.168770379513
91759,3058.6,,92.02568608286725
91760,3058.633333333333,,67.60738387145673
91761,3058.6666666666665,,34.76274140696449
91762,3058.7,,-5.071029856137121
91763,3058.733333333333,,-27.69528818480976
91764,3058.7666666666664,,-51.194804873225856
91765,3058.8,,-72.72090663573962
91766,3058.8333333333335,,-73.11701217012805
91767,3058.866666666667,,-74.23326328805977
91768,3058.9,,-44.593567841045626
91769,3058.9333333333334,,-3.439153320998731
91770,3058.9666666666667,,31.21352131902335
91771,3059,,59.09339034574533
91772,3059.0333333333333,,77.51660035288519
91773,3059.0666666666666,,88.61437388324025
91774,3059.1,,85.38361254685834
91775,3059.133333333333,,60.998476487516704
91776,3059.1666666666665,,28.17842591064037
91777,3059.2,,2.082593290868009
91778,3059.233333333333,,-23.755409327281175
91779,3059.2666666666664,,-45.70053908574612
91780,3059.3,,-61.42664163954196
91781,3059.3333333333335,,-83.45864805067478
91782,3059.366666666667,,-89.60516502954066
91783,3059.4,,-88.65551371680009
91784,3059.4333333333334,,-67.96691756760447
91785,3059.4666666666667,,-38.97403106324311
91786,3059.5,,-6.1446298973252755
91787,3059.5333333333333,,52.52391733259237
91788,3059.5666666666666,,72.51974324529927
91789,3059.6,,88.67290843748337
91790,3059.633333333333,,100.62532642253449
91791,3059.6666666666665,,85.7533356356468
91792,3059.7,,43.37997380154774
91793,3059.733333333333,,12.638996879542999
91794,3059.7666666666664,,-8.026746321438637
91795,3059.8,,-28.6933505370319
91796,3059.8333333333335,,-47.39959351122238
91797,3059.866666666667,,-59.92401691887381
91798,3059.9,,-66.1149120389531
91799,3059.9333333333334,,-43.28469602641783
91800,3059.9666666666667,,-15.922745425880604
91801,3060,,7.941071058200648
91802,3060.0333333333333,,40.6847551870401
91803,3060.0666666666666,,59.89061949270769
91804,3060.1,,80.38495014509238
91805,3060.133333333333,,85.46738137770046
91806,3060.1666666666665,,75.81678548648075
91807,3060.2,,35.180854635091556
91808,3060.233333333333,,12.333887018927834
91809,3060.2666666666664,,-22.06251323460476
91810,3060.3,,-37.417723650227295
91811,3060.3333333333335,,-74.09274307305087
91812,3060.366666666667,,-57.606274257007556
91813,3060.4,,-65.49803699990264
91814,3060.4333333333334,,-61.10488714504191
91815,3060.4666666666667,,-30.328150094512946
91816,3060.5,,-16.427944012742294
91817,3060.5333333333333,,9.977290209213983
91818,3060.5666666666666,,44.858936565707225
91819,3060.6,,65.70502985747832
91820,3060.633333333333,,81.1682355876883
91821,3060.6666666666665,,84.26193211685784
91822,3060.7,,60.13294794080568
91823,3060.733333333333,,35.40539543104996
91824,3060.7666666666664,,-16.53138225154572
91825,3060.8,,-32.060472376389214
91826,3060.8333333333335,,-45.369531446452626
91827,3060.866666666667,,-58.790583654851865
91828,3060.9,,-67.19927188112094
91829,3060.9333333333334,,-70.15062917350079
91830,3060.9666666666667,,-61.52860166728316
91831,3061,,-42.404277495577176
91832,3061.0333333333333,,-15.8916297050433
91833,3061.0666666666666,,2.2084670993113558
91834,3061.1,,33.84809121977116
91835,3061.133333333333,,51.36493171669119
91836,3061.1666666666665,,67.1983894416295
91837,3061.2,,79.49386872223032
91838,3061.233333333333,,64.8037261815958
91839,3061.2666666666664,,34.935757647725715
91840,3061.3,,7.083399258131876
91841,3061.3333333333335,,-20.619526607333167
91842,3061.366666666667,,-41.83257221711395
91843,3061.4,,-43.51936470989993
91844,3061.4333333333334,,-56.61312727963066
91845,3061.4666666666667,,-53.58531114893245
91846,3061.5,,-33.92823225379687
91847,3061.5333333333333,,-22.75778406434472
91848,3061.5666666666666,,-4.295462931994159
91849,3061.6,,19.8954429490409
91850,3061.633333333333,,57.14744083090385
91851,3061.6666666666665,,63.88993304680503
91852,3061.7,,65.03082840522511
91853,3061.733333333333,,46.62142408405086
91854,3061.7666666666664,,27.60481693760537
91855,3061.8,,-38.38748539637877
91856,3061.8333333333335,,-51.0683535918679
91857,3061.866666666667,,-48.88899155310005
91858,3061.9,,-60.44482778959389
91859,3061.9333333333334,,-72.92328111426033
91860,3061.9666666666667,,-83.26079602923483
91861,3062,,-73.18245392806561
91862,3062.0333333333333,,-58.376525803231374
91863,3062.0666666666666,,-49.4590435825773
91864,3062.1,,-34.814392175892024
91865,3062.133333333333,,-1.4546020849419201
91866,3062.1666666666665,,53.319840460471404
