"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
147357,4911.866666666667,11.261524998133444
147358,4911.9,23.22385152200097
147359,4911.933333333333,40.977912529092166
147360,4911.966666666666,60.66026505594397
147361,4912,64.62484442962858
147362,4912.033333333333,66.28251869410883
147363,4912.066666666667,48.06211606461572
147364,4912.1,30.63781940562299
147365,4912.133333333333,10.78289824500203
147366,4912.166666666667,-13.61111794393855
147367,4912.2,-30.86803832210581
147368,4912.233333333334,-38.31859423988525
147369,4912.266666666666,-68.15130939921525
147370,4912.3,-69.3495200117242
147371,4912.333333333333,-69.97512212617133
147372,4912.366666666667,-63.824675440881975
147373,4912.4,-59.20062903811738
147374,4912.433333333333,-48.38559402609986
147375,4912.466666666666,-34.031197459116484
147376,4912.5,-6.351467571306338
147377,4912.533333333333,11.822419431070639
147378,4912.566666666667,28.357034648338946
147379,4912.6,47.364368959510955
147380,4912.633333333333,74.34750983078739
147381,4912.666666666667,48.90106564466049
147382,4912.7,38.67456300622343
147383,4912.733333333334,28.177193094807627
147384,4912.766666666666,16.91893584892724
147385,4912.8,-11.554739923107338
147386,4912.833333333333,-34.45179199961069
147387,4912.866666666667,-59.2607374159679
147388,4912.9,-73.65387155356493
147389,4912.933333333333,-75.15354727614246
147390,4912.966666666666,-60.456246138532066
147391,4913,-57.10627110055408
147392,4913.033333333333,-35.621721764055025
147393,4913.066666666667,-10.715531134845333
147394,4913.1,13.250731611930215
147395,4913.133333333333,34.44188555031393
147396,4913.166666666667,44.94880305271387
147397,4913.2,89.99140381733179
147398,4913.233333333334,74.06066475998887
147399,4913.266666666666,56.885037287399804
147400,4913.3,35.206907366654974
147401,4913.333333333333,7.831217713354989
147402,4913.366666666667,-20.47031232794415
147403,4913.4,-39.377410394348495
147404,4913.433333333333,-58.06492868521065
147405,4913.466666666666,-69.84350797833658
147406,4913.5,-60.21089932402597
147407,4913.533333333333,-45.71325636087449
147408,4913.566666666667,-10.162539182050374
147409,4913.6,16.93955928404396
147410,4913.633333333333,38.04614738957125
147411,4913.666666666667,59.787389433743485
147412,4913.7,69.5980137429367
147413,4913.733333333334,74.2338147627211
147414,4913.766666666666,65.266379483642
147415,4913.8,53.11511410812276
147416,4913.833333333333,38.95587570167542
147417,4913.866666666667,15.419332332199144
147418,4913.9,0.8945407161491207
147419,4913.933333333333,-11.87402678516173
147420,4913.966666666666,-26.147424498501305
147421,4914,-36.99178086615402
147422,4914.033333333333,-44.70377345446663
147423,4914.066666666667,-34.09402419226706
147424,4914.1,-17.463983980103265
147425,4914.133333333333,-2.524569894317295
147426,4914.166666666667,4.962194275336115
147427,4914.2,20.244422934474994
147428,4914.233333333334,30.7047443834102
147429,4914.266666666666,38.39642189594993
147430,4914.3,45.561577688449454
147431,4914.333333333333,39.09338264894131
147432,4914.366666666667,26.128035947620283
147433,4914.4,9.848858017446178
147434,4914.433333333333,7.117063088550801
147435,4914.466666666666,9.65145695430383
147436,4914.5,12.035977329800795
147437,4914.533333333333,19.415793088857587
147438,4914.566666666667,22.2483883041796
147439,4914.6,20.997041213530498
147440,4914.633333333333,19.371227986616258
147441,4914.666666666667,8.732049409277883
147442,4914.7,-2.98737644806082
147443,4914.733333333334,-10.695818345917926
147444,4914.766666666666,-22.142464082647212
147445,4914.8,-30.4270025855815
147446,4914.833333333333,-34.327269147902584
147447,4914.866666666667,-26.114111651921625
147448,4914.9,-14.780616749495705
147449,4914.933333333333,2.872149308160764
147450,4914.966666666666,22.770372407354632
147451,4915,45.71449422185513
147452,4915.033333333333,62.861199826040384
147453,4915.066666666667,69.84871522079617
147454,4915.1,79.36869031149864
147455,4915.133333333333,74.60487414443779
147456,4915.166666666667,62.84183122570652
147457,4915.2,47.43326552717163
147458,4915.233333333334,23.84589896088242
147459,4915.266666666666,-6.558495691636102
147460,4915.3,-31.97137186251118
147461,4915.333333333333,-55.40198304215178
147462,4915.366666666667,-59.800507995373756
147463,4915.4,-57.14015315987666
147464,4915.433333333333,-37.68905529897434
147465,4915.466666666666,-17.295340356368335
147466,4915.5,32.598460746894546
147467,4915.533333333333,62.10500561744577
147468,4915.566666666667,83.87642809944992
147469,4915.6,95.58885659090822
147470,4915.633333333333,103.53755656611693
147471,4915.666666666667,102.95639858876517
147472,4915.7,97.22175239931038
147473,4915.733333333334,80.09161174385896
147474,4915.766666666666,65.67413147513622
147475,4915.8,41.88237274400135
147476,4915.833333333333,31.703715762981176
147477,4915.866666666667,2.0670727375421842
147478,4915.9,-15.983670718069629
147479,4915.933333333333,-43.41479583606733
147480,4915.966666666666,-51.89417357667172
147481,4916,-58.0803796139301
147482,4916.033333333333,-40.4651911535151
147483,4916.066666666667,-13.239659783732735
147484,4916.1,10.028263028119257
147485,4916.133333333333,42.33508449327333
147486,4916.166666666667,67.86950353651932
147487,4916.2,82.28506018688117
147488,4916.233333333334,92.92969800945109
147489,4916.266666666666,93.9396471618853
147490,4916.3,87.54160929276101
147491,4916.333333333333,76.9571183128089
147492,4916.366666666667,55.76113914380631
147493,4916.4,25.2985284458659
147494,4916.433333333333,-4.474450226100614
147495,4916.466666666666,-29.192759895394524
147496,4916.5,-51.33436207591175
147497,4916.533333333333,-55.65639452215462
147498,4916.566666666667,-52.744578593184634
147499,4916.6,-41.782574181346014
147500,4916.633333333333,-27.940398857970774
147501,4916.666666666667,5.44258185821557
147502,4916.7,40.6945117545092
147503,4916.733333333334,53.310987843712375
147504,4916.766666666666,77.28222996366038
147505,4916.8,84.01691504159656
147506,4916.833333333333,79.26435313964845
147507,4916.866666666667,63.780087026467434
147508,4916.9,52.93825337925104
147509,4916.933333333333,25.977818255050803
147510,4916.966666666666,-1.3112936372950894
147511,4917,-29.17224891377568
147512,4917.033333333333,-41.87242304856504
147513,4917.066666666667,-60.89558965291718
147514,4917.1,-66.3591071022899
147515,4917.133333333333,-51.69116240363984
147516,4917.166666666667,-9.305922143984102
147517,4917.2,15.26415733737891
147518,4917.233333333334,41.9291085514326
147519,4917.266666666666,71.16378655648072
147520,4917.3,88.22767218811904
147521,4917.333333333333,102.57608566126372
147522,4917.366666666667,97.84893597884081
147523,4917.4,89.2888006167208
147524,4917.433333333333,69.45037375383734
147525,4917.466666666666,49.154242963826704
147526,4917.5,24.55659150230115
147527,4917.533333333333,0.4586936843746905
147528,4917.566666666667,-29.659531899151315
147529,4917.6,-45.405241902482615
147530,4917.633333333333,-56.57487950346427
147531,4917.666666666667,-46.86812424637373
147532,4917.7,-43.9741075517984
147533,4917.733333333334,-0.9311096810343908
147534,4917.766666666666,12.068207391013088
147535,4917.8,37.79825602044532
147536,4917.833333333333,63.23039554090409
