"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
75082,2502.7,-11.585020286011703
75083,2502.733333333333,-12.101463793150893
75084,2502.7666666666664,-12.101463793150893
75085,2502.8,-11.63726108242266
75086,2502.8333333333335,-11.63726108242266
75087,2502.866666666667,-13.14770372146201
75088,2502.9,-13.14770372146201
75089,2502.9333333333334,-13.14770372146201
75090,2502.9666666666667,-14.38578968054929
75091,2503,-15.266327266513981
75092,2503.0333333333333,-15.059851862962793
75093,2503.0666666666666,-16.568336543451824
75094,2503.1,-17.024299200123288
75095,2503.133333333333,-17.471319884744144
75096,2503.1666666666665,-17.471319884744144
75097,2503.2,-17.534687694721782
75098,2503.233333333333,-18.597423245249093
75099,2503.2666666666664,-18.060503540940324
75100,2503.3,-18.208360229375227
75101,2503.3333333333335,-18.15485804572983
75102,2503.366666666667,-17.79027468250796
75103,2503.4,-16.23557257076296
75104,2503.4333333333334,-18.275576203296833
75105,2503.4666666666667,-17.01590267761072
75106,2503.5,-17.699046628926514
75107,2503.5333333333333,-17.677818338327075
75108,2503.5666666666666,-16.522206234170962
75109,2503.6,-16.83888971429515
75110,2503.633333333333,-17.097120585537148
75111,2503.6666666666665,-17.302456500538256
75112,2503.7,-17.302456500538256
75113,2503.733333333333,-17.312685775932078
75114,2503.7666666666664,-17.951307979046852
75115,2503.8,-16.10419246932605
75116,2503.8333333333335,-15.466849353968081
75117,2503.866666666667,-16.048367969630263
75118,2503.9,-16.011553999881365
75119,2503.9333333333334,-16.566658825268377
75120,2503.9666666666667,-16.922298464835876
75121,2504,-16.98898417476696
75122,2504.0333333333333,-15.105819534856082
75123,2504.0666666666666,-14.319304561159878
75124,2504.1,-14.215795561262635
75125,2504.133333333333,-14.272606742083918
75126,2504.1666666666665,-13.302471846147592
75127,2504.2,-11.85431022893464
75128,2504.233333333333,-12.481561814996223
75129,2504.2666666666664,-13.8435908119284
75130,2504.3,-13.651187128996826
75131,2504.3333333333335,-14.973532719484187
75132,2504.366666666667,-14.09650175680334
75133,2504.4,-14.973532719484187
75134,2504.4333333333334,-14.068277360173452
75135,2504.4666666666667,-13.879400208023425
75136,2504.5,-13.844005582338331
75137,2504.5333333333333,-13.491921024818659
75138,2504.5666666666666,-14.067943458115977
75139,2504.6,-14.696442152987268
75140,2504.633333333333,-14.40527072505242
75141,2504.6666666666665,-13.333433492129272
75142,2504.7,-14.626363173882748
75143,2504.733333333333,-14.626363173882748
75144,2504.7666666666664,-15.563096030568596
75145,2504.8,-16.15581897364699
75146,2504.8333333333335,-15.074465640657948
75147,2504.866666666667,-14.511116948980586
75148,2504.9,-12.983960436312273
75149,2504.9333333333334,-12.664469996666096
75150,2504.9666666666667,-12.664469996666096
75151,2505,-12.670884539775189
75152,2505.0333333333333,-13.026184051926172
75153,2505.0666666666666,-13.026184051926172
75154,2505.1,-12.560639232917351
75155,2505.133333333333,-12.054774203231805
75156,2505.1666666666665,-12.399818379543158
75157,2505.2,-12.293960289305577
75158,2505.233333333333,-12.399818379543158
75159,2505.2666666666664,-12.127477025035386
75160,2505.3,-12.381325602617752
75161,2505.3333333333335,-12.455198566566756
75162,2505.366666666667,-12.582200051387487
75163,2505.4,-12.827425778810541
75164,2505.4333333333334,-12.827425778810541
75165,2505.4666666666667,-12.718615903964395
75166,2505.5,-12.194983543356585
75167,2505.5333333333333,-12.391718385640745
75168,2505.5666666666666,-12.877875706088515
75169,2505.6,-12.827425778810541
75170,2505.633333333333,-12.827425778810541
75171,2505.6666666666665,-12.617860724849063
75172,2505.7,-12.391718385640745
75173,2505.733333333333,-12.894724216680544
75174,2505.7666666666664,-12.85544878636841
75175,2505.8,-14.322772176228728
75176,2505.8333333333335,-12.946936031337833
75177,2505.866666666667,-13.104156536666933
75178,2505.9,-12.640177114677611
75179,2505.9333333333334,-12.716381525939079
75180,2505.9666666666667,-12.552055410756555
75181,2506,-12.846943497459465
75182,2506.0333333333333,-13.570927756765544
75183,2506.0666666666666,-12.455198566566756
75184,2506.1,-12.410721000641942
75185,2506.133333333333,-12.48446508578397
75186,2506.1666666666665,-12.840455589718063
75187,2506.2,-12.983960436312273
75188,2506.233333333333,-11.938870705501396
75189,2506.2666666666664,-11.979307093641076
75190,2506.3,-12.514155809110774
75191,2506.3333333333335,-12.134196760982194
75192,2506.366666666667,-11.7083981596428
75193,2506.4,-12.147261658019492
75194,2506.4333333333334,-12.276950347749699
75195,2506.4666666666667,-11.831352011530024
75196,2506.5,-12.722015336615303
75197,2506.5333333333333,-9.964029263618675
75198,2506.5666666666666,-10.352617421234973
75199,2506.6,-10.044860769811534
75200,2506.633333333333,-10.245102124497322
75201,2506.6666666666665,-10.63959782524937
75202,2506.7,-11.28981514096875
75203,2506.733333333333,-10.57741997506336
75204,2506.7666666666664,-11.338416849076516
75205,2506.8,-12.225717375967669
75206,2506.8333333333335,-11.903027551303857
75207,2506.866666666667,-11.790525842026451
75208,2506.9,-12.116165006485492
75209,2506.9333333333334,-12.046775796434996
75210,2506.9666666666667,-11.917336075321778
75211,2507,-11.863631011558535
75212,2507.0333333333333,-11.445355021257088
75213,2507.0666666666666,-10.876968336839841
75214,2507.1,-11.415240419125032
75215,2507.133333333333,-11.606628760057218
75216,2507.1666666666665,-12.392915179313444
75217,2507.2,-11.860087101109693
75218,2507.233333333333,-12.392915179313444
75219,2507.2666666666664,-11.537766761125782
75220,2507.3,-11.861356309104425
75221,2507.3333333333335,-11.76064176569664
75222,2507.366666666667,-11.783997742353797
75223,2507.4,-12.941730582504766
75224,2507.4333333333334,-11.764755823302968
75225,2507.4666666666667,-11.156450483317077
75226,2507.5,-11.860087101109693
75227,2507.5333333333333,-11.860087101109693
75228,2507.5666666666666,-11.675846860009681
75229,2507.6,-12.140022364057732
75230,2507.633333333333,-11.294989381373254
75231,2507.6666666666665,-10.852479520825895
75232,2507.7,-11.243257153517858
75233,2507.733333333333,-10.282373170335255
75234,2507.7666666666664,-10.282373170335255
75235,2507.8,-10.664376649346073
75236,2507.8333333333335,-10.748949029292307
75237,2507.866666666667,-10.578374176507474
75238,2507.9,-11.246861724920524
75239,2507.9333333333334,-10.46218123771525
75240,2507.9666666666667,-11.175326672024456
75241,2508,-11.51183709987931
75242,2508.0333333333333,-11.159715742963435
75243,2508.0666666666666,-12.141502762326878
75244,2508.1,-11.643073137948278
75245,2508.133333333333,-10.46218123771525
75246,2508.1666666666665,-10.849047674726643
75247,2508.2,-10.677086675838964
75248,2508.233333333333,-10.56043758079669
75249,2508.2666666666664,-10.19178509838006
75250,2508.3,-10.852479520825895
75251,2508.3333333333335,-11.123402820739907
75252,2508.366666666667,-12.031640274929282
75253,2508.4,-10.93495235823934
75254,2508.4333333333334,-9.061526337022014
75255,2508.4666666666667,-11.783524705708974
75256,2508.5,-11.783524705708974
75257,2508.5333333333333,-12.34740962334974
75258,2508.5666666666666,-10.460530208657012
75259,2508.6,-11.732887943899355
75260,2508.633333333333,-12.435625331770852
75261,2508.6666666666665,-12.123600454357701
75262,2508.7,-12.237011047495823
75263,2508.733333333333,-12.3781410090337
75264,2508.7666666666664,-12.3781410090337
75265,2508.8,-11.451864063428074
75266,2508.8333333333335,-12.572208945164604
75267,2508.866666666667,-12.237011047495823
75268,2508.9,-12.201838712454165
75269,2508.9333333333334,-12.40992891642037
75270,2508.9666666666667,-12.149243035867272
75271,2509,-10.754845226012545
75272,2509.0333333333333,-10.309351253205087
75273,2509.0666666666666,-9.92139805355321
75274,2509.1,-9.92139805355321
75275,2509.133333333333,-9.890255984524757
75276,2509.1666666666665,-9.901807410786244
75277,2509.2,-9.92139805355321
75278,2509.233333333333,-9.694054537708281
75279,2509.2666666666664,-10.644965489889818
75280,2509.3,-10.644965489889818
75281,2509.3333333333335,-10.138971667267045
75282,2509.366666666667,-10.081339542844384
75283,2509.4,-10.644965489889818
75284,2509.4333333333334,-10.644965489889818
75285,2509.4666666666667,-10.444995684913751
75286,2509.5,-10.444995684913751
75287,2509.5333333333333,-9.496934552583507
75288,2509.5666666666666,-9.391050199277656
75289,2509.6,-10.523454771537235
75290,2509.633333333333,-9.826950999285764
75291,2509.6666666666665,-10.548574812587487
75292,2509.7,-9.773371737208539
75293,2509.733333333333,-10.247384190128605
75294,2509.7666666666664,-12.337911541381466
75295,2509.8,-12.337911541381466
75296,2509.8333333333335,-12.252283673932777
75297,2509.866666666667,-12.327273059759456
75298,2509.9,-11.792287291541856
75299,2509.9333333333334,-11.987256415384227
75300,2509.9666666666667,-11.917118956176667
75301,2510,-8.84152329381857
75302,2510.0333333333333,-12.294055929374377
75303,2510.0666666666666,-9.201298792759719
75304,2510.1,-8.812659226466105
75305,2510.133333333333,-9.217411899290527
75306,2510.1666666666665,-11.920325359300694
75307,2510.2,-12.395672439848083
75308,2510.233333333333,-12.494480618920246
75309,2510.2666666666664,-11.845768005019458
75310,2510.3,-11.845768005019458
75311,2510.3333333333335,-11.845768005019458
75312,2510.366666666667,-11.845768005019458
75313,2510.4,-11.845768005019458
75314,2510.4333333333334,-11.292230694591678
75315,2510.4666666666667,-8.290099051247577
75316,2510.5,-8.643689079704037
75317,2510.5333333333333,-8.643689079704037
75318,2510.5666666666666,-8.646075113692941
75319,2510.6,-7.754576727640429
75320,2510.633333333333,-6.448425185286094
75321,2510.6666666666665,-8.188548458916603
75322,2510.7,-6.793229841901423
75323,2510.733333333333,-8.054462959381318
