"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
120957,4031.866666666667,-128.3214287263562
120958,4031.9,-128.3214287263562
120959,4031.9333333333334,-128.3214287263562
120960,4031.9666666666667,-128.3214287263562
120961,4032,-128.3214287263562
120962,4032.0333333333333,-128.4548124564363
120963,4032.0666666666666,-128.4548124564363
120964,4032.1,-128.4548124564363
120965,4032.133333333333,-128.5401354598885
120966,4032.1666666666665,-128.1029372303304
120967,4032.2,-128.1029372303304
120968,4032.233333333333,-129.13815531141339
120969,4032.2666666666664,-128.9450467184595
120970,4032.2999999999997,-128.91901029807636
120971,4032.3333333333335,-129.11928434015823
120972,4032.366666666667,-129.11928434015823
120973,4032.4,-128.96251961127948
120974,4032.4333333333334,-129.6107931505687
120975,4032.4666666666667,-129.6107931505687
120976,4032.5,-128.20782706797047
120977,4032.5333333333333,-128.20782706797047
120978,4032.5666666666666,-128.20782706797047
120979,4032.6,-128.20782706797047
120980,4032.633333333333,-127.54951855282332
120981,4032.6666666666665,-128.11340434807886
120982,4032.7,-129.19444547190236
120983,4032.733333333333,-129.19444547190236
120984,4032.7666666666664,-128.53984452398453
120985,4032.7999999999997,-129.14237207527833
120986,4032.8333333333335,-128.74719525745272
120987,4032.866666666667,-129.58841422921745
120988,4032.9,-129.78033322731187
120989,4032.9333333333334,-129.78033322731187
120990,4032.9666666666667,-129.78033322731187
120991,4033,-129.78033322731187
120992,4033.0333333333333,-129.78033322731187
120993,4033.0666666666666,-129.0901613382405
120994,4033.1,-129.68112593919545
120995,4033.133333333333,-130.09499072504457
120996,4033.1666666666665,-129.96060229592794
120997,4033.2,-129.95949788285176
120998,4033.233333333333,-129.4610148041084
120999,4033.2666666666664,-129.4610148041084
121000,4033.2999999999997,-128.2025443039259
121001,4033.3333333333335,-128.2304983059222
121002,4033.366666666667,-128.55021902171677
121003,4033.4,-129.46676176854407
121004,4033.4333333333334,-129.46676176854407
121005,4033.4666666666667,-129.46676176854407
121006,4033.5,-129.46676176854407
121007,4033.5333333333333,-129.46676176854407
121008,4033.5666666666666,-129.46676176854407
121009,4033.6,-129.46676176854407
121010,4033.633333333333,-129.46676176854407
121011,4033.6666666666665,-129.46676176854407
121012,4033.7,-129.46676176854407
121013,4033.733333333333,-129.46676176854407
121014,4033.7666666666664,-129.46676176854407
121015,4033.7999999999997,-129.46676176854407
121016,4033.8333333333335,-129.46676176854407
121017,4033.866666666667,-129.46676176854407
121018,4033.9,-129.46676176854407
121019,4033.9333333333334,-129.46676176854407
121020,4033.9666666666667,-129.46676176854407
121021,4034,-129.46676176854407
121022,4034.0333333333333,-129.46676176854407
121023,4034.0666666666666,-129.46676176854407
121024,4034.1,-129.46676176854407
121025,4034.133333333333,-129.46676176854407
121026,4034.1666666666665,-129.46676176854407
121027,4034.2,-129.46676176854407
121028,4034.233333333333,-127.96290388331668
121029,4034.2666666666664,-127.71044368158888
121030,4034.2999999999997,-127.71044368158888
121031,4034.3333333333335,-128.0447917273071
121032,4034.366666666667,-127.59163341432883
121033,4034.4,-127.59163341432883
121034,4034.4333333333334,-127.59163341432883
121035,4034.4666666666667,-127.59163341432883
121036,4034.5,-127.59163341432883
121037,4034.5333333333333,-127.59163341432883
121038,4034.5666666666666,-129.4595783596709
121039,4034.6,-128.28287654495338
121040,4034.633333333333,-127.61380856113993
121041,4034.6666666666665,-127.61380856113993
121042,4034.7,-128.2595084920668
121043,4034.733333333333,-127.92065039355182
121044,4034.7666666666664,-128.14300837489083
121045,4034.7999999999997,-127.62870664670386
121046,4034.8333333333335,-127.96631232616883
121047,4034.866666666667,-128.5183389556024
121048,4034.9,-127.93631214463888
121049,4034.9333333333334,-127.62870664670386
121050,4034.9666666666667,-125.32961652352456
121051,4035,-125.32961652352456
121052,4035.0333333333333,-125.32961652352456
121053,4035.0666666666666,-125.32961652352456
121054,4035.1,-125.32961652352456
121055,4035.133333333333,-125.32961652352456
121056,4035.1666666666665,-125.32961652352456
121057,4035.2,-125.32961652352456
121058,4035.233333333333,-125.32961652352456
121059,4035.2666666666664,-125.32961652352456
121060,4035.2999999999997,-125.32961652352456
121061,4035.3333333333335,-125.32961652352456
121062,4035.366666666667,-125.32961652352456
121063,4035.4,-125.32961652352456
121064,4035.4333333333334,-125.32961652352456
121065,4035.4666666666667,-125.32961652352456
121066,4035.5,-125.32961652352456
121067,4035.5333333333333,-125.32961652352456
121068,4035.5666666666666,-125.32961652352456
121069,4035.6,-125.32961652352456
121070,4035.633333333333,-125.32961652352456
121071,4035.6666666666665,-125.32961652352456
121072,4035.7,-125.32961652352456
121073,4035.733333333333,-125.32961652352456
121074,4035.7666666666664,-125.32961652352456
121075,4035.7999999999997,-125.32961652352456
121076,4035.8333333333335,-127.23389444362277
121077,4035.866666666667,-127.5107355405396
121078,4035.9,-125.94549846960827
121079,4035.9333333333334,-126.24295024356132
121080,4035.9666666666667,-126.24295024356132
121081,4036,-126.24295024356132
121082,4036.0333333333333,-126.24295024356132
121083,4036.0666666666666,-126.24295024356132
121084,4036.1,-126.24295024356132
121085,4036.133333333333,-126.30360723881473
121086,4036.1666666666665,-126.30360723881473
121087,4036.2,-127.46868129032327
121088,4036.233333333333,-127.46868129032327
121089,4036.2666666666664,-127.46868129032327
121090,4036.2999999999997,-127.46868129032327
121091,4036.3333333333335,-127.46868129032327
121092,4036.366666666667,-127.46868129032327
121093,4036.4,-127.46868129032327
121094,4036.4333333333334,-127.14429859807474
121095,4036.4666666666667,-127.14429859807474
121096,4036.5,-127.14429859807474
121097,4036.5333333333333,-128.0732454990396
121098,4036.5666666666666,-128.45861066669673
121099,4036.6,-129.08251749290824
121100,4036.633333333333,-128.65025620608748
121101,4036.6666666666665,-128.69123180587258
121102,4036.7,-126.53023232928989
121103,4036.733333333333,-127.23132316642113
121104,4036.7666666666664,-125.73956969471242
121105,4036.7999999999997,-125.73956969471242
121106,4036.8333333333335,-126.54233438790348
121107,4036.866666666667,-124.92403516389427
121108,4036.9,-124.6798767575838
121109,4036.9333333333334,-124.19308853116371
121110,4036.9666666666667,-126.33866196019824
121111,4037,-126.33866196019824
121112,4037.0333333333333,-126.42278934671457
121113,4037.0666666666666,-126.29343088171464
121114,4037.1,-126.42278934671457
121115,4037.133333333333,-126.25446301996047
121116,4037.1666666666665,-126.25446301996047
121117,4037.2,-126.25446301996047
121118,4037.233333333333,-126.25446301996047
121119,4037.2666666666664,-125.59723646779902
121120,4037.2999999999997,-125.59723646779902
121121,4037.3333333333335,-125.59723646779902
121122,4037.366666666667,-125.59723646779902
121123,4037.4,-125.59723646779902
121124,4037.4333333333334,-125.59723646779902
121125,4037.4666666666667,-125.59723646779902
121126,4037.5,-125.59723646779902
121127,4037.5333333333333,-125.59723646779902
121128,4037.5666666666666,-125.59723646779902
121129,4037.6,-125.59723646779902
121130,4037.633333333333,-125.59723646779902
121131,4037.6666666666665,-125.59723646779902
121132,4037.7,-125.59723646779902
121133,4037.733333333333,-125.59723646779902
121134,4037.7666666666664,-125.59723646779902
121135,4037.7999999999997,-125.59723646779902
121136,4037.8333333333335,-125.59723646779902
121137,4037.866666666667,-125.59723646779902
121138,4037.9,-125.59723646779902
121139,4037.9333333333334,-125.59723646779902
121140,4037.9666666666667,-125.59723646779902
121141,4038,-125.59723646779902
121142,4038.0333333333333,-125.59723646779902
121143,4038.0666666666666,-125.59723646779902
121144,4038.1,-125.59723646779902
121145,4038.133333333333,-125.59723646779902
121146,4038.1666666666665,-125.59723646779902
121147,4038.2,-125.59723646779902
121148,4038.233333333333,-125.59723646779902
121149,4038.2666666666664,-125.59723646779902
121150,4038.2999999999997,-125.59723646779902
121151,4038.3333333333335,-125.59723646779902
121152,4038.366666666667,-125.59723646779902
121153,4038.4,-125.59723646779902
121154,4038.4333333333334,-125.59723646779902
121155,4038.4666666666667,-125.59723646779902
121156,4038.5,-125.59723646779902
121157,4038.5333333333333,-124.91372037435049
121158,4038.5666666666666,-124.91372037435049
121159,4038.6,-124.2552004970578
121160,4038.633333333333,-123.17658592908519
121161,4038.6666666666665,-123.3910685873013
121162,4038.7,-123.02546356549216
121163,4038.733333333333,-123.7250531814616
121164,4038.7666666666664,-123.07843256068284
121165,4038.7999999999997,-123.15234429266721
121166,4038.8333333333335,-123.15234429266721
121167,4038.866666666667,-125.40072489911184
121168,4038.9,-123.3026595231575
121169,4038.9333333333334,-124.52395606382971
121170,4038.9666666666667,-124.7679475611222
121171,4039,-124.73130633803332
121172,4039.0333333333333,-124.84492247466792
121173,4039.0666666666666,-124.99736283566045
121174,4039.1,-124.96878553459734
121175,4039.133333333333,-124.61360850455375
121176,4039.1666666666665,-125.49501046794353
121177,4039.2,-125.49501046794353
121178,4039.233333333333,-125.51523701300623
121179,4039.2666666666664,-125.1586223477952
121180,4039.2999999999997,-125.93681496411513
121181,4039.3333333333335,-126.61519548821649
121182,4039.366666666667,-125.27642786461247
121183,4039.4,-126.53501098670043
121184,4039.4333333333334,-126.35021710556212
121185,4039.4666666666667,-124.50379274634257
121186,4039.5,-124.64537369678312
121187,4039.5333333333333,-126.99182019385833
121188,4039.5666666666666,-124.64537369678312
121189,4039.6,-125.12733367243993
121190,4039.633333333333,-124.96829507913645
121191,4039.6666666666665,-124.58190073513622
121192,4039.7,-124.58190073513622
121193,4039.733333333333,-124.58190073513622
121194,4039.7666666666664,-124.58190073513622
121195,4039.7999999999997,-124.58190073513622
121196,4039.8333333333335,-124.58190073513622
121197,4039.866666666667,-124.58190073513622
121198,4039.9,-124.58190073513622
121199,4039.9333333333334,-124.58190073513622
121200,4039.9666666666667,-124.58190073513622
121201,4040,-124.58190073513622
121202,4040.0333333333333,-124.58190073513622
121203,4040.0666666666666,-124.58190073513622
121204,4040.1,-124.58190073513622
121205,4040.133333333333,-124.58190073513622
121206,4040.1666666666665,-124.58190073513622
121207,4040.2,-124.58190073513622
121208,4040.233333333333,-124.58190073513622
121209,4040.2666666666664,-124.58190073513622
121210,4040.2999999999997,-124.58190073513622
121211,4040.3333333333335,-124.58190073513622
121212,4040.366666666667,-124.58190073513622
121213,4040.4,-124.58190073513622
121214,4040.4333333333334,-124.58190073513622
121215,4040.4666666666667,-124.58190073513622
121216,4040.5,-124.7043154650041
121217,4040.5333333333333,-124.7043154650041
121218,4040.5666666666666,-124.12223232557793
121219,4040.6,-125.77128625630262
121220,4040.633333333333,-125.77128625630262
121221,4040.6666666666665,-125.77128625630262
121222,4040.7,-125.77128625630262
121223,4040.733333333333,-125.77128625630262
121224,4040.7666666666664,-125.77128625630262
121225,4040.7999999999997,-125.77128625630262
121226,4040.8333333333335,-125.77128625630262
121227,4040.866666666667,-125.77128625630262
121228,4040.9,-126.02115625348745
121229,4040.9333333333334,-126.02115625348745
121230,4040.9666666666667,-125.70578430693458
121231,4041,-124.38773191898152
121232,4041.0333333333333,-125.43578068086227
121233,4041.0666666666666,-125.70578430693458
121234,4041.1,-125.70578430693458
121235,4041.133333333333,-126.02115625348745
121236,4041.1666666666665,-126.02115625348745
121237,4041.2,-126.02115625348745
121238,4041.233333333333,-126.02115625348745
121239,4041.2666666666664,-126.02115625348745
121240,4041.2999999999997,-126.02115625348745
121241,4041.3333333333335,-126.02115625348745
121242,4041.366666666667,-126.02115625348745
121243,4041.4,-126.44356562757723
121244,4041.4333333333334,-126.02115625348745
121245,4041.4666666666667,-126.02115625348745
121246,4041.5,-126.02115625348745
121247,4041.5333333333333,-126.44356562757723
121248,4041.5666666666666,-126.02115625348745
121249,4041.6,-126.02115625348745
121250,4041.633333333333,-126.02115625348745
121251,4041.6666666666665,-126.52668106488436
121252,4041.7,-125.07726695218551
121253,4041.733333333333,-124.78860997597846
121254,4041.7666666666664,-124.78860997597846
121255,4041.7999999999997,-124.78860997597846
121256,4041.8333333333335,-124.78860997597846
121257,4041.866666666667,-124.78860997597846
121258,4041.9,-124.78860997597846
121259,4041.9333333333334,-124.78860997597846
121260,4041.9666666666667,-124.78860997597846
121261,4042,-124.78860997597846
121262,4042.0333333333333,-124.01284708199371
121263,4042.0666666666666,-123.56148139351822
121264,4042.1,-122.63038884804675
121265,4042.133333333333,-122.13173170173528
121266,4042.1666666666665,-122.28153799102613
121267,4042.2,-121.30802725703812
121268,4042.233333333333,-122.18992283636021
121269,4042.2666666666664,-122.55870560781939
121270,4042.2999999999997,-122.55870560781939
121271,4042.3333333333335,-123.8713290221308
121272,4042.366666666667,-123.8713290221308
121273,4042.4,-123.8713290221308
121274,4042.4333333333334,-124.01585382901904
121275,4042.4666666666667,-123.57198640148624
121276,4042.5,-123.57198640148624
121277,4042.5333333333333,-123.09173746409475
121278,4042.5666666666666,-123.57198640148624
121279,4042.6,-123.57198640148624
121280,4042.633333333333,-122.3282381980843
121281,4042.6666666666665,-121.377731724392
121282,4042.7,-121.00601394347392
121283,4042.733333333333,-121.24478274486076
121284,4042.7666666666664,-122.47860659745383
121285,4042.7999999999997,-122.44479280141292
121286,4042.8333333333335,-122.44479280141292
121287,4042.866666666667,-122.44479280141292
121288,4042.9,-122.44479280141292
121289,4042.9333333333334,-122.44479280141292
121290,4042.9666666666667,-122.44479280141292
121291,4043,-122.44479280141292
121292,4043.0333333333333,-122.44479280141292
121293,4043.0666666666666,-122.44479280141292
121294,4043.1,-122.44479280141292
121295,4043.133333333333,-122.44479280141292
121296,4043.1666666666665,-122.44479280141292
121297,4043.2,-122.44479280141292
121298,4043.233333333333,-122.44479280141292
121299,4043.2666666666664,-122.44479280141292
121300,4043.2999999999997,-122.44479280141292
121301,4043.3333333333335,-122.44479280141292
121302,4043.366666666667,-122.44479280141292
121303,4043.4,-122.44479280141292
121304,4043.4333333333334,-122.44479280141292
121305,4043.4666666666667,-122.44479280141292
121306,4043.5,-122.44479280141292
121307,4043.5333333333333,-122.44479280141292
121308,4043.5666666666666,-122.44479280141292
121309,4043.6,-122.44479280141292
121310,4043.633333333333,-122.44479280141292
121311,4043.6666666666665,-122.44479280141292
121312,4043.7,-122.44479280141292
121313,4043.733333333333,-122.44479280141292
121314,4043.7666666666664,-122.44479280141292
121315,4043.7999999999997,-122.44479280141292
121316,4043.8333333333335,-122.44479280141292
121317,4043.866666666667,-122.44479280141292
121318,4043.9,-122.44479280141292
121319,4043.9333333333334,-122.44479280141292
121320,4043.9666666666667,-122.44479280141292
121321,4044,-122.44479280141292
121322,4044.0333333333333,-122.44479280141292
121323,4044.0666666666666,-122.44479280141292
121324,4044.1,-122.44479280141292
121325,4044.133333333333,-122.44479280141292
121326,4044.1666666666665,-122.44479280141292
121327,4044.2,-122.44479280141292
121328,4044.233333333333,-122.44479280141292
121329,4044.2666666666664,-122.44479280141292
121330,4044.2999999999997,-123.3276910733576
121331,4044.3333333333335,-121.73654815490478
121332,4044.366666666667,-121.84645755904303
121333,4044.4,-119.98439982646342
121334,4044.4333333333334,-120.39992783652983
121335,4044.4666666666667,-119.70761860241599
121336,4044.5,-120.65314536389626
121337,4044.5333333333333,-120.5550174049949
121338,4044.5666666666666,-121.99625303041155
121339,4044.6,-121.58741533472093
121340,4044.633333333333,-121.84327399218542
121341,4044.6666666666665,-126.5992453959398
121342,4044.7,-123.90364997569756
121343,4044.733333333333,-123.70768197892002
121344,4044.7666666666664,-121.46682131412753
121345,4044.7999999999997,-121.18295577291546
121346,4044.8333333333335,-121.88987102651721
121347,4044.866666666667,-123.46907099445849
121348,4044.9,-122.04469113072744
121349,4044.9333333333334,-122.04469113072744
121350,4044.9666666666667,-122.04469113072744
121351,4045,-122.04469113072744
121352,4045.0333333333333,-122.33281722151354
121353,4045.0666666666666,-122.33281722151354
121354,4045.1,-122.33281722151354
121355,4045.133333333333,-122.33281722151354
121356,4045.1666666666665,-122.33281722151354
121357,4045.2,-122.33281722151354
121358,4045.233333333333,-122.33281722151354
121359,4045.2666666666664,-122.33281722151354
121360,4045.2999999999997,-122.33281722151354
121361,4045.3333333333335,-122.33281722151354
121362,4045.366666666667,-122.33281722151354
121363,4045.4,-122.33281722151354
121364,4045.4333333333334,-122.33281722151354
121365,4045.4666666666667,-122.33281722151354
121366,4045.5,-122.33281722151354
121367,4045.5333333333333,-122.33281722151354
121368,4045.5666666666666,-122.33281722151354
121369,4045.6,-122.33281722151354
121370,4045.633333333333,-122.33281722151354
121371,4045.6666666666665,-121.53821665490491
121372,4045.7,-120.69105633718807
121373,4045.733333333333,-120.69105633718807
121374,4045.7666666666664,-120.69105633718807
121375,4045.7999999999997,-120.69105633718807
121376,4045.8333333333335,-120.69105633718807
121377,4045.866666666667,-120.69105633718807
121378,4045.9,-120.69105633718807
121379,4045.9333333333334,-120.69105633718807
121380,4045.9666666666667,-120.69105633718807
121381,4046,-120.69105633718807
121382,4046.0333333333333,-122.57683435158472
121383,4046.0666666666666,-122.53903195456101
121384,4046.1,-123.06297607668769
121385,4046.133333333333,-123.28598325421738
121386,4046.1666666666665,-121.63292271302244
121387,4046.2,-121.63292271302244
121388,4046.233333333333,-121.63292271302244
121389,4046.2666666666664,-121.63292271302244
121390,4046.2999999999997,-121.63292271302244
121391,4046.3333333333335,-121.63292271302244
121392,4046.366666666667,-121.63292271302244
121393,4046.4,-121.63292271302244
121394,4046.4333333333334,-121.63292271302244
121395,4046.4666666666667,-121.63292271302244
121396,4046.5,-121.63292271302244
121397,4046.5333333333333,-121.63292271302244
121398,4046.5666666666666,-121.9133948223546
121399,4046.6,-121.63292271302244
121400,4046.633333333333,-121.63292271302244
121401,4046.6666666666665,-121.34278609201395
121402,4046.7,-121.34278609201395
121403,4046.733333333333,-121.34278609201395
121404,4046.7666666666664,-121.63292271302244
121405,4046.7999999999997,-121.63292271302244
121406,4046.8333333333335,-122.98391912461496
121407,4046.866666666667,-122.87167157225188
121408,4046.9,-122.94143001307779
121409,4046.9333333333334,-122.70335031213656
121410,4046.9666666666667,-123.19584698646894
121411,4047,-123.00518216921081
121412,4047.0333333333333,-122.71519747236624
121413,4047.0666666666666,-122.71519747236624
121414,4047.1,-122.05294950063995
121415,4047.133333333333,-122.19795276063097
121416,4047.1666666666665,-122.30767259611814
121417,4047.2,-123.46556775815442
121418,4047.233333333333,-124.28949711112438
121419,4047.2666666666664,-124.33017952279113
121420,4047.2999999999997,-123.94691974286597
121421,4047.3333333333335,-123.7632171076845
121422,4047.366666666667,-123.7632171076845
121423,4047.4,-123.7632171076845
121424,4047.4333333333334,-123.7632171076845
121425,4047.4666666666667,-123.7632171076845
121426,4047.5,-123.7632171076845
121427,4047.5333333333333,-123.7632171076845
121428,4047.5666666666666,-123.7632171076845
121429,4047.6,-123.7632171076845
121430,4047.633333333333,-123.7632171076845
121431,4047.6666666666665,-123.7632171076845
121432,4047.7,-123.7632171076845
121433,4047.733333333333,-123.7632171076845
121434,4047.7666666666664,-123.7632171076845
121435,4047.7999999999997,-123.7632171076845
121436,4047.8333333333335,-123.7632171076845
121437,4047.866666666667,-123.7632171076845,5.102471880169596
121438,4047.9,-123.7632171076845,4.953874512338356
121439,4047.9333333333334,-123.7632171076845,4.770366057699267
121440,4047.9666666666667,-123.7632171076845,4.956266682460494
121441,4048,-123.7632171076845,5.6245191221778965
121442,4048.0333333333333,-123.7632171076845,5.418763202367772
121443,4048.0666666666666,-123.7632171076845,5.2375535753765945
121444,4048.1,-123.7632171076845,4.882303265497391
121445,4048.133333333333,-123.7632171076845,4.791111456724093
121446,4048.1666666666665,-123.7632171076845,5.063703348774239
121447,4048.2,-123.7632171076845,4.632990304975106
121448,4048.233333333333,-123.7632171076845,5.001860345299031
121449,4048.2666666666664,-123.7632171076845,4.782751700938859
121450,4048.2999999999997,-123.7632171076845,4.813205806885896
121451,4048.3333333333335,-123.7632171076845,4.669734654459669
121452,4048.366666666667,-123.7632171076845,3.944563321155252
121453,4048.4,-123.7632171076845,4.47212362058164
121454,4048.4333333333334,-123.7632171076845,3.9653149286335285
121455,4048.4666666666667,-123.7632171076845,3.9453464637984905
121456,4048.5,-123.7632171076845,3.426259230500075
121457,4048.5333333333333,-123.7632171076845,3.3415536729447695
121458,4048.5666666666666,-123.7632171076845,3.3742677985175638
121459,4048.6,-123.7632171076845,3.1898110105454207
121460,4048.633333333333,-123.7632171076845,5.045469904603636
121461,4048.6666666666665,-123.7632171076845,3.0955050056052578
121462,4048.7,-123.7632171076845,3.054479660028776
121463,4048.733333333333,-123.7632171076845,2.4168025831051914
121464,4048.7666666666664,-123.7632171076845,2.1514994832704186
121465,4048.7999999999997,-123.7632171076845,1.5355917423598373
121466,4048.8333333333335,-123.7632171076845,0.410501451865853
121467,4048.866666666667,-123.7632171076845,0.06893537892648423
121468,4048.9,-123.7632171076845,-1.0042790295844648
121469,4048.9333333333334,-123.7632171076845,-0.9611465988604269
121470,4048.9666666666667,-123.7632171076845,-0.906415927915371
121471,4049,-123.7632171076845,-0.6781516217714445
121472,4049.0333333333333,-123.7632171076845,-0.6515712050206811
121473,4049.0666666666666,-123.7632171076845,0.6838980751926155
121474,4049.1,-123.7632171076845,0.6943975970931032
121475,4049.133333333333,-123.7632171076845,0.3198374817830926
121476,4049.1666666666665,-123.7632171076845,0.5501754891401475
121477,4049.2,-123.7632171076845,0.16120879283860354
121478,4049.233333333333,-123.7632171076845,0.03994637253191999
121479,4049.2666666666664,-123.7632171076845,0.1434471546858016
121480,4049.2999999999997,-123.7632171076845,-0.18421268146193376
121481,4049.3333333333335,-124.34916041351113,0.05901605070111898
121482,4049.366666666667,-123.51514424373227,-0.22696942144103763
121483,4049.4,-122.04617117211257,-0.1475122136341942
121484,4049.4333333333334,-123.75710460701995,-0.2387913414317702
121485,4049.4666666666667,-123.10487450496143,0.08882756644634388
121486,4049.5,-122.96359872301021,-0.4672991458620478
121487,4049.5333333333333,-121.17781120843338,-1.0428125450389203
121488,4049.5666666666666,-121.17781120843338,0.04260756706381736
121489,4049.6,-122.62887119130414,-0.15579223636492368
121490,4049.633333333333,-121.29509050160516,0.8341265300422155
121491,4049.6666666666665,-120.92849354212697,0.802887358508325
121492,4049.7,-120.92849354212697,0.5860652909040929
121493,4049.733333333333,-120.92849354212697,0.6398352117992893
121494,4049.7666666666664,-121.83024201129281,0.4946435941874428
121495,4049.7999999999997,-120.92849354212697,0.22615503381328958
121496,4049.8333333333335,-120.92849354212697,0.7708319579408649
121497,4049.866666666667,-120.92849354212697,0.11023789060288083
121498,4049.9,-120.92849354212697,0.1421920476073642
121499,4049.9333333333334,-121.83024201129281,-0.5421991795488871
121500,4049.9666666666667,-121.83024201129281,-1.050900796144014
121501,4050,-121.83024201129281,-3.349685741423707
121502,4050.0333333333333,-121.83024201129281,-3.349685741423707
121503,4050.0666666666666,-120.31146536115395,-3.349685741423707
121504,4050.1,-120.06229022337659,-3.349685741423707
121505,4050.133333333333,-120.06229022337659,-3.349685741423707
121506,4050.1666666666665,-121.87563911262077,-3.349685741423707
121507,4050.2,-121.78422543812076,-3.349685741423707
121508,4050.233333333333,-121.87563911262077,-3.349685741423707
121509,4050.2666666666664,-121.87563911262077,-3.349685741423707
121510,4050.2999999999997,-120.06229022337659,-3.349685741423707
121511,4050.3333333333335,-120.06229022337659,-3.349685741423707
121512,4050.366666666667,-120.06229022337659,-3.3496857414239614
121513,4050.4,-120.06229022337659,-3.349685741423707
121514,4050.4333333333334,-120.06229022337688,-3.3496857414239614
121515,4050.4666666666667,-120.06229022337659,-3.349685741423707
121516,4050.5,-120.56106416859869,-3.3496857414239614
121517,4050.5333333333333,-120.56106416859849,-3.349685741423707
121518,4050.5666666666666,-120.56106416859869,-3.3496857414239614
121519,4050.6,-120.56106416859849,-3.349685741423707
121520,4050.633333333333,-120.56106416859869,-3.3496857414239614
121521,4050.6666666666665,-120.56106416859849,-3.349685741423707
121522,4050.7,-120.56106416859869,-3.349685741423707
121523,4050.733333333333,-120.56106416859869,-3.3496857414239614
121524,4050.7666666666664,-120.21240150811796,-3.349685741423707
121525,4050.7999999999997,-120.85157239043033,-3.3496857414239614
121526,4050.8333333333335,-120.85157239043096,-3.349685741423707
121527,4050.866666666667,-120.99691651190103,-3.3496857414239614
121528,4050.9,-120.99691651190165,-1.3979196169833668
121529,4050.9333333333334,-120.99691651190103,-1.1695489914782025
121530,4050.9666666666667,-120.99691651190103
121531,4051,-120.99691651190165
121532,4051.0333333333333,-120.99691651190165
121533,4051.0666666666666,-120.99691651190165
121534,4051.1,-120.68308346798915
121535,4051.133333333333,-120.26416028247448
121536,4051.1666666666665,-120.26416028247448
121537,4051.2,-120.26416028247448
121538,4051.233333333333,-120.26416028247448
121539,4051.2666666666664,-120.26416028247448
121540,4051.2999999999997,-120.26416028247448
121541,4051.3333333333335,-120.34508729992346
121542,4051.366666666667,-120.47764513064071
121543,4051.4,-120.50043693326023
121544,4051.4333333333334,-120.50043693326023
121545,4051.4666666666667,-120.26932274574804
121546,4051.5,-120.26932274574804
121547,4051.5333333333333,-122.46380375277555
121548,4051.5666666666666,-122.07225277403346
121549,4051.6,-122.07225277403346
121550,4051.633333333333,-122.07225277403346
121551,4051.6666666666665,-122.07225277403346
121552,4051.7,-122.07225277403346
121553,4051.733333333333,-122.07225277403346
121554,4051.7666666666664,-122.07225277403346
