"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
70765,2358.8,118.42221809663808,2.2542896007257154
70766,2358.8333333333335,118.67823826019863,3.0657342214071055
70767,2358.866666666667,120.28905894907663,3.0081244571523005
70768,2358.9,120.28905894907663,3.1388476047635234
70769,2358.9333333333334,119.5346471761146,2.9813428264651587
70770,2358.9666666666667,119.5346471761146,2.8786961392594783
70771,2359,119.84262453253547,3.388585960100199
70772,2359.0333333333333,120.06607799754687,3.292683651284905
70773,2359.0666666666666,119.96505417116144,2.9933049144153547
70774,2359.1,119.96505417116144,3.4691290049536834
70775,2359.133333333333,119.96505417116144,3.428863912889854
70776,2359.1666666666665,119.96505417116144,3.132164854030476
70777,2359.2,119.96505417116144,3.530001265592617
70778,2359.233333333333,119.96505417116144,3.6428502184280562
70779,2359.2666666666664,119.96505417116144,3.289622824046944
70780,2359.3,119.96505417116144,3.8297562302516472
70781,2359.3333333333335,119.96505417116144,3.5149607619684957
70782,2359.366666666667,120.41249729512842,3.4601974395865307
70783,2359.4,121.21025736407996,3.5177513970515166
70784,2359.4333333333334,121.75533395134991,3.3765902692164724
70785,2359.4666666666667,121.85738558044824,3.455756891105678
70786,2359.5,122.07986392490893,3.717477253058899
70787,2359.5333333333333,122.07986392490893,2.997316884621228
70788,2359.5666666666666,122.07986392490893,2.8646164289223637
70789,2359.6,122.07986392490893,3.7255326519499388
70790,2359.633333333333,121.34297682848911,3.5550743534848865
70791,2359.6666666666665,118.70066009012987,5.745241891412906
70792,2359.7,117.66990760808491,9.00676359970204
70793,2359.733333333333,118.07256331966973,9.139186938972603
70794,2359.7666666666664,118.07256331966973,5.491481843427987
70795,2359.8,118.07256331966973,9.13918693897273
70796,2359.8333333333335,118.46065009092504,7.976102504018583
70797,2359.866666666667,119.44620390304786,7.97610250401838
70798,2359.9,119.39312225586632,7.976102504018583
70799,2359.9333333333334,119.46704728222568,7.97610250401838
70800,2359.9666666666667,119.57727940816238,7.976102504018583
70801,2360,119.4254919958836,7.97610250401838
70802,2360.0333333333333,118.87564399478501,7.976102504018583
70803,2360.0666666666666,120.35859703290387,8.776987492015923
70804,2360.1,121.46606934362825,7.960206176324758
70805,2360.133333333333,120.71529898402852,8.357902167982468
70806,2360.1666666666665,120.73240370128585,8.357902167982468
70807,2360.2,120.08149715942886,8.357902167981857
70808,2360.233333333333,120.75903969177762,6.412179387011069
70809,2360.2666666666664,121.99052802700496,4.220072813513906
70810,2360.3,121.99052802700496,3.343586585370688
70811,2360.3333333333335,121.99052802700496,3.1179728876893344
70812,2360.366666666667,121.99052802700496,4.785925508764153
70813,2360.4,121.99052802700496,4.809789755979087
70814,2360.4333333333334,121.99052802700496,4.596693937651591
70815,2360.4666666666667,121.99052802700496,4.742877837601663
70816,2360.5,121.99052802700496,4.644722348291923
70817,2360.5333333333333,121.99052802700496,4.610896956412643
70818,2360.5666666666666,121.99052802700496,4.564655898960738
70819,2360.6,121.99052802700496,4.6023467268309535
70820,2360.633333333333,121.99052802700496,4.522305800109708
70821,2360.6666666666665,121.99052802700496,4.472632336197562
70822,2360.7,121.99052802700496,4.367195970410428
70823,2360.733333333333,121.99052802700496,4.483721441286147
70824,2360.7666666666664,121.99052802700496,4.429891165854105
70825,2360.8,121.99052802700496,4.3126523707905084
70826,2360.8333333333335,121.30102005435704,4.353216022754128
70827,2360.866666666667,120.87446656784799,3.5987705848178306
70828,2360.9,120.62818227657863,2.365661886803555
70829,2360.9333333333334,120.48449535821374,2.3520711240348686
70830,2360.9666666666667,120.48449535821374,2.525230299316522
70831,2361,120.48449535821374,2.3944682815197385
70832,2361.0333333333333,119.79321823153145,2.2640773282820232
70833,2361.0666666666666,120.11798132343493,2.26762735660979
70834,2361.1,120.63891097286464,2.36047197631921
70835,2361.133333333333,120.48037079234221,3.5734770302932244
70836,2361.1666666666665,120.48037079234221,3.6652924456638143
70837,2361.2,120.48037079234221,4.824193509347639
70838,2361.233333333333,120.48037079234221,4.522317060540107
70839,2361.2666666666664,120.48037079234221,4.578017435582353
70840,2361.3,120.48037079234221,4.726282923916196
70841,2361.3333333333335,120.48037079234221,4.468177611459804
70842,2361.366666666667,120.48037079234221,4.425843555337197
70843,2361.4,120.5543825218189,4.70902347665077
70844,2361.4333333333334,121.08954187096155,5.317185715367401
70845,2361.4666666666667,121.08954187096155,5.24435566175934
70846,2361.5,121.08954187096155,5.215064438541938
70847,2361.5333333333333,120.65812394871222,5.012617073331877
70848,2361.5666666666666,119.03894649214483,4.994403441834698
70849,2361.6,119.03894649214483,5.015140211910096
70850,2361.633333333333,119.03894649214483,4.8935586653381
70851,2361.6666666666665,118.6875255797014,4.222515012483389
70852,2361.7,118.6875255797014,4.941927271948457
70853,2361.733333333333,118.6875255797014,5.055824025088594
70854,2361.7666666666664,118.41258813139562,4.601680210502314
70855,2361.8,118.81928619373686,4.516135667214383
70856,2361.8333333333335,118.20453553793234,4.973843278313451
70857,2361.866666666667,119.2009492857477,5.214075714231433
70858,2361.9,119.71025312163086,4.937344874742748
70859,2361.9333333333334,119.1245115439936,4.696691840116102
70860,2361.9666666666667,119.1245115439936,5.256347817124463
70861,2362,117.24164042880513,8.5068922059106
70862,2362.0333333333333,117.58716153416978,4.775818427039353
70863,2362.0666666666666,116.67646122920603,4.238256402265508
70864,2362.1,118.26371979015317,4.426894851977159
70865,2362.133333333333,118.29985012361361,5.090323638744256
70866,2362.1666666666665,117.9756810773257,4.510423553462617
70867,2362.2,118.02600172519618,2.1810577750537985
70868,2362.233333333333,117.26300647745643,2.1639136135252546
70869,2362.2666666666664,116.58460898270302,1.9951435214411115
70870,2362.3,116.58460898270302,1.8228777386506376
70871,2362.3333333333335,116.58460898270302,1.882293500244429
70872,2362.366666666667,116.58460898270302,1.7218394665275936
70873,2362.4,117.0491605162095,3.1453472554535864
70874,2362.4333333333334,117.0491605162095,4.604177353557253
70875,2362.4666666666667,117.0491605162095,1.3034538014829726
70876,2362.5,117.0491605162095,3.272939343873528
70877,2362.5333333333333,117.0491605162095,3.9673652824847294
70878,2362.5666666666666,117.0491605162095,4.458994258631357
70879,2362.6,117.0491605162095,3.088845697205348
70880,2362.633333333333,117.0491605162095,5.350262635245618
70881,2362.6666666666665,117.0491605162095,4.764472087226317
70882,2362.7,117.0491605162095,4.2204755753833
70883,2362.733333333333,117.0491605162095,4.535990839782181
70884,2362.7666666666664,117.0491605162095,5.01042592509158
70885,2362.8,117.0491605162095,4.701493133580898
70886,2362.8333333333335,117.0491605162095,4.715272779999458
70887,2362.866666666667,117.0491605162095,4.470800498095284
70888,2362.9,117.0491605162095,4.392222442162257
70889,2362.9333333333334,117.0491605162095,4.356037366120918
70890,2362.9666666666667,117.15077239692461,4.849516688143567
70891,2363,117.15077239692461,5.711636653523087
70892,2363.0333333333333,117.15077239692461,4.978008019570855
70893,2363.0666666666666,117.15077239692461,4.790046958032626
70894,2363.1,117.60781348576302,4.545907032379853
70895,2363.133333333333,117.99138681284903,4.555801882342826
70896,2363.1666666666665,116.87283039685724,4.257249818632238
