"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y"
147398,4913.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.797065704095,1371.9952553894823
147399,4913.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.4214603370788,1372.1191776551134
147400,4913.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.4190761441278,1372.0834458546542
147401,4913.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.5056344779646,1372.2176635934125
147402,4913.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.8516130514354,1372.0667723400206
147403,4913.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.8362865900128,1372.0230372159417
147404,4913.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.833725459017,1372.0175484999709
147405,4913.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.488452644394,1372.1447883039514
147406,4913.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.8432451253823,1372.0321934425579
147407,4913.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.5092603075382,1371.6641739560098
147408,4913.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.2878769391125,1372.2979105081968
147409,4913.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.3070966924279,1372.0867437984439
147410,4913.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.522565183781,1372.4495640360274
147411,4913.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.5379770626878,1372.5068610288115
147412,4913.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.5668463391419,1372.0362052976986
147413,4913.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.6497277003064,1372.3852848728197
147414,4913.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.3785886758264,1371.8034216035294
147415,4913.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.4438704180036,1371.839668405359
147416,4913.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.7344489226916,1371.8187791563441
147417,4913.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.361622800001,1371.6491265033173
147418,4913.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.7149175422178,1371.1869509590188
147419,4913.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.5882876675382,1371.9480651994359
147420,4913.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.7614232425317,1372.2679573455252
147421,4914,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.9421083529955,1372.1241149631794
147422,4914.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.156180620735,1372.38445852731
147423,4914.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.2042881895734,1372.2941679150344
147424,4914.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.7655214919816,1372.0817293834095
147425,4914.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.1920428596477,1372.182269137143
147426,4914.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.738217533745,1373.0851485487779
147427,4914.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.6736771007381,1372.868626697462
147428,4914.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.5867484309667,1372.9846818111419
147429,4914.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.21847385736,1372.335323070568
147430,4914.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.593769548129,1372.4017606527989
147431,4914.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.195297934148,1372.7571803178043
147432,4914.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.761831982143,1372.9347917046744
147433,4914.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.2225675242184,1372.8941038393655
147434,4914.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.2182265825247,1372.8785570286318
147435,4914.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.2325793409439,1372.9678517652462
147436,4914.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.2620275526294,1373.028469781507
147437,4914.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.2759304540632,1373.0524249229143
147438,4914.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.2754897406967,1373.0507215999592
147439,4914.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.7025379763465,1372.8804558736879
147440,4914.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.8244948821648,1373.1013630502298
147441,4914.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.2843786854808,1373.029268242742
147442,4914.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.2867664702555,1373.0425097571592
147443,4914.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.3783933341797,1373.132607488788
147444,4914.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.3830591955036,1373.10680654572
147445,4914.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.2882314060166,1373.0176779217486
147446,4914.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.8474546959035,1373.1442448663333
147447,4914.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.6822865979916,1372.5262288854096
147448,4914.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0695921116107,1372.282546336971
147449,4914.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.2917704061442,1372.7571430952207
147450,4914.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.7483900536874,1372.6250215791565
147451,4915,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.5486391323113,1372.9023638785438
147452,4915.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.9106820402178,1372.8087080672067
147453,4915.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.9402853974916,1372.874968898289
147454,4915.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.8755685062906,1370.443986143866
147455,4915.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.821767469017,1369.5179808347802
147456,4915.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.67020879909,1370.8792708765138
147457,4915.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.7878362712142,1370.4360428504344
147458,4915.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.6633690082992,1370.8778545550495
147459,4915.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5153253239946,1370.3790450756928
147460,4915.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5618223565377,1369.9214520260205
147461,4915.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4767746737816,1370.3737733301223
147462,4915.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5095357196901,1369.9126258835986
147463,4915.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3894776698423,1370.8485053434565
147464,4915.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4685796968834,1370.408537338731
147465,4915.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4610480340516,1370.4066097468792
147466,4915.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4556259444964,1370.4051941324105
147467,4915.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5494654289766,1370.4415334392502
147468,4915.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5561150494746,1370.4385111518386
147469,4915.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5462690251109,1370.4356248900976
147470,4915.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5434741743072,1370.4348357357098
147471,4915.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5404771935696,1370.434017579455
147472,4915.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.1879381909705,1371.283595824869
147473,4915.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.9332359979064,1371.6660269306599
147474,4915.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.9335369067574,1371.6578777422274
147475,4915.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3696698024219,1370.3582085454975
147476,4915.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.293008912898,1370.8126181395587
147477,4915.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.323659730637,1370.8231941310946
147478,4915.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4084375475954,1370.3728273190193
147479,4915.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3678311639303,1369.9090152771532
147480,4915.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.388964088314,1369.909163492149
147481,4916,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4114814896764,1369.9091434682273
147482,4916.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4144797570173,1369.9091379446038
147483,4916.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3396957687987,1370.8214501149168
147484,4916.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.341291695471,1370.8219702715862
147485,4916.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3450462852547,1370.8231746231957
147486,4916.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3432599891637,1370.8226056972821
147487,4916.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3636832645527,1370.8291343945748
147488,4916.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3685610762234,1370.8306834998434
147489,4916.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3761027664184,1370.8330855080962
147490,4916.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4090517178636,1369.4388532492867
147491,4916.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2667549667935,1369.0026186293835
147492,4916.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.7332826912614,1369.347387096382
147493,4916.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0728814443708,1368.1690513745086
147494,4916.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3378291229617,1368.5429377351327
147495,4916.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3093855931975,1368.5596272098255
147496,4916.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.29251381578,1368.569516840203
147497,4916.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2927747073445,1368.56939949931
147498,4916.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2519031363192,1368.5936263156464
147499,4916.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2407468457584,1368.6001738636023
147500,4916.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2451427993153,1368.597572557388
147501,4916.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0722449807106,1368.7100866695046
147502,4916.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2758970508278,1369.12647648706
147503,4916.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.1102292723738,1368.703471344158
147504,4916.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0766416765837,1368.7189337291015
147505,4916.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0768560857625,1368.7188400866526
147506,4916.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0709616551653,1368.7216572087063
147507,4916.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.7883622515158,1369.497117993128
147508,4916.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.7917922143415,1369.040441439291
147509,4916.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2522763901566,1368.7202162234398
147510,4916.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2496385435636,1368.721432027183
147511,4917,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2046199142715,1368.7555428771025
147512,4917.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.397674004231,1369.1737224390415
147513,4917.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.7034761764305,1369.0930186094915
147514,4917.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.7056055207468,1369.0924010869385
147515,4917.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.9455217136303,1367.9429253947792
147516,4917.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.9598637451193,1367.9283655361269
147517,4917.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.6686991837557,1370.390617194178
147518,4917.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.54005941061,1370.8315356251542
147519,4917.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.542381592564,1370.831943655892
147520,4917.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.3135589731155,1372.1611423300133
147521,4917.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.3145875021178,1372.1634204393831
147522,4917.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.8497507662773,1372.2448227570574
147523,4917.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.3947588473795,1372.3265408614054
147524,4917.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.84042164118,1372.2156550711925
147525,4917.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.273144308591,1372.0589115499342
147526,4917.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.404108215962,1372.3291613141164
147527,4917.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.4093261529144,1372.3532632670463
147528,4917.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.9506781050843,1372.387208196311
147529,4917.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.9426051950234,1372.4678540986024
147530,4917.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.395664670731,1372.3495597252584
147531,4917.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.386999262257,1372.2712124294658
147532,4917.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.3819659855064,1372.2200292240748
147533,4917.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.3789637814061,1372.1863194420887
147534,4917.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.3778532490278,1372.173200923083
147535,4917.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.3775709983115,1372.1695142623541
147536,4917.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.3762799931403,1372.153397534502
147537,4917.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.37586502759,1372.1674717991796
147538,4917.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.375113580667,1372.1486109688076
147539,4917.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.827475581893,1372.080346346298
147540,4917.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.8275891617848,1372.081212871534
147541,4918,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.829255248551,1372.0908293376847
147542,4918.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.8308637993,1372.0999734285442
147543,4918.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.8453618016945,1372.1495974518025
147544,4918.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.8488009433252,1372.1648069881671
147545,4918.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.3961822523643,1372.2419526841666
147546,4918.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.3930820683809,1372.2042219693094
147547,4918.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.3894514034987,1372.1272588540874
147548,4918.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.3874306064702,1372.151091421063
147549,4918.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.4059997872353,1372.1723776342383
147550,4918.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.4022922389142,1372.0790785489655
147551,4918.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.403882828139,1372.108675525592
147552,4918.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.8584143518365,1372.0399453130904
147553,4918.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.85422594372,1372.0186341758745
147554,4918.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.8573822161409,1372.0345781860492
147555,4918.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.4080800056709,1372.015731914718
147556,4918.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.4505995087013,1372.1519857289468
147557,4918.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.338922504044,1371.8369290071073
147558,4918.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.3129372463525,1371.5835629079854
147559,4918.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.4186912090186,1372.3753266796434
147560,4918.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.9114783866148,1372.4540842478837
147561,4918.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.9131891410166,1372.4666962320061
147562,4918.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.9127289328092,1372.4632558443193
147563,4918.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.9144245767109,1372.476140928814
147564,4918.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.3602749504248,1372.3775769937079
147565,4918.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.9152988167782,1372.4954544993057
147566,4918.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.3564298902595,1372.3737559948027
147567,4918.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.1696954556808,1372.0051145115576
147568,4918.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0490516612906,1372.7666255462082
147569,4918.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0541286059008,1372.7592325925798
147570,4918.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.9156656950497,1372.4445787724483
147571,4919,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3301047670486,1372.2391891256088
147572,4919.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.311455221621,1372.2132369691576
147573,4919.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.8996167017747,1371.5075773394224
147574,4919.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.8645449714793,1371.4853041904867
147575,4919.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0822363762493,1371.0810631570937
147576,4919.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.080342355369,1371.0800353546574
147577,4919.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0749811880228,1371.0771714572957
147578,4919.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.972724806732,1368.8645559682986
147579,4919.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.9862597827932,1367.935385927091
147580,4919.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.9886897314252,1367.9320064571211
147581,4919.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.9663538509749,1368.9361672955333
147582,4919.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.069913056648,1369.3837060394314
147583,4919.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.8673650656144,1367.9700023129003
147584,4919.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2163210708056,1368.2715348385243
147585,4919.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.8149158180083,1369.4869550146573
147586,4919.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.481664915294,1368.6305295546072
147587,4919.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5206259169902,1368.612652348676
147588,4919.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.8837106188444,1369.4598335564942
147589,4919.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.9541682904523,1369.4636728892142
147590,4919.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.9998666145243,1369.9226495143498
147591,4919.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.8137805649492,1370.80422066013
147592,4919.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.8957635369313,1370.7845687038748
147593,4919.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.8836721186851,1370.7809648926097
147594,4919.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.8843647311485,1370.7811582640034
147595,4919.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.492225885268,1371.6190945221983
147596,4919.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4874357846786,1371.6164348087482
147597,4919.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.89621961221,1372.308195436724
147598,4919.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.8919650636258,1372.3036297033443
147599,4919.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2939273933741,1372.0342939993832
147600,4919.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2986660669158,1372.0378119293796
147601,4920,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.280548271821,1372.0243973496256
147602,4920.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2860334844938,1372.02843773907
147603,4920.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.297216336918,1372.0366314643502
147604,4920.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.9872344438872,1368.4987770018656
147605,4920.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4681727314317,1369.3329574090487
147606,4920.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4224479553257,1369.3411556113342
147607,4920.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4363328416189,1369.3386300039815
147608,4920.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4259385113533,1369.340584670775
147609,4920.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4004757235818,1369.3453447799438
147610,4920.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4034831114686,1369.3447774532237
147611,4920.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4272195500678,1369.3401021627737
147612,4920.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5271636690904,1370.2511218397372
147613,4920.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.476276865955,1369.7936810663937
147614,4920.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5241010960588,1370.2505595155749
147615,4920.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4515842489773,1369.7913344125686
147616,4920.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4560966420224,1370.248421828339
147617,4920.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4316130972823,1369.7903731310457
147618,4920.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3936207333688,1369.3754171213448
147619,4920.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4892518930399,1369.82953394063
147620,4920.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.383261681133,1369.3835618273934
147621,4920.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4430516188038,1369.4420093283704
147622,4920.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.9392146615878,1369.966500867742
147623,4920.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.556478983828,1369.9648387592003
147624,4920.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5420843369423,1370.4245879729772
147625,4920.8,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.557276835821,1370.4486244423251
147626,4920.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.6137292689523,1370.4607897754104
147627,4920.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5386990213497,1370.444401490259
147628,4920.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.3997610928673,1372.7703431745406
147629,4920.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.387031527968,1372.7432650744418
147630,4920.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.3731576241532,1372.7154392086031
147631,4921,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.740650642174,1372.4402026853977
147632,4921.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0451205843287,1372.092535967089
147633,4921.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3071880987743,1371.7153011085643
147634,4921.1,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.304524478495,1371.7135689621452
147635,4921.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3077333337,1371.715694922993
147636,4921.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.6065066998979,1370.8488072616747
147637,4921.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3262884033677,1370.3301031460987
147638,4921.233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.305771947345,1370.7902910250486
147639,4921.266666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.304963540805,1370.7901416279124
147640,4921.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.3028452168098,1370.7897157288069
147641,4921.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2897405816477,1370.7870359917029
147642,4921.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2992779516612,1370.7891143391694
147643,4921.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.29289035125,1370.3222745765402
147644,4921.433333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.282153185815,1370.3211602006972
147645,4921.466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2692012420605,1370.3197677954438
147646,4921.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2687175285917,1370.3197114079255
147647,4921.533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.275102588753,1370.3203929948836
147648,4921.566666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.272345674061,1370.3201007342045
147649,4921.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4012726311519,1369.8750395541495
147650,4921.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.406552375259,1369.8754255263598
147651,4921.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.279023135108,1370.7830927561884
147652,4921.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.2392052920345,1370.777932079525
147653,4921.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.4188152496552,1370.352120244852
147654,4921.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.518443797196,1369.4350162253895
