"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y"
94002,3133.366666666667,1337.1765061741241,857.8205587441435
94003,3133.4,1338.3158099085815,857.7191822166797
94004,3133.4333333333334,1336.6402304291573,855.9584799229976
94005,3133.4666666666667,1334.051650635245,850.0745756884237
94006,3133.5,1335.1792498798843,847.7520359397045
94007,3133.5333333333333,1335.1800768121213,845.4838377569445
94008,3133.5666666666666,1335.2119316736669,845.3375912094152
94009,3133.6,1334.8462128350566,845.9099174679166
94010,3133.633333333333,1335.105572925129,848.102364486235
94011,3133.6666666666665,1335.01053232647,850.6440974395432
94012,3133.7,1334.0769647939012,853.5612613806695
94013,3133.733333333333,,,1331.7569244021797,854.6207372302445
94014,3133.7666666666664,,,1331.605545156575,855.3894443944455
94015,3133.8,,,1331.4363391773988,855.8408467796687
94016,3133.8333333333335,,,1331.6602931107202,854.4414621501351
94017,3133.866666666667,,,1331.9308597060547,851.1078437101153
94018,3133.9,,,1332.5010443360977,849.2647106630548
94019,3133.9333333333334,,,1332.7649364123265,846.3698442803086
94020,3133.9666666666667,,,1332.386391414529,845.6380851956192
94021,3134,,,1336.283041545616,845.7467312336371
94022,3134.0333333333333,,,1335.6168472882723,845.818056464374
94023,3134.0666666666666,,,1332.4915168866976,847.8857567264706
94024,3134.1,,,1331.507411959917,849.9684519251775
94025,3134.133333333333,,,1331.0085030524197,851.7174255560801
94026,3134.1666666666665,,,1332.880432810558,853.1996726271079
94027,3134.2,,,1328.1937609601252,853.342668830878
94028,3134.233333333333,,,1327.772716679829,851.9919515337906
94029,3134.2666666666664,,,1325.7758039724342,845.074786717304
94030,3134.3,,,1325.090505000965,843.7220185092758
94031,3134.3333333333335,,,1327.9405222237222,843.1942696160218
94032,3134.366666666667,,,1330.064553483842,842.3313584561199
94033,3134.4,,,1328.179551978548,842.1992322080082
94034,3134.4333333333334,,,1328.7973046310783,843.1959026762004
94035,3134.4666666666667,,,1329.8367477499457,848.869168770739
94036,3134.5,,,1329.6557973493898,848.5155417727424
94037,3134.5333333333333,,,1328.4630135726738,849.007886122042
94038,3134.5666666666666,,,1327.5563073065116,850.8729088662335
94039,3134.6,,,1327.593012444141,851.9474461085256
94040,3134.633333333333,,,1326.8503804004424,852.3873485103807
94041,3134.6666666666665,,,1326.1114262242816,850.1800227877004
94042,3134.7,,,1326.8719316747072,848.1432656943373
94043,3134.733333333333,,,1327.4663891278335,846.1996237802036
94044,3134.7666666666664,,,1327.3493971217545,843.9582330065937
94045,3134.8,,,1325.1812773629874,841.9653651275526
94046,3134.8333333333335,,,1324.438109322172,841.8081197293534
94047,3134.866666666667,,,1324.0200197387758,842.4912627325814
94048,3134.9,,,1324.295790518983,844.5291789045807
94049,3134.9333333333334,,,1325.0284667217213,846.2793003279301
94050,3134.9666666666667,,,1323.5012312089343,849.2973311265303
94051,3135,,,1323.561995744798,850.3957250744295
94052,3135.0333333333333,,,1323.812493079342,851.4877450828594
94053,3135.0666666666666,,,1322.5810171710566,851.0708728939765
94054,3135.1,,,1323.0996304154726,849.5808610814408
94055,3135.133333333333,,,1323.2056352187542,846.9255445779756
94056,3135.1666666666665,,,1323.088890484563,845.3442441445318
94057,3135.2,,,1322.4331381825796,842.5988832141375
94058,3135.233333333333,,,1321.5676179548618,840.5984612586612
94059,3135.2666666666664,,,1322.7748713263015,839.8405739216666
94060,3135.3,,,1320.5495819758503,840.8953220795484
94061,3135.3333333333335,,,1320.9557550114378,843.2749106759029
94062,3135.366666666667,,,1321.6712046283012,844.8494119462985
94063,3135.4,,,1320.404343594715,848.2476589264622
94064,3135.4333333333334,,,1321.3549695464314,849.3287614290887
94065,3135.4666666666667,,,1321.1085788310265,850.9813154769265
94066,3135.5,,,1319.3478542422172,853.0280217904842
94067,3135.5333333333333,,,1319.572829432911,852.301593919037
94068,3135.5666666666666,,,1319.988880096182,848.087851374047
94069,3135.6,,,1318.9191845802955,845.9493786992807
94070,3135.633333333333,,,1318.3892508793774,843.9709652364452
94071,3135.6666666666665,,,1316.3604654729875,842.1936498051814
94072,3135.7,,,1317.0183547260315,842.2355682820887
94073,3135.733333333333,,,1316.3118426031629,842.9997057291209
94074,3135.7666666666664,,,1316.985993599555,846.3369210077788
94075,3135.8,,,1317.653500249697,847.7837279345663
94076,3135.8333333333335,,,1317.641584922511,851.5517843876908
94077,3135.866666666667,,,1318.4622940221807,853.7134640674583
94078,3135.9,,,1319.1436762496924,853.8625271145092
94079,3135.9333333333334,,,1316.9232305289102,852.7482599802738
94080,3135.9666666666667,,,1316.821487809264,851.2547742695012
94081,3136,,,1316.781842929003,848.3051092346147
94082,3136.0333333333333,,,1314.39252044124,844.6116307528719
94083,3136.0666666666666,,,1313.959371109014,841.8048005455307
94084,3136.1,,,1314.2105943180009,840.7098034039409
94085,3136.133333333333,,,1313.5787085062896,840.2036057695796
94086,3136.1666666666665,,,1311.8304001356378,841.7144987702336
94087,3136.2,,,1312.6580643248385,843.7713646445611
94088,3136.233333333333,,,1312.200445320504,846.4535025466353
94089,3136.2666666666664,,,1312.4612439169225,848.7441547258557
94090,3136.3,,,1312.3895945777574,850.9110277108184
94091,3136.3333333333335,,,1313.015202233802,851.6510061281895
94092,3136.366666666667,,,1312.2871545092519,851.5972835229572
94093,3136.4,,,1312.910574393731,850.035195623389
94094,3136.4333333333334,,,1312.2395591404047,847.2239699951938
94095,3136.4666666666667,,,1311.4780554465053,844.8418806429881
94096,3136.5,,,1310.648271126034,842.4390482185372
94097,3136.5333333333333,,,1309.4077693186,841.2498989859312
94098,3136.5666666666666,,,1307.8649166430018,842.0177436598822
94099,3136.6,,,1307.752889275022,845.2378660468994
94100,3136.633333333333,,,1308.5339034809067,846.9647571901291
94101,3136.6666666666665,,,1308.7299011770522,849.1748754242683
94102,3136.7,,,1308.8286253149977,850.6240033682982
94103,3136.733333333333,,,1308.2108248124164,852.1958256554665
94104,3136.7666666666664,,,1308.8032470972503,852.3301359333898
94105,3136.8,,,1309.7486115844813,851.6286444416617
94106,3136.8333333333335,,,1308.868232593866,848.9538402731091
94107,3136.866666666667,,,1307.7748827620558,846.1860539405627
94108,3136.9,,,1307.2138838220221,846.1758058302662
94109,3136.9333333333334,,,1306.1336365865955,845.8712391990771
94110,3136.9666666666667,,,1307.2332419890452,846.0054724758174
94111,3137,,,1309.3667670200523,845.169052954237
94112,3137.0333333333333,,,1315.8227746992306,842.912775256631
94113,3137.0666666666666,,,1315.771853078948,843.1136489240487
94114,3137.1,,,1315.1875977827733,843.2329295405789
94115,3137.133333333333,,,1315.7493166068025,843.4473862607863
94116,3137.1666666666665,,,1315.1397901955886,843.5451729479814
94117,3137.2,,,1315.2829871767885,844.2273929007245
94118,3137.233333333333,,,1314.9982905233815,847.1401632541683
94119,3137.2666666666664,,,1313.9579374925686,848.6731346357401
94120,3137.3,,,1312.378273725762,849.4707155376161
94121,3137.3333333333335,,,1311.6617406655992,849.1424472504543
94122,3137.366666666667,,,1310.689660277615,848.5194358420747
94123,3137.4,,,1310.92797845679,848.1585549998042
94124,3137.4333333333334,,,1310.0560097105547,845.853196451046
94125,3137.4666666666667,,,1310.8838630206171,844.4126688575857
94126,3137.5,,,1311.722291685455,845.1590372645724
94127,3137.5333333333333,,,1310.2806998416183,844.2764593404531
94128,3137.5666666666666,,,1310.7727736581946,844.5468318691121
94129,3137.6,,,1310.80447959957,844.4828153102007
94130,3137.633333333333,,,1311.7845003082434,845.0334510836738
94131,3137.6666666666665,,,1312.2848946172032,845.2898521179841
94132,3137.7,,,1312.090274182185,846.0929080262697
94133,3137.733333333333,,,1313.2902304555198,846.9124718164373
94134,3137.7666666666664,,,1312.1284288459672,849.0760047873018
94135,3137.8,,,1311.6022628082164,849.6679978977847
94136,3137.8333333333335,,,1311.5199377457716,849.6581449258329
94137,3137.866666666667,,,1311.05851948986,848.9085753284944
94138,3137.9,,,1311.8180273335604,848.2287165156838
94139,3137.9333333333334,,,1311.5644522780435,847.3972855507566
94140,3137.9666666666667,,,1311.45953313627,846.464467384804
94141,3138,,,1311.9635419218635,846.7151801578045
94142,3138.0333333333333,,,1311.4866634290372,846.4188009138572
94143,3138.0666666666666,,,1311.9633464463207,846.7153817181572
94144,3138.1,,,1311.4709767160527,846.4448042731444
94145,3138.133333333333,,,1311.4358841976511,846.508990565324
94146,3138.1666666666665,,,1311.7512870169214,847.4688941817828
94147,3138.2,,,1311.3696825095853,848.955427570879
94148,3138.233333333333,,,1310.6098996363132,850.0434491245423
94149,3138.2666666666664,,,1310.6278302590856,850.1596300812403
94150,3138.3,,,1311.1259333912703,849.8641584411907
94151,3138.3333333333335,,,1311.0955777974268,849.3884895058136
94152,3138.366666666667,,,1311.0588598991717,849.3880684064509
94153,3138.4,,,1310.6946945088264,848.6209919607627
94154,3138.4333333333334,,,1310.9950236460688,847.9538193090975
94155,3138.4666666666667,,,1311.5202802428155,848.1584182350721
94156,3138.5,,,1311.5374228586015,848.1255564737203
94157,3138.5333333333333,,,1311.5175277852497,848.1526950232608
94158,3138.5666666666666,,,1311.4968925473065,848.1995106914994
94159,3138.6,,,1311.3432692335718,849.0369264821034
94160,3138.633333333333,,,1311.8993840602716,849.1334540176292
94161,3138.6666666666665,,,1310.8018476624645,849.7108940890946
94162,3138.7,,,1310.827773892808,850.1229287510414
94163,3138.733333333333,,,1311.3876189706039,850.0713476352648
94164,3138.7666666666664,,,1311.3736248491098,849.8810897610601
94165,3138.8,,,1310.8236121332436,849.5057707341346
94166,3138.8333333333335,,,1310.8708569188793,849.2036383004684
94167,3138.866666666667,,,1310.9615956516875,848.7554897664143
94168,3138.9,,,1311.504276469377,848.8943558718154,1286.78655437844,847.0118874873965
94169,3138.9333333333334,,,,,1284.567331789604,849.0637213827829
94170,3138.9666666666667,,,,,1284.5149570912272,849.0528027615817
94171,3139,,,,,1283.774556165381,849.443535631953
94172,3139.0333333333333,,,,,1283.299967260516,848.0794850641214
94173,3139.0666666666666,,,,,,,1283.6156565197646,844.9977446039823
94174,3139.1,,,,,,,1285.1142907424617,842.8866823699025
94175,3139.133333333333,,,,,,,1284.9425164815673,839.9073326332621
94176,3139.1666666666665,,,,,,,1285.3700173250736,836.660523778515
94177,3139.2,,,,,,,1283.7784214303042,835.3601978106742
94178,3139.233333333333,,,,,,,1282.627262284504,835.0015603191994
94179,3139.2666666666664,,,,,,,1282.1118631568881,834.8299086318686
94180,3139.3,,,,,,,1282.522624378725,833.9292842349423
94181,3139.3333333333335,,,,,,,1282.5119925305753,834.2529553827355
94182,3139.366666666667,,,,,,,1282.2761978183737,835.9469329292194
94183,3139.4,,,,,,,1281.0653603819037,838.0709280261974
94184,3139.4333333333334,,,,,,,1280.9273302941442,840.5463959552369
94185,3139.4666666666667,,,,,,,1281.067611351565,842.5088208381121
