"Worm Data","Bending Angle - Mid-Point"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
23184,772.7666666666667,2.3561044630692463,-20.248500938780463
23185,772.8,-3.8726201430595197,-20.585388185010824
23186,772.8333333333334,-8.588191864547527,-18.497768590506734
23187,772.8666666666667,-10.613293131018606,-19.57400532121237
23188,772.9,-21.281824641251454,-21.032413238438078
23189,772.9333333333333,-26.02688176470198,-19.884185511713017
23190,772.9666666666667,-28.47633668221457,-20.54976083817041
23191,773,-31.050799653596435,-17.7222741729667
23192,773.0333333333333,-42.90983419297944,-17.53229735614413
23193,773.0666666666666,-48.19787367515969,-18.542769419764486
23194,773.1,-52.19370562946984,-19.16814744395256
23195,773.1333333333333,-60.51480899091087,-17.411297513211828
23196,773.1666666666666,-65.39596703873981,-19.65031146955338
23197,773.2,-74.75241261993234,-6.126490433951034
23198,773.2333333333333,-80.24200450147548,-7.273303962591332
23199,773.2666666666667,-84.24808497813882,-3.3899694591428133
23200,773.3,-86.50726244644306,-8.351666694230861
23201,773.3333333333334,-93.0969856535955,-15.953682190461763
23202,773.3666666666667,-95.27704486188672,-18.07882133183626
23203,773.4,-95.09045279996408,-18.876136419266242
23204,773.4333333333333,-102.79646073630367,-17.72496784561703
23205,773.4666666666667,-108.90314259354867,-17.740440301029164
23206,773.5,-96.04062942760417,-24.11284412779863
23207,773.5333333333333,-102.03341882916396,-7.17985843506944
23208,773.5666666666666,-125.23847393668191,-14.392890117466294
23209,773.6,-107.89948128425183,-15.998965283902868
23210,773.6333333333333,-114.60368745836003,-10.728562463600952
23211,773.6666666666666,-111.12543745847036,-17.412730618832466
23212,773.7,-107.40671170988442,-16.403264096528606
23213,773.7333333333333,-129.71350791784545,-14.784485242379498
23214,773.7666666666667,-126.94224607559839,-19.5424843655025
23215,773.8,-132.4873946372543,-20.12475910205731
23216,773.8333333333334,-132.49575125370473,-14.372291739169112
23217,773.8666666666667,-138.18573596152763,-16.766668964642818
23218,773.9,-138.88490689404233,-12.581884371202422
23219,773.9333333333333,-146.6766521732418,-16.637095233599414
23220,773.9666666666667,-148.66138430309238,-17.063956389995994
23221,774,-151.1873211435243,-10.924048166223796
23222,774.0333333333333,-153.8710071761952,-16.084741824135943
23223,774.0666666666666,-152.47170547075953,-11.063035751566852
23224,774.1,-150.31845004791208,-10.148308576421432
23225,774.1333333333333,-149.63684857478654,-15.863806021983416
23226,774.1666666666666,-146.89832113930342,-16.14558064071845
