"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
32846,1094.8333333333333,15.227918285660955
32847,1094.8666666666666,25.39946051880718
32848,1094.9,38.153561643116355
32849,1094.9333333333334,43.67585250577853
32850,1094.9666666666667,41.98697092307188
32851,1095,37.660037989452235
32852,1095.0333333333333,42.09277030782652
32853,1095.0666666666666,27.714339869359524
32854,1095.1,23.97148644867265
32855,1095.1333333333332,11.358415817693507
32856,1095.1666666666667,0.861801175479428
32857,1095.2,-14.24594939001542
32858,1095.2333333333333,-29.917912628954614
32859,1095.2666666666667,-44.333247292707924
32860,1095.3,-50.715668362924696
32861,1095.3333333333333,-49.35930189793032
32862,1095.3666666666666,-46.78563071644224
32863,1095.4,-28.58340696314142
32864,1095.4333333333334,-17.574408834897415
32865,1095.4666666666667,-3.2222221890433804
32866,1095.5,6.3751217116214765
32867,1095.5333333333333,22.30310509068933
32868,1095.5666666666666,31.590602826074285
32869,1095.6,55.70806665329672
32870,1095.6333333333332,54.131434761577374
32871,1095.6666666666667,52.57712279661209
32872,1095.7,52.51765611913332
32873,1095.7333333333333,60.072259671931185
32874,1095.7666666666667,53.01332432937906
32875,1095.8,39.25717622008345
32876,1095.8333333333333,28.37235464963771
32877,1095.8666666666666,16.89857376479855
32878,1095.9,3.506926445798283
32879,1095.9333333333334,-30.355697096107615
32880,1095.9666666666667,-48.753906178145115
32881,1096,-60.4642761821463
32882,1096.0333333333333,-63.680561004957134
32883,1096.0666666666666,-58.888386154789025
32884,1096.1,-50.21187166147095
32885,1096.1333333333332,-33.53101771775584
32886,1096.1666666666667,-26.10654266995824
32887,1096.2,-7.86414758011661
32888,1096.2333333333333,1.3692094782668593
32889,1096.2666666666667,14.414645351105875
32890,1096.3,19.30175443416611
32891,1096.3333333333333,15.791127241357007
32892,1096.3666666666666,24.03396502573828
32893,1096.4,27.706865154252608
32894,1096.4333333333334,25.32065215317032
32895,1096.4666666666667,18.159271197083175
32896,1096.5,7.5861847518178935
32897,1096.5333333333333,1.5311016650975935
32898,1096.5666666666666,-5.068310060629353
32899,1096.6,-23.959164927643464
32900,1096.6333333333332,-56.47660326646857
32901,1096.6666666666667,-74.23482036634056
32902,1096.7,-64.7289597498267
32903,1096.7333333333333,-64.39968339999648
32904,1096.7666666666667,-57.40625167819403
32905,1096.8,-52.176685496268554
32906,1096.8333333333333,-38.094875060211514
32907,1096.8666666666666,-12.51366763628142
32908,1096.9,-6.8230292368183205
32909,1096.9333333333334,16.411188920977995
32910,1096.9666666666667,15.96665408090764
32911,1097,35.36641295148469
32912,1097.0333333333333,56.5668974941279
32913,1097.0666666666666,69.18327889360188
32914,1097.1,67.95921437748862
32915,1097.1333333333332,69.21521287075326
32916,1097.1666666666667,66.80855689441472
32917,1097.2,58.55521841077511
32918,1097.2333333333333,50.923501982657335
32919,1097.2666666666667,37.833722973178645
32920,1097.3,21.585010006451924
32921,1097.3333333333333,7.246043234282142
32922,1097.3666666666666,-5.2213943760032295
32923,1097.4,-28.26107586732278
32924,1097.4333333333334,-33.035618777991424
32925,1097.4666666666667,-34.33636821587093
32926,1097.5,-30.80054081551704
32927,1097.5333333333333,-25.194184595857042
32928,1097.5666666666666,-14.53880193894998
32929,1097.6,-0.4091627542511334
32930,1097.6333333333332,7.864856650363439
32931,1097.6666666666667,26.031547627150857
32932,1097.7,25.9694438769966
32933,1097.7333333333333,40.07910756111282
32934,1097.7666666666667,43.0837234935332
32935,1097.8,47.719956575631805
32936,1097.8333333333333,55.215033975407145
32937,1097.8666666666666,58.485403321049745
32938,1097.9,58.74902161025032
32939,1097.9333333333334,46.469596930042556
32940,1097.9666666666667,39.20709966507348
32941,1098,28.048941837334358
32942,1098.0333333333333,23.33767297323508
32943,1098.0666666666666,6.802867127334593
32944,1098.1,-1.3993758455832601
32945,1098.1333333333332,-29.659266007557832
32946,1098.1666666666667,-28.38069487413483
32947,1098.2,-34.83320691958362
32948,1098.2333333333333,-39.1019711784435
32949,1098.2666666666667,-42.84913575445558
32950,1098.3,-34.35701212995534
32951,1098.3333333333333,-16.767107062615004
32952,1098.3666666666666,-11.621549168189487
32953,1098.4,6.149864286512586
32954,1098.4333333333334,10.289504447503685
32955,1098.4666666666667,36.875482036716356
32956,1098.5,39.181037055880076
32957,1098.5333333333333,44.628185553947304
32958,1098.5666666666666,41.84394843611857
32959,1098.6,36.29450528154341
32960,1098.6333333333332,34.894057707803405
32961,1098.6666666666667,35.1458029865908
32962,1098.7,36.57014446991589
32963,1098.7333333333333,49.79961218571428
32964,1098.7666666666667,42.067206501343534
32965,1098.8,46.41296253866163
32966,1098.8333333333333,36.290954477100904
32967,1098.8666666666666,24.93708622450055
32968,1098.9,9.595383683714665
32969,1098.9333333333334,-0.7279148974727904
32970,1098.9666666666667,-4.514975400277419
32971,1099,-23.5436131184373
32972,1099.0333333333333,-29.758266153132894
32973,1099.0666666666666,-42.804546128413705
32974,1099.1,-35.19506973630549
32975,1099.1333333333332,-37.58335161155826
32976,1099.1666666666667,-24.813550362500976
32977,1099.2,-12.746550393260586
32978,1099.2333333333333,6.433100005314752
32979,1099.2666666666667,29.716477032391342
32980,1099.3,48.34995139086439
32981,1099.3333333333333,56.97478555482101
32982,1099.3666666666666,64.30493734266079
32983,1099.4,74.2803720586932
32984,1099.4333333333334,80.44019661407448
32985,1099.4666666666667,94.24261825161497
32986,1099.5,99.27844401873989
32987,1099.5333333333333,101.65869871648665
32988,1099.5666666666666,100.88211447870466
