"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 "
94575,3152.4666666666667,-34.440750642108135
94576,3152.5,-33.41305729843973
94577,3152.5333333333333,-34.57426567181148
94578,3152.5666666666666,-27.078598016658447
94579,3152.6,-28.133854298926373
94580,3152.633333333333,-26.923859324990143
94581,3152.6666666666665,-25.629870531888997
94582,3152.7,-25.452372731152
94583,3152.733333333333,-16.91997364174693
94584,3152.7666666666664,-12.709863673898957
94585,3152.8,-7.55564803663667
94586,3152.8333333333335,3.8131410223487383
94587,3152.866666666667,2.890676925638358
94588,3152.9,1.680112921555347
94589,3152.9333333333334,17.31203009289499
94590,3152.9666666666667,24.177978342042643
94591,3153,24.049172935257715
94592,3153.0333333333333,28.075705809634773
94593,3153.0666666666666,27.18853584427732
94594,3153.1,25.318561048672066
94595,3153.133333333333,27.258827908830707
94596,3153.1666666666665,30.851826917708024
94597,3153.2,32.32181381459768
94598,3153.233333333333,32.81110208219129
94599,3153.2666666666664,22.26691008463678
94600,3153.3,35.00353743060752
94601,3153.3333333333335,34.592186471258216
94602,3153.366666666667,40.69352485618786
94603,3153.4,40.69352485618786
94604,3153.4333333333334,46.913084293761486
94605,3153.4666666666667,44.98545414919217
94606,3153.5,48.75492281090943
94607,3153.5333333333333,46.78995434297968
94608,3153.5666666666666,47.89215649849754
94609,3153.6,41.77807901255459
94610,3153.633333333333,47.0340867615113
94611,3153.6666666666665,40.9989386834004
94612,3153.7,44.67755821055621
94613,3153.733333333333,39.196434676912
94614,3153.7666666666664,39.25447461947248
94615,3153.8,37.08028366708307
94616,3153.8333333333335,41.50723086032207
94617,3153.866666666667,42.03477467920681
94618,3153.9,39.51138726280683
94619,3153.9333333333334,41.04544226745551
94620,3153.9666666666667,39.5404408817447
94621,3154,39.937969366579466
94622,3154.0333333333333,39.50172925995204
94623,3154.0666666666666,39.260992111934044
94624,3154.1,40.086993111084645
94625,3154.133333333333,41.68372747516301
94626,3154.1666666666665,39.82101471615333
94627,3154.2,40.99571344673975
94628,3154.233333333333,39.16457923859342
94629,3154.2666666666664,40.394115543111496
94630,3154.3,39.38265801310262
94631,3154.3333333333335,38.536109749547116
94632,3154.366666666667,36.1578008840008
94633,3154.4,34.74343700939061
94634,3154.4333333333334,34.90206196740284
94635,3154.4666666666667,34.72604655794145
94636,3154.5,32.06794933900762
94637,3154.5333333333333,26.86937465089507
94638,3154.5666666666666,26.78043035342696
94639,3154.6,26.129116711120012
94640,3154.633333333333,21.102413855574024
94641,3154.6666666666665,21.263005336371414
94642,3154.7,21.442245341878035
94643,3154.733333333333,17.76728039505025
94644,3154.7666666666664,15.139961493747338
94645,3154.8,15.9431066094524
94646,3154.8333333333335,15.921918994138744
94647,3154.866666666667,11.973884205531636
94648,3154.9,12.048200055136272
94649,3154.9333333333334,10.852930934606736
94650,3154.9666666666667,10.852930934606736
94651,3155,8.105424080473743
94652,3155.0333333333333,5.053382771326173
94653,3155.0666666666666,4.409242427133064
94654,3155.1,-0.10309928441874462
94655,3155.133333333333,-3.532091219330375
94656,3155.1666666666665,-2.1537427161274665
94657,3155.2,-5.390188221794283
94658,3155.233333333333,-1.9048148733783947
94659,3155.2666666666664,-7.474375733234667
94660,3155.3,-3.605903952906387
94661,3155.3333333333335,-7.020700351804993
94662,3155.366666666667,-4.360338861878438
94663,3155.4,-5.178178394415915
94664,3155.4333333333334,-6.788282893757129
94665,3155.4666666666667,-6.2135512822589325
94666,3155.5,-19.101869973271043
94667,3155.5333333333333,-18.18021321734848
94668,3155.5666666666666,-9.71852068261
94669,3155.6,-13.767882702683451
94670,3155.633333333333,-21.366328885726517
94671,3155.6666666666665,-13.270141427184548
94672,3155.7,-22.74839602949855
94673,3155.733333333333,-24.940085333272265
94674,3155.7666666666664,-25.191611148671715
94675,3155.8,-25.56866672169496
94676,3155.8333333333335,-27.525981403715292
94677,3155.866666666667,-33.62431783257113
94678,3155.9,-32.669254196357564
94679,3155.9333333333334,-20.034904377275105
94680,3155.9666666666667,-32.669254196357564
94681,3156,-32.669254196357564
94682,3156.0333333333333,-32.669254196357564
94683,3156.0666666666666,-33.04923840379987
94684,3156.1,-28.691643932145446
94685,3156.133333333333,-29.694795847055367
94686,3156.1666666666665,-35.812099796079224
94687,3156.2,-26.613575118874287
94688,3156.233333333333,-26.097395281097153
94689,3156.2666666666664,-27.06001375543257
94690,3156.3,-10.118570006536205
94691,3156.3333333333335,-11.090235668776069
94692,3156.366666666667,-12.133086998908675
94693,3156.4,-15.44078336243137
94694,3156.4333333333334,-36.33124262434364
94695,3156.4666666666667,-37.677233983789336
94696,3156.5,-40.61504268846306
94697,3156.5333333333333,-30.777973538083494
94698,3156.5666666666666,-71.53112082834575
94699,3156.6,-71.8389374631984
94700,3156.633333333333,-72.08798595480411
94701,3156.6666666666665,-66.29393232325977
94702,3156.7,-76.200401530083
94703,3156.733333333333,-76.9067320679637
94704,3156.7666666666664,-72.71356576078914
94705,3156.8,-73.54451091595695
94706,3156.8333333333335,-73.11583521771105
94707,3156.866666666667,-73.57162811078773
94708,3156.9,-67.24077274627162
94709,3156.9333333333334,-70.31110547935991
94710,3156.9666666666667,-67.1284775881886
94711,3157,-68.50047644399167
94712,3157.0333333333333,-68.5873963591657
94713,3157.0666666666666,-70.99941012533792
94714,3157.1,-70.99941012533792
94715,3157.133333333333,-72.34428934673862
94716,3157.1666666666665,-75.26553301697082
94717,3157.2,-73.04932528899015
94718,3157.233333333333,-75.90029641543386
94719,3157.2666666666664,-75.47552345914899
94720,3157.3,-77.48667293679601
94721,3157.3333333333335,-80.93017249098156
94722,3157.366666666667,-80.69820103898844
94723,3157.4,-81.26414759841937
94724,3157.4333333333334,-79.59664785848327
94725,3157.4666666666667,-81.32838594417576
94726,3157.5,-81.7591368021494
94727,3157.5333333333333,-80.85967882556227
94728,3157.5666666666666,-85.09084594957108
94729,3157.6,-87.6640024577252
94730,3157.633333333333,-89.007944097578
94731,3157.6666666666665,-88.35663503415742
94732,3157.7,-89.82700939699444
94733,3157.733333333333,-84.10138148348149
94734,3157.7666666666664,-95.41004886153242
94735,3157.8,-96.83608593616054
94736,3157.8333333333335,-99.00513848197888
94737,3157.866666666667,-108.66249819613964
94738,3157.9,-89.04883472557904
94739,3157.9333333333334,-88.46378134346183
94740,3157.9666666666667,-91.00862431224007
94741,3158,-111.45186742066593
94742,3158.0333333333333,-100.64603640267252
94743,3158.0666666666666,-109.97492590830056
94744,3158.1,-110.23577774074751
94745,3158.133333333333,-99.70224055797377
94746,3158.1666666666665,-111.10955437280633
94747,3158.2,-109.15122173590815
94748,3158.233333333333,-105.10316767316466
94749,3158.2666666666664,-114.25111624919292
94750,3158.3,-115.10609816715557
94751,3158.3333333333335,-91.43352383583584
94752,3158.366666666667,-91.20155006736907
94753,3158.4,-92.93049186920386
94754,3158.4333333333334,-114.7575394830682
94755,3158.4666666666667,-102.53160834414669
94756,3158.5,-102.33807570837563
94757,3158.5333333333333,-103.21436421016897
94758,3158.5666666666666,-90.40203402846669
94759,3158.6,-70.25147771310034
94760,3158.633333333333,-70.25147771310034
94761,3158.6666666666665,-70.08321200535923
94762,3158.7,-71.59951794014412
94763,3158.733333333333,-70.13773727831254
94764,3158.7666666666664,-71.90473387875447
94765,3158.8,-76.30989063331259
94766,3158.8333333333335,-76.30989063331259
94767,3158.866666666667,-70.88002322329488
94768,3158.9,-72.38436322618138
94769,3158.9333333333334,-78.25269363359298
94770,3158.9666666666667,-78.25269363359298
94771,3159,-73.66901395514536
94772,3159.0333333333333,-72.38436322618138
94773,3159.0666666666666,-73.24294617107877
94774,3159.1,-74.27184202561796
94775,3159.133333333333,-76.38787803295702
94776,3159.1666666666665,-72.57857446302759
94777,3159.2,-71.56955378216153
94778,3159.233333333333,-68.39533421172943
94779,3159.2666666666664,-68.18269212303771
94780,3159.3,-70.451325845499
94781,3159.3333333333335,-66.64774945707606
94782,3159.366666666667,-58.099408643885795
94783,3159.4,-64.4274638560728
94784,3159.4333333333334,-62.99108029103043
94785,3159.4666666666667,-62.08468812189089
94786,3159.5,-58.17164553270089
94787,3159.5333333333333,-58.36419347684459
94788,3159.5666666666666,-58.78317207592446
94789,3159.6,-60.29217821571569
94790,3159.633333333333,-59.58998568290807
94791,3159.6666666666665,-59.90386221713021
94792,3159.7,-58.921530522822884
94793,3159.733333333333,-54.26707596555294
