"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y","88 x","88 y","89 x","89 y","90 x","90 y","91 x","91 y","92 x","92 y","93 x","93 y","94 x","94 y","95 x","95 y","96 x","96 y","97 x","97 y"
36769,1225.6,108.85413461651116,1634.539625035294,567.1612634962348,1594.8993160605585,322.4888661174286,1487.5118390496864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.5039183404772,1737.81702628029
36770,1225.6333333333332,108.90055114396458,1634.5009748767106,565.9956026113219,1597.6539425893427,322.0339548903831,1487.082626274631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.4921473715561,1737.7824012300923
36771,1225.6666666666667,109.23841210644741,1634.9533417734926,566.1081536301755,1597.711276856217,321.6453390855532,1486.4294668870134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.4678262051382,1737.7237791729958
36772,1225.7,108.91549708866032,1634.4721338792845,565.4923743119946,1598.817960373112,320.9763477049632,1486.682711353905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.93576033078665,1737.5760533890352
36773,1225.7333333333333,108.8601054234408,1634.5141449272855,566.0960815983879,1597.7212633082404,321.5687964384387,1487.5179114678654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.929997740982,1737.5250233421973
36774,1225.7666666666667,108.90482943152216,1634.4765950564552,565.8841300325397,1598.0826844959852,320.9702979398913,1489.520918520831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.4554108809418,1737.635490150456
36775,1225.8,108.80370522535863,1634.5542236827,565.7247797658115,1598.487547576563,322.03648258780606,1490.3798962848848,,,,,,,541.0146616084868,1644.2712480790701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.96632536395543,1737.5636129673048
36776,1225.8333333333333,108.89895245362867,1634.476711725682,566.0706432825187,1597.785009519224,322.59402238096527,1491.9379451175746,,,,,,,540.603800735968,1644.954725530913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6280418229407,1737.9231040755499
36777,1225.8666666666666,109.18817646025809,1634.9726626646475,566.0888674123709,1597.7610284535035,322.5158043864057,1493.9668227836773,,,,,,,540.7000702227856,1645.0427574134953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.12542701969767,1737.7698777646233
36778,1225.9,108.87795313540101,1634.4827799288228,565.9961060974125,1597.6690708212932,322.6148120493116,1495.7445637503142,,,,,,,540.2071570888218,1645.6609890833377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6366312392693,1737.803192616825
36779,1225.9333333333334,108.85894169557122,1634.4913304911681,565.9254199630337,1597.69852685442,322.59927061823385,1496.9253260507126,,,,,,,540.5550885660036,1644.930486091939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.66661180405805,1737.8138968751603
36780,1225.9666666666667,109.14814458274284,1634.997414126056,565.9254199630337,1597.69852685442,322.7853304644465,1497.7741496990902,,,,,,,540.6775984632665,1645.013033765772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.67648460823034,1737.7835259419458
36781,1226,108.88587752160457,1634.4689671610097,566.0356575724328,1597.8210308970877,322.57028837732196,1497.4891485266253,,,,,,,540.5928508389603,1644.9504800867378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.72394739100605,1737.8599528980703
36782,1226.0333333333333,108.83090913543018,1634.508941544402,566.065383238386,1597.706626172224,321.6604566156325,1495.4043642225724,,,,,,,540.7064298527648,1645.02620543358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.2004367647976,1737.7084224179048
36783,1226.0666666666666,109.176009651705,1634.9710231821641,565.4354050551142,1598.781329794252,320.0027808943972,1493.161738890387,,,,,,,540.7748031799457,1645.063035064311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.70845445181715,1737.7267709711507
36784,1226.1,109.17963008557133,1634.9690738486706,566.0452476455544,1597.7275311992498,320.237198756843,1491.4092905658056,,,,,,,540.5294468410092,1644.8844462102325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.2254157122545,1737.6718354231614
36785,1226.1333333333332,108.83952875709925,1634.5057506391129,565.5026601632281,1598.887936487662,319.45497221426336,1490.0631715769168,,,,,,,540.7391555167235,1645.0112848467138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.32418157592133,1738.0129769701482
36786,1226.1666666666667,109.17554237021031,1634.9755389636662,565.6023831413911,1598.7413012267093,318.6200120325873,1489.4858143977162,,,,,,,540.2788182285736,1645.6603658245735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.32661331862965,1737.967977680835
36787,1226.2,108.84225187401087,1634.5042582700455,565.4017125000044,1598.7713254524322,318.00235228867325,1488.5921791284181,,,,,,,541.0844668563057,1644.2076488462906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.3612082438606,1738.0351402975775
36788,1226.2333333333333,108.84555871669366,1634.5009101446053,566.1138389290237,1597.5275026573845,318.3543043017792,1488.992432006511,,,,,,,540.0749379466774,1645.4466936309486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.3467100120319,1737.9641873829853
36789,1226.2666666666667,109.17661607114171,1634.9730568977104,566.065594779013,1597.516357671892,318.5842098491936,1490.2629671960449,,,,,,,540.0802195436545,1645.4236869456831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.78760943446633,1737.7227517417386
36790,1226.3,109.18391603846094,1634.9691040352138,566.049149947561,1597.50555006089,318.64644244983486,1491.9651693086944,,,,,,,540.6845169324888,1644.8135514783826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.7792205672417,1737.6492391410236
36791,1226.3333333333333,109.16340317569444,1634.9833815627742,566.1176826629452,1597.5137196486403,318.28529876503904,1494.3643802374902,,,,,,,538.7735267995471,1647.7219985063948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.81689064038903,1737.690562936572
36792,1226.3666666666666,109.18211238379993,1634.9689024617949,565.3854136206744,1598.700259907183,318.94554341221317,1496.0885691910003,,,,,,,537.7716543106455,1648.9988220615082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.79543674112267,1737.5874513820213
36793,1226.4,109.16090977079246,1634.9852559349406,565.3998913553763,1598.7174471104713,318.46775663887695,1498.0467952631482,,,,,,,538.2375413157529,1648.34060478404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.3943632113904,1737.9005276601001
36794,1226.4333333333334,109.18024053586285,1634.9708093377585,565.1066332438925,1599.196231144723,317.90621897577375,1499.8611401030353,,,,,,,538.3875244330987,1648.430329623725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.84541001732157,1737.6688686014859
36795,1226.4666666666667,109.19443520571828,1634.9598754460765,565.423884042408,1598.702378657729,318.7612243403455,1500.2569880257147,,,,,,,537.7549404300456,1648.9609705205494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.43545747501435,1737.9108641951125
36796,1226.5,108.85717269449735,1634.4814866068593,564.7774682477092,1599.8242119677616,318.79434720789067,1500.25919210436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8622530723324,1737.6310634975553
36797,1226.5333333333333,108.83621337002995,1634.4976161510272,,,317.7183436622016,1499.2535424317673,,,,,,,,,567.0022024994173,1595.9203110267026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.4129983686539,1737.7939520688453
36798,1226.5666666666666,109.18034637901452,1634.9668759119595,,,317.8851982807506,1497.1427424723443,,,,,,,,,565.3859135941265,1598.7275600226408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.89686355375454,1737.6184269625153
36799,1226.6,109.20870918848395,1634.938745793979,,,317.54778217454685,1495.176205627366,,,,,,,,,565.3990378504303,1598.635621150405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9252775167931,1737.6210018291947
36800,1226.6333333333332,109.22056504572963,1634.9172160822466,,,315.4613339021039,1493.059419593627,,,,,,,,,565.3966739424379,1598.6511527534428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.37989930224956,1737.397365782629
36801,1226.6666666666667,108.72586810307685,1635.8721852161975,,,316.46452622454746,1492.1018041667355,,,,,,,,,565.3062855942937,1599.0306788057023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0002210811949,1737.6910659382768
36802,1226.7,108.95047429070934,1635.7335753253565,,,315.0247000558213,1491.4923979956352,,,,,,,,,565.6648123816304,1598.3146820573625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.00044891159195,1737.6747593075324
36803,1226.7333333333333,108.95047429070934,1635.7335753253565,,,315.183091855874,1491.512917466029,,,,,,,,,565.5380824270475,1598.5733915336457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6218096557115,1737.9589271226826
36804,1226.7666666666667,108.93776929664722,1635.7113381149093,,,315.38656199432415,1491.8390579314728,,,,,,,,,565.3248066541595,1599.0306771363994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0593838691471,1737.7089842525656
36805,1226.8,107.81584617308161,1634.3376802544994,,,314.64338286759124,1493.9065359229012,,,,,,,,,565.688659686447,1598.2286072368906,86.73548962608045,1417.995396069609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.02936129319403,1737.604834877448
36806,1226.8333333333333,108.9579610098763,1635.767990661622,,,314.80227022633045,1495.438953405991,,,,,,,,,566.0447094342337,1597.5045375250934,86.98857382206131,1418.770282237167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0545122640423,1737.6271059603098
36807,1226.8666666666666,109.19886616638394,1636.0304002940638,,,314.1832984870743,1496.6292384177284,,,,,,,,,566.0596420591127,1597.478770084445,86.69815361695056,1418.5804412134476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0859783348591,1737.6641967513733
36808,1226.9,109.19759671055112,1636.0119384170737,,,314.17165273117456,1497.6307196707787,,,,,,,,,566.0740841632648,1597.4456281012144,86.82558347185024,1418.6576456539194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6283464380286,1737.7760551236884
36809,1226.9333333333334,109.19886616638394,1636.0304002940638,,,313.9822514742285,1498.537654499692,,,,,,,,,566.0693635124859,1597.4036487545577,86.80467269981813,1418.6388079849369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6705117806662,1737.8254338088025
36810,1226.9666666666667,109.76687733438855,1636.3549003195017,,,313.4468546458138,1499.248194001545,,,,,,,,,565.8311839870414,1597.9461150381853,86.56472403514728,1419.06510884365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6341412325386,1737.7500151461618
36811,1227,109.82052248470616,1636.3155013342523,,,314.0188075101935,1499.3891347477263,,,,,,,,,566.0742838669861,1597.4415010696205,85.8242051180956,1420.3712840911876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0810920888084,1737.530753759189
36812,1227.0333333333333,109.52338785902657,1635.8023047773122,,,313.6693007722613,1499.6402145386126,,,,,,,,,566.0629528927507,1597.4082582891174,86.15637668306425,1419.9726378097162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.3633407594786,1738.466348526421
36813,1227.0666666666666,109.50886631947218,1635.8107588499454,,,313.54424301756046,1498.6516733374453,,,,,,,,,566.0585597597952,1597.3823067229357,86.13811256582076,1419.9622060790757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.929528919708,1738.691204457736
36814,1227.1,109.5562533040613,1635.779681097175,,,313.29299375230636,1497.1466884002923,,,,,,,,,566.0407188009776,1597.3989687668632,87.91282822665833,1416.3862172325275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5094730027904,1738.9436157134428
36815,1227.1333333333332,109.54338203293929,1635.7879846391074,,,312.9403033339301,1495.4988124423144,,,,,,,,,566.0752848407037,1597.4479552851824,87.54194757037413,1416.2428450413374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.52144913694906,1738.9699034480636
36816,1227.1666666666667,109.27583281257286,1635.2573382341034,,,312.42032552584794,1493.690720423093,,,,,,,,,566.092931260402,1597.502055889643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.93193516493574,1738.6993393592054
36817,1227.2,109.29452435273207,1635.244400108599,,,311.53540753787206,1492.1811074577138,,,,,,,,,565.7562260967354,1598.2039070126475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.48062046596476,1738.8912453789333
36818,1227.2333333333333,109.23093921158244,1635.285731436039,,,311.7787105168057,1491.313806790863,,,,,,,,,565.7290298383016,1598.1814271706064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.51845412918584,1738.962876841776
36819,1227.2666666666667,109.2656942652636,1635.229745828568,,,311.53821837772114,1490.5391479624755,,,,,,,,,565.7306046746035,1598.1855467282996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.9377754165373,1738.7110348808844
36820,1227.3,109.56845172046872,1635.738468346028,,,311.4572235152917,1489.772011319595,,,,,,,,,566.4139485999359,1596.8105464886858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.49855108906985,1738.9274624393372
36821,1227.3333333333333,109.29791553208443,1635.2050557080463,,,310.2556978073293,1489.4510323578802,,,,,,,,,565.7305176411397,1598.1745651911333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.52285443454366,1738.9773308618878
36822,1227.3666666666666,109.56861691305006,1635.7333243691955,,,310.5644786592957,1489.4146684569973,,,,,,,,,565.5729151462805,1598.5281646618037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.4854049284148,1738.9101899889479
36823,1227.4,109.2734608996417,1635.2189406478965,,,310.30387847312124,1489.5786833708362,,,,,,,,,566.0805304059295,1597.4465352337872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.5604917740204,1739.2426073318454
36824,1227.4333333333334,109.53042840903291,1635.7576287876889,,,309.72729027224324,1490.3643923100765,,,,,,,,,566.1011707503064,1597.4641741345704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.54069857631595,1739.1965011607854
36825,1227.4666666666667,109.32589940226806,1635.1787985990718,,,309.74837999250093,1492.1628283098876,,,,,,,,,566.1088721989881,1597.4674668848884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.646957732729,1739.5950018713552
