"Worm Data","Bending Angle - Mid-Point"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 "
129836,4327.833333333333,-0.7015226050210863
129837,4327.866666666667,-2.4392878051766114
129838,4327.9,-9.473791172099236
129839,4327.933333333333,-16.850343442741703
129840,4327.966666666666,-23.37454357022961
129841,4328,-27.159087011953844
129842,4328.033333333333,-29.539010089265958
129843,4328.066666666667,-37.626231469262976
129844,4328.1,-44.98893192234839
129845,4328.133333333333,-55.3214225341753
129846,4328.166666666667,-60.51690008189938
129847,4328.2,-60.75105078412943
129848,4328.233333333334,-59.47611085400563
129849,4328.266666666666,-66.3332692890252
129850,4328.3,-65.67097684801162
129851,4328.333333333333,-63.51392895546629
129852,4328.366666666667,-60.25903125705933
129853,4328.4,-55.58138554366973
129854,4328.433333333333,-52.65489998895961
129855,4328.466666666666,-37.62637174086023
129856,4328.5,-19.054280195753275
129857,4328.533333333333,-3.3252033509244283
129858,4328.566666666667,11.049355617658025
129859,4328.6,28.098518399149157
129860,4328.633333333333,38.63961992384322
129861,4328.666666666667,53.99127697598632
129862,4328.7,70.24560881876303
129863,4328.733333333334,84.52307710339723
129864,4328.766666666666,93.01522681601752
129865,4328.8,98.80937146637226
129866,4328.833333333333,95.38144040367789
129867,4328.866666666667,90.13900021506763
129868,4328.9,85.6070569856073
129869,4328.933333333333,71.77618001202687
129870,4328.966666666666,59.650636561269565
129871,4329,51.78143300361706
129872,4329.033333333333,47.48994894605746
129873,4329.066666666667,37.01199397010741
129874,4329.1,25.218011670434574
129875,4329.133333333333,13.68382298533864
129876,4329.166666666667,-7.138137268781713
129877,4329.2,-18.27282934955458
129878,4329.233333333334,-23.29809557880329
129879,4329.266666666666,-35.842768531969774
129880,4329.3,-49.186855878772306
129881,4329.333333333333,-53.72955734046511
129882,4329.366666666667,-50.51202885281588
129883,4329.4,-43.748755307946375
129884,4329.433333333333,-38.2264445564837
129885,4329.466666666666,-33.80444739168647
129886,4329.5,-20.454405701140438
129887,4329.533333333333,-8.466368087857358
129888,4329.566666666667,11.716577066089277
129889,4329.6,21.145175943184416
129890,4329.633333333333,28.976196009579375
129891,4329.666666666667,35.518460751455336
129892,4329.7,44.14368930075183
129893,4329.733333333334,45.79655177194685
129894,4329.766666666666,46.32150032641561
129895,4329.8,45.76965228254045
129896,4329.833333333333,42.77686721963532
129897,4329.866666666667,33.11527745721953
129898,4329.9,24.53637300260066
129899,4329.933333333333,19.73274586990499
129900,4329.966666666666,21.324069213723583
129901,4330,33.219608031153946
129902,4330.033333333333,39.75027315480235
129903,4330.066666666667,51.34802600964242
129904,4330.1,66.02066478477012
129905,4330.133333333333,72.82817293131193
129906,4330.166666666667,87.5431691544128
129907,4330.2,97.30104689764424
129908,4330.233333333334,103.77093503069604
129909,4330.266666666666,111.48554266784994
129910,4330.3,108.6346657634714
129911,4330.333333333333,102.73999399487874
129912,4330.366666666667,85.06242302323207
129913,4330.4,65.77020036834082
129914,4330.433333333333,52.94317501174665
129915,4330.466666666666,36.94884056656136
129916,4330.5,19.345455728293416
129917,4330.533333333333,5.380394650618141
129918,4330.566666666667,-9.708194736591478
129919,4330.6,-19.380811606654557
129920,4330.633333333333,-26.495626453165496
129921,4330.666666666667,-26.242840954169463
129922,4330.7,-19.83278084478935
129923,4330.733333333334,-13.517274007347357
129924,4330.766666666666,-5.816937971993211
129925,4330.8,2.201401116968624
129926,4330.833333333333,8.252190641588957
129927,4330.866666666667,7.33100504123934
129928,4330.9,10.546170208770832
129929,4330.933333333333,18.50250615298287
129930,4330.966666666666,18.10525541120295
129931,4331,12.352636631167893
129932,4331.033333333333,15.032518368986405
129933,4331.066666666667,12.727892880639939
129934,4331.1,7.447656302787936
129935,4331.133333333333,4.545532517075312
129936,4331.166666666667,-2.6066823855080132
129937,4331.2,-8.94343926790565
129938,4331.233333333334,-19.029837064721512
129939,4331.266666666666,-32.53811492669976
129940,4331.3,-43.4447331946299
129941,4331.333333333333,-61.874139358091256
129942,4331.366666666667,-68.95075127467952
129943,4331.4,-73.09226391333405
129944,4331.433333333333,-61.1783948975747
129945,4331.466666666666,-47.08377132002735
129946,4331.5,-28.61258597858609
129947,4331.533333333333,-13.253573566758773
129948,4331.566666666667,0.9647745875364253
129949,4331.6,18.617723581391868
129950,4331.633333333333,36.32427336655128
129951,4331.666666666667,46.40073442332034
129952,4331.7,59.6993582502513
129953,4331.733333333334,57.14503018174591
129954,4331.766666666666,57.15760685302157
129955,4331.8,54.193649967275014
129956,4331.833333333333,46.632554657178844
129957,4331.866666666667,31.830098346813628
129958,4331.9,12.084423036046148
129959,4331.933333333333,-11.346677629294353
129960,4331.966666666666,-33.42037436233746
129961,4332,-53.770471706787056
129962,4332.033333333333,-63.03472300336903
129963,4332.066666666667,-61.76006030673582
129964,4332.1,-67.15890661254899
129965,4332.133333333333,-55.05938608012693
129966,4332.166666666667,-32.71969082518237
129967,4332.2,-15.099362622558656
129968,4332.233333333334,8.367144495908931
129969,4332.266666666666,30.59661339201291
129970,4332.3,42.79499286197136
129971,4332.333333333333,56.279191862130766
129972,4332.366666666667,60.775701054139624
129973,4332.4,69.89931087155556
129974,4332.433333333333,64.36906383159292
129975,4332.466666666666,61.99145236135733
129976,4332.5,45.75342383737509
129977,4332.533333333333,27.86771774653947
129978,4332.566666666667,12.50679037721875
129979,4332.6,-23.018556927196425
129980,4332.633333333333,-44.43055089555495
129981,4332.666666666667,-56.72439913216895
129982,4332.7,-56.18784389192846
129983,4332.733333333334,-46.82835201754509
129984,4332.766666666666,-39.75317878911852
129985,4332.8,-18.405996366520544
129986,4332.833333333333,-9.88573002455797
129987,4332.866666666667,27.145190745541488
129988,4332.9,42.46326106428979
129989,4332.933333333333,64.33531466415369
129990,4332.966666666666,74.35661330630654
129991,4333,82.09144310778956
129992,4333.033333333333,85.23534887721617
129993,4333.066666666667,79.89501354584512
129994,4333.1,71.75691324072496
129995,4333.133333333333,53.289893939935084
129996,4333.166666666667,27.04364960451261
129997,4333.2,-2.199552549735012
129998,4333.233333333334,-21.73572560617012
129999,4333.266666666666,-43.32215745622986
130000,4333.3,-47.56028712024922
130001,4333.333333333333,-52.71794323392218
130002,4333.366666666667,-48.053115162392395
130003,4333.4,-37.463973813876926
130004,4333.433333333333,-15.569733917517611
130005,4333.466666666666,23.307088415771354
130006,4333.5,43.900331594922314
130007,4333.533333333333,63.19326547469667
130008,4333.566666666667,72.87131710898963
130009,4333.6,80.77482059247578
130010,4333.633333333333,76.51708458937247
130011,4333.666666666667,70.60044550792176
130012,4333.7,68.50327735728992
130013,4333.733333333334,58.10015097944997
130014,4333.766666666666,43.38849593902754
130015,4333.8,19.18787635720748
130016,4333.833333333333,-8.383669307224585
130017,4333.866666666667,-29.003402893292797
130018,4333.9,-43.57673018791231
130019,4333.933333333333,-44.956179168239665
130020,4333.966666666666,-36.328944380083094
130021,4334,-18.445736223408574
130022,4334.033333333333,-0.9421813142094819
130023,4334.066666666667,20.56508623660273
130024,4334.1,47.0014005383096
130025,4334.133333333333,54.75485046564949
130026,4334.166666666667,59.47916846272357
130027,4334.2,68.34543453904448
130028,4334.233333333334,72.7520077715333
130029,4334.266666666666,75.09473429912397
130030,4334.3,72.30221576675767
130031,4334.333333333333,63.60579777642288
130032,4334.366666666667,55.74835709432735
130033,4334.4,44.745173069355005
130034,4334.433333333333,27.03543648036858
130035,4334.466666666666,17.071594299783733
130036,4334.5,2.9640878029214113
130037,4334.533333333333,-9.828490938121389
130038,4334.566666666667,-15.300000159606626
130039,4334.6,-18.85091548302208
130040,4334.633333333333,-22.90199251130003
130041,4334.666666666667,-24.26524140629996
130042,4334.7,-28.914161758371154
130043,4334.733333333334,-27.33368871640522
130044,4334.766666666666,-27.375818052350944
130045,4334.8,-23.19175200162077
130046,4334.833333333333,-14.400211660576199
130047,4334.866666666667,-14.340432857249423
130048,4334.9,-5.071856780399884
130049,4334.933333333333,11.186657711671694
130050,4334.966666666666,21.01794182327621
130051,4335,34.51731403229503
130052,4335.033333333333,42.23532982249397
130053,4335.066666666667,47.28597550488023
130054,4335.1,56.72997177239633
130055,4335.133333333333,66.7023022727182
130056,4335.166666666667,74.20027500149108
130057,4335.2,78.23707977284896
130058,4335.233333333334,76.52195235662306
130059,4335.266666666666,73.96353350488975
130060,4335.3,80.27330549772708
130061,4335.333333333333,79.21207606009477
130062,4335.366666666667,78.09109233457556
130063,4335.4,79.22464507806023
130064,4335.433333333333,77.4142700644282
130065,4335.466666666666,76.09950698505769
130066,4335.5,71.30540025955702
130067,4335.533333333333,65.88113398555188
130068,4335.566666666667,57.0293378676848
130069,4335.6,54.00801311151107
130070,4335.633333333333,38.06171294014271
130071,4335.666666666667,22.956207789771607
130072,4335.7,7.183601183972399
130073,4335.733333333334,0.5602237481290367
130074,4335.766666666666,-7.548983502605851
130075,4335.8,-21.630090962594032
130076,4335.833333333333,-26.632745111334007
130077,4335.866666666667,-33.75423810208253
130078,4335.9,-38.45386090110468
130079,4335.933333333333,-46.323213017727056
130080,4335.966666666666,-41.8825415455963
130081,4336,-36.814387366084695
130082,4336.033333333333,-36.23737316128541
130083,4336.066666666667,-28.28106123863559
130084,4336.1,-13.93773688678833
130085,4336.133333333333,-5.976984207859221
130086,4336.166666666667,7.440529282030783
130087,4336.2,18.123131919727204
130088,4336.233333333334,30.41783329366858
130089,4336.266666666666,44.157684378911334
130090,4336.3,54.347088530530584
130091,4336.333333333333,63.564825756210915
130092,4336.366666666667,71.97900442869862
130093,4336.4,74.14195213004925
130094,4336.433333333333,79.21821385808634
130095,4336.466666666666,80.78579350882195
130096,4336.5,77.39003480434928
130097,4336.533333333333,76.05879935873205
130098,4336.566666666667,73.53008175686328
130099,4336.6,69.00847362933844
130100,4336.633333333333,68.82955628203106
130101,4336.666666666667,69.00213308554152
130102,4336.7,64.79318255167888
130103,4336.733333333334,57.41996281273253
130104,4336.766666666666,60.23857805418103
130105,4336.8,56.82407437531915
130106,4336.833333333333,54.87752889829576
130107,4336.866666666667,51.09549729325921
130108,4336.9,46.54527972131854
130109,4336.933333333333,42.34941186635845
130110,4336.966666666666,39.197919206216916
130111,4337,28.072070792266075
130112,4337.033333333333,21.186542811282827
130113,4337.066666666667,2.5732271705036407
130114,4337.1,7.363528088388112
130115,4337.133333333333,-0.4803091687147078
130116,4337.166666666667,-3.825606954452399
130117,4337.2,-0.4117784540012887
130118,4337.233333333334,2.448970563524624
130119,4337.266666666666,3.556474972831719
130120,4337.3,1.8122372954242254
130121,4337.333333333333,4.120121891738474
130122,4337.366666666667,3.951084526214145
130123,4337.4,2.189460411226556
130124,4337.433333333333,3.1704170667558014
130125,4337.466666666666,9.004413200272433
130126,4337.5,8.448786208175854
130127,4337.533333333333,5.834079423294497
130128,4337.566666666667,13.832766833515207
130129,4337.6,15.314986279237
130130,4337.633333333333,15.70383475941631
130131,4337.666666666667,19.40673071802783
130132,4337.7,19.078433444391493
130133,4337.733333333334,15.961207811552296
130134,4337.766666666666,17.514559663042203
130135,4337.8,21.470888298229706
130136,4337.833333333333,24.398011443438563
130137,4337.866666666667,24.720036518193655
130138,4337.9,28.862869950956117
130139,4337.933333333333,29.01876795643609
130140,4337.966666666666,29.938860153565344
130141,4338,38.246126116838006
130142,4338.033333333333,39.405174528067576
130143,4338.066666666667,38.30208706915145
130144,4338.1,42.65615167860534
130145,4338.133333333333,46.144212965722694
130146,4338.166666666667,47.96361530587352
130147,4338.2,45.85139245312589
130148,4338.233333333334,46.391120845183664
130149,4338.266666666666,46.85720010489765
130150,4338.3,48.40250092564431
130151,4338.333333333333,49.2984315446981
130152,4338.366666666667,52.02156266807245
130153,4338.4,51.709409089342714
130154,4338.433333333333,54.1124081497166
130155,4338.466666666666,55.140714804011715
130156,4338.5,58.88266390779786
130157,4338.533333333333,60.60215356491398
130158,4338.566666666667,64.75076607212438
130159,4338.6,63.2562960450535
130160,4338.633333333333,66.57496019470162
130161,4338.666666666667,66.30408502418311
130162,4338.7,69.120260746877
130163,4338.733333333334,70.68336127884054
130164,4338.766666666666,70.23954839865354
130165,4338.8,73.77368531889438
130166,4338.833333333333,77.05150040563272
130167,4338.866666666667,78.29636142846583
130168,4338.9,85.03573057778928
130169,4338.933333333333,86.9834028551347
130170,4338.966666666666,89.39395803856007
130171,4339,89.40192863938967
130172,4339.033333333333,88.72183925414747
130173,4339.066666666667,92.0088581008484
130174,4339.1,88.72648399112768
130175,4339.133333333333,91.70414112497056
130176,4339.166666666667,87.75427992259482
130177,4339.2,90.71593366892894
130178,4339.233333333334,89.68069026178387
130179,4339.266666666666,92.40696301946923
130180,4339.3,90.51872957570059
130181,4339.333333333333,90.32694669693994
130182,4339.366666666667,86.32018444349417
130183,4339.4,85.29242833716495
130184,4339.433333333333,85.05814152469758
130185,4339.466666666666,84.41006100409832
130186,4339.5,84.16148633341002
130187,4339.533333333333,81.8020578975339
130188,4339.566666666667,78.18776743977254
130189,4339.6,80.2850612452048
130190,4339.633333333333,79.30465119533946
130191,4339.666666666667,80.09271355079869
130192,4339.7,75.81968651122828
130193,4339.733333333334,80.98198387423571
130194,4339.766666666666,78.78775196101407
130195,4339.8,80.73304652393865
130196,4339.833333333333,75.78425799521821
130197,4339.866666666667,77.61457211824406
130198,4339.9,78.30888558130971
130199,4339.933333333333,78.67392337194163
130200,4339.966666666666,76.76356168986261
130201,4340,77.24543078408962
130202,4340.033333333333,78.30351057941414
130203,4340.066666666667,75.98751243777895
130204,4340.1,75.6422258424397
130205,4340.133333333333,74.21075563053596
130206,4340.166666666667,71.11253325996799
130207,4340.2,72.76780172212011
130208,4340.233333333334,72.52115711021682
130209,4340.266666666666,69.4607018773137
130210,4340.3,69.10787360361137
130211,4340.333333333333,69.87288413307228
130212,4340.366666666667,68.79980781071441
130213,4340.4,65.60902587397443
130214,4340.433333333333,68.06898305562976
130215,4340.466666666666,70.77203021982872
130216,4340.5,62.16510100241305
130217,4340.533333333333,62.42639719583028
130218,4340.566666666667,62.429766620071156
130219,4340.6,59.941073586596765
130220,4340.633333333333,60.17314781713725
130221,4340.666666666667,62.85358472934174
130222,4340.7,60.63157368152487
130223,4340.733333333334,63.51480730005463
130224,4340.766666666666,60.79403614843371
130225,4340.8,65.94792009097017
130226,4340.833333333333,66.52262725474378
130227,4340.866666666667,66.19871582055625
130228,4340.9,67.47852387874174
130229,4340.933333333333,66.59049728793241
130230,4340.966666666666,70.67419331738863
130231,4341,69.00430704608121
130232,4341.033333333333,66.38571479567108
130233,4341.066666666667,63.41211064021129
130234,4341.1,64.60882988445316
130235,4341.133333333333,62.58700956018086
130236,4341.166666666667,55.944805405345896
130237,4341.2,57.02177028170804
130238,4341.233333333334,54.26658436141723
130239,4341.266666666666,55.45900301464349
130240,4341.3,51.686292957701234
130241,4341.333333333333,52.69095947933227
130242,4341.366666666667,52.848420006332034
130243,4341.4,52.17121716422523
130244,4341.433333333333,50.63894324984516
130245,4341.466666666666,49.77597491576562
130246,4341.5,49.33520926342967
130247,4341.533333333333,51.494427945157575
130248,4341.566666666667,46.20403578830411
130249,4341.6,49.27311994757739
130250,4341.633333333333,44.64215533156368
130251,4341.666666666667,43.52666853227141
130252,4341.7,42.745938117569075
130253,4341.733333333334,44.428101773878446
130254,4341.766666666666,43.60620636273217
130255,4341.8,40.69243038000407
130256,4341.833333333333,37.3265445800673
130257,4341.866666666667,30.830643025367692
130258,4341.9,25.71612889518621
130259,4341.933333333333,26.8796492206868
130260,4341.966666666666,19.620296852448163
130261,4342,18.131509860020152
130262,4342.033333333333,15.68180617208424
130263,4342.066666666667,13.945250285615598
130264,4342.1,14.661074435108624
130265,4342.133333333333,11.841309437868107
130266,4342.166666666667,13.976173880393404
130267,4342.2,11.802438534694332
130268,4342.233333333334,10.682206146182494
130269,4342.266666666666,7.68600153180943
130270,4342.3,7.100826656341179
130271,4342.333333333333,4.32536758621408
130272,4342.366666666667,8.099508896617628
130273,4342.4,8.498048595973893
130274,4342.433333333333,7.02681573988272
130275,4342.466666666666,5.755829110805054
130276,4342.5,5.585070959692133
130277,4342.533333333333,10.322997863460468
130278,4342.566666666667,8.064754311653124
130279,4342.6,6.867306057803727
130280,4342.633333333333,5.979699490184234
130281,4342.666666666667,8.16736038503551
130282,4342.7,8.665927751690111
130283,4342.733333333334,8.321209406210059
130284,4342.766666666666,11.127668573780202
130285,4342.8,11.222281339745056
130286,4342.833333333333,13.44049215763206
130287,4342.866666666667,17.360187743862056
130288,4342.9,18.335882529854633
130289,4342.933333333333,14.43321154991356
130290,4342.966666666666,24.28706333989853
130291,4343,18.411156273568373
130292,4343.033333333333,21.812057471439378
130293,4343.066666666667,18.527411752338534
130294,4343.1,19.618863361619553
130295,4343.133333333333,19.333631215117293
130296,4343.166666666667,17.197329367410262
130297,4343.2,16.029468554069513
130298,4343.233333333334,12.728139917836918
130299,4343.266666666666,17.63088915017879
130300,4343.3,13.299366818656468
130301,4343.333333333333,17.1367932021337
130302,4343.366666666667,19.4938071960904
130303,4343.4,20.482126083200335
130304,4343.433333333333,19.720972197858735
130305,4343.466666666666,21.40126703829572
130306,4343.5,21.06896976035165
130307,4343.533333333333,21.517082880683855
130308,4343.566666666667,22.236015365588074
130309,4343.6,21.413242773940613
130310,4343.633333333333,28.45135048681996
130311,4343.666666666667,26.14138774379311
130312,4343.7,29.59062664987699
130313,4343.733333333334,26.633913476316028
130314,4343.766666666666,26.763391060868223
130315,4343.8,26.727595215490236
130316,4343.833333333333,28.444802655366722
130317,4343.866666666667,28.733930301073432
130318,4343.9,28.722095778070937
130319,4343.933333333333,30.673938199584594
130320,4343.966666666666,26.826247135570743
130321,4344,28.053562852985124
130322,4344.033333333333,30.647999962516565
130323,4344.066666666667,28.137320770403672
130324,4344.1,28.721646644576012
130325,4344.133333333333,28.054608661005382
130326,4344.166666666667,31.52784831828543
130327,4344.2,31.072031354311754
130328,4344.233333333334,31.634071498314945
130329,4344.266666666666,31.11808978226137
130330,4344.3,30.7133377249427
130331,4344.333333333333,32.3697670706091
130332,4344.366666666667,29.34370652811414
130333,4344.4,32.06382891882723
130334,4344.433333333333,30.134512832100803
130335,4344.466666666666,29.178137552413936
130336,4344.5,32.859146329482165
130337,4344.533333333333,34.75320028173113
130338,4344.566666666667,34.26458268832276
130339,4344.6,37.31823298410345
130340,4344.633333333333,36.59951800939218
130341,4344.666666666667,36.577433694016015
130342,4344.7,39.698379569220045
130343,4344.733333333334,40.829539652917475
130344,4344.766666666666,39.889206723261864
130345,4344.8,39.79356721302459
130346,4344.833333333333,34.99202306857696
130347,4344.866666666667,33.230903115969674
130348,4344.9,34.56238223314939
130349,4344.933333333333,37.492329335330176
130350,4344.966666666666,38.4484105559197
130351,4345,36.01262428357345
130352,4345.033333333333,35.03033283201151
130353,4345.066666666667,33.526410528535095
130354,4345.1,34.98639491798129
130355,4345.133333333333,32.09281841651564
130356,4345.166666666667,34.12774754609902
130357,4345.2,34.682422599569186
130358,4345.233333333334,34.683190847240844
130359,4345.266666666666,34.44228353187574
130360,4345.3,34.54863112094619
130361,4345.333333333333,35.50712822920299
130362,4345.366666666667,37.00981875521311
130363,4345.4,38.68802337252836
130364,4345.433333333333,41.958899237091394
130365,4345.466666666666,36.685619164491975
130366,4345.5,41.21501899639956
130367,4345.533333333333,44.25764093405361
130368,4345.566666666667,43.52919415778834
130369,4345.6,43.19902497121679
130370,4345.633333333333,45.42409953558024
130371,4345.666666666667,47.14076027918173
130372,4345.7,44.9508304215973
130373,4345.733333333334,46.39968540847676
130374,4345.766666666666,46.30878909581249
130375,4345.8,49.559178365579136
130376,4345.833333333333,51.345049132620126
130377,4345.866666666667,50.52713152936388
130378,4345.9,53.356976210800795
130379,4345.933333333333,47.386559104765745
130380,4345.966666666666,47.11343842497882
130381,4346,52.72201654386708
130382,4346.033333333333,53.13244648394812
130383,4346.066666666667,48.030184049162244
130384,4346.1,47.274569989766206
130385,4346.133333333333,48.99797682701957
130386,4346.166666666667,50.40559514701651
130387,4346.2,49.21152654284437
130388,4346.233333333334,50.27152807884103
130389,4346.266666666666,47.804330179053416
130390,4346.3,48.095384130293354
130391,4346.333333333333,47.45732053044287
130392,4346.366666666667,44.98722539535016
130393,4346.4,41.73623901479116
130394,4346.433333333333,42.997309972784336
130395,4346.466666666666,43.71166844630902
130396,4346.5,42.69853018092524
130397,4346.533333333333,42.98542346534615
130398,4346.566666666667,38.89484782589195
130399,4346.6,42.77799368548989
130400,4346.633333333333,40.976482570984444
130401,4346.666666666667,41.3565360503575
130402,4346.7,40.12541326062253
130403,4346.733333333334,41.1621573131948
130404,4346.766666666666,41.83680032850234
130405,4346.8,38.9026260523006
130406,4346.833333333333,37.63294189390837
130407,4346.866666666667,32.716819167113215
130408,4346.9,34.15537158150579
130409,4346.933333333333,34.36931570418885
130410,4346.966666666666,33.0131999474352
130411,4347,32.24060120380457
130412,4347.033333333333,32.135137431849046
130413,4347.066666666667,32.5852145425328
130414,4347.1,32.85513407296774
130415,4347.133333333333,32.20847704687926
130416,4347.166666666667,32.10056282160012
130417,4347.2,31.115905027305285
