"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
162537,5417.866666666667,92.41890259812551
162538,5417.9,102.67259335341453
162539,5417.933333333333,110.72747668870952
162540,5417.966666666666,122.78900989299751
162541,5418,135.90623021824345
162542,5418.033333333333,136.67902009523488
162543,5418.066666666667,150.14014937936543
162544,5418.1,156.88613722735033
162545,5418.133333333333,163.98908136541206
162546,5418.166666666667,170.17895783605584
162547,5418.2,172.67937457372062
162548,5418.233333333334,175.8645855537561
162549,5418.266666666666,177.45315506227914
162550,5418.3,177.74705717552308
162551,5418.333333333333,179.63560220643066
162552,5418.366666666667,-178.01677671037524
162553,5418.4,-179.3511068738645
162554,5418.433333333333,-176.10508167599218
162555,5418.466666666666,-174.90146430534122
162556,5418.5,-175.6750589822531
162557,5418.533333333333,-174.99394667578397
162558,5418.566666666667,-177.87582460975415
162559,5418.6,-176.1644455902159
162560,5418.633333333333,-176.64764736156394
162561,5418.666666666667,-178.76879008329908
162562,5418.7,166.4345194362198
162563,5418.733333333334,162.31787142111205
162564,5418.766666666666,157.3764532279086
162565,5418.8,157.31950039588344
162566,5418.833333333333,156.01163626592827
162567,5418.866666666667,153.97380125265082
162568,5418.9,153.76378685687885
162569,5418.933333333333,152.1202569159597
162570,5418.966666666666,150.32095470501176
162571,5419,146.9795720788377
162572,5419.033333333333,144.69909155525156
162573,5419.066666666667,142.18632425236171
162574,5419.1,140.93640051195763
162575,5419.133333333333,139.45497786148007
162576,5419.166666666667,133.9432999198703
162577,5419.2,130.0711138438171
162578,5419.233333333334,133.90694876215508
162579,5419.266666666666,132.5637993988744
162580,5419.3,128.91046703891587
162581,5419.333333333333,122.82913585460584
162582,5419.366666666667,118.34908633011614
162583,5419.4,112.0223878484435
162584,5419.433333333333,107.81009963807897
162585,5419.466666666666,105.2862569560619
162586,5419.5,100.54496783002962
162587,5419.533333333333,105.88446958959567
162588,5419.566666666667,75.97327208139086
162589,5419.6,61.436874486438626
162590,5419.633333333333,54.16790942040032
162591,5419.666666666667,47.19625847643536
162592,5419.7,31.80352494457157
162593,5419.733333333334,24.124733296496288
162594,5419.766666666666,1.5780075264503086
162595,5419.8,-6.3722072682571005
162596,5419.833333333333,-19.597224044710902
162597,5419.866666666667,-30.103387390773925
162598,5419.9,-36.06151804402374
162599,5419.933333333333,-46.52545430668787
162600,5419.966666666666,-62.97947880776959
162601,5420,-74.43805028172187
162602,5420.033333333333,-98.12969655327485
162603,5420.066666666667,-114.91802204467474
162604,5420.1,-119.3652613987692
162605,5420.133333333333,-115.56106299779753
162606,5420.166666666667,-127.32553198571135
162607,5420.2,-144.082405258133
162608,5420.233333333334,169.98447329084598
162609,5420.266666666666,171.81521256363223
162610,5420.3,171.75765827847013
162611,5420.333333333333,159.16672386911304
162612,5420.366666666667,170.01735892243633
162613,5420.4,170.93701741075515
162614,5420.433333333333,164.75830605603863
162615,5420.466666666666,170.306368340722
162616,5420.5,-176.6942550467745
162617,5420.533333333333,-176.4599270640659
162618,5420.566666666667,-171.94849981962173
162619,5420.6,-168.326566169913
162620,5420.633333333333,-163.80344653977224
162621,5420.666666666667,-160.10900313472644
162622,5420.7,-154.69218048319942
162623,5420.733333333334,-149.86248191580376
162624,5420.766666666666,-143.85153725536796
162625,5420.8,-136.35981626460224
162626,5420.833333333333,-130.91800579454858
162627,5420.866666666667,-125.3101357191803
162628,5420.9,-117.22781940261471
162629,5420.933333333333,-101.32451956937857
162630,5420.966666666666,-87.3805657901128
162631,5421,-69.05497409150051
162632,5421.033333333333,-45.20813843085342
162633,5421.066666666667,-36.18609978067019
162634,5421.1,-25.69057862983182
162635,5421.133333333333,-15.407366898178985
162636,5421.166666666667,-9.509218466886347
162637,5421.2,-9.168321656749756
162638,5421.233333333334,-4.55621667496724
162639,5421.266666666666,2.867703914081876
162640,5421.3,5.105945304105312
162641,5421.333333333333,-6.992254875826436
162642,5421.366666666667,-15.87884649365331
162643,5421.4,-21.298084435078387
162644,5421.433333333333,-37.91960542609873
162645,5421.466666666666,-45.81481993045469
162646,5421.5,-63.22231137319937
162647,5421.533333333333,-69.52158820712539
162648,5421.566666666667,-57.10210133416586
162649,5421.6,-37.554457408690645
162650,5421.633333333333,-11.880615661909587
162651,5421.666666666667,3.8275476632245637
162652,5421.7,17.320887260996514
162653,5421.733333333334,32.62559335765652
162654,5421.766666666666,38.15423845609993
162655,5421.8,49.88750227034838
162656,5421.833333333333,45.63409746699163
162657,5421.866666666667,37.74330923569955
162658,5421.9,13.299857721511064
162659,5421.933333333333,-14.372426022003422
162660,5421.966666666666,-39.17993171389012
162661,5422,-61.44763180546442
162662,5422.033333333333,-74.82215436233484
162663,5422.066666666667,-86.80400940129941
162664,5422.1,-100.65915804965492
162665,5422.133333333333,-97.32722095016148
162666,5422.166666666667,-60.65912999820213
162667,5422.2,-31.35925385488244
162668,5422.233333333334,-8.567148298109727
162669,5422.266666666666,13.780382569980894
162670,5422.3,35.94589952650201
162671,5422.333333333333,57.243248469606634
162672,5422.366666666667,75.22224576907871
162673,5422.4,80.71172093900894
162674,5422.433333333333,68.34354008577965
