"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 "
69868,2328.9,-11.379745196198089
69869,2328.9333333333334,-28.846755059038966
69870,2328.9666666666667,,,,,,,,,,,,,,,,,
69871,2329,,,,,,,,,,,,,,,,,
69872,2329.0333333333333,,-11.381280714073592
69873,2329.0666666666666,,-4.802652445584018
69874,2329.1,,14.776156848013695
69875,2329.133333333333,,14.200743313914693
69876,2329.1666666666665,,1.584724712395584
69877,2329.2,,-10.452785608019816
69878,2329.233333333333,,-23.219511779894624
69879,2329.2666666666664,,-28.47514399062771
69880,2329.3,,-34.922614985269036
69881,2329.3333333333335,,-37.990454664993216
69882,2329.366666666667,,-27.16057485114873
69883,2329.4,,-8.73811127271539
69884,2329.4333333333334,,10.82545641027615
69885,2329.4666666666667,,19.751931691006465
69886,2329.5,,34.95779600507557
69887,2329.5333333333333,,42.70156579287642
69888,2329.5666666666666,,51.15454507939933
69889,2329.6,,50.83331734055815
69890,2329.633333333333,,38.28289543169632
69891,2329.6666666666665,,30.31593504564303
69892,2329.7,,17.05402893475144
69893,2329.733333333333,,18.13740697627448
69894,2329.7666666666664,,-10.480135729805909
69895,2329.8,,-30.406282432418294
69896,2329.8333333333335,,-36.57682429267921
69897,2329.866666666667,,-44.47347737883771
69898,2329.9,,-30.868242907065195
69899,2329.9333333333334,,-11.259508723570885
69900,2329.9666666666667,,-0.701848786073838
69901,2330,,9.303261958720192
69902,2330.0333333333333,,44.47058616348998
69903,2330.0666666666666,,73.47434798308807
69904,2330.1,,74.55075577299138
69905,2330.133333333333,,76.3697907263674
69906,2330.1666666666665,,81.25771113396341
69907,2330.2,,58.2155040731016
69908,2330.233333333333,,46.08181211231925
69909,2330.2666666666664,,32.21233794453106
69910,2330.3,,29.240864128621425
69911,2330.3333333333335,,16.49819092267462
69912,2330.366666666667,,-12.919776166397032
69913,2330.4,,-29.204772771493207
69914,2330.4333333333334,,-32.4127458188744
69915,2330.4666666666667,,-28.66242989713925
69916,2330.5,,-17.179037557459296
69917,2330.5333333333333,,-9.49144332532429
69918,2330.5666666666666,,9.969877708993474
