"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
2012,67.03333333333333,17.89213181140838
2013,67.06666666666666,41.952221740127676
2014,67.1,67.55269752149015
2015,67.13333333333333,85.3523529282622
2016,67.16666666666667,94.70743206504814
2017,67.2,99.19843149974992
2018,67.23333333333333,80.5612663761965
2019,67.26666666666667,46.550710806948025
2020,67.3,23.809093967338054
2021,67.33333333333333,-10.662760260601658
2022,67.36666666666666,-47.770902730499834
2023,67.4,-38.669308981839265
2024,67.43333333333334,-68.026181754127
2025,67.46666666666667,-70.5388254409556
2026,67.5,-63.1332586582777
2027,67.53333333333333,-51.845820225073105
2028,67.56666666666666,-32.59462836889175
2029,67.6,10.652564150982549
2030,67.63333333333333,40.28564568047888
2031,67.66666666666667,59.91821487376554
2032,67.7,76.53173006686389
2033,67.73333333333333,78.43554716944561
2034,67.76666666666667,81.52767201156568
2035,67.8,53.794224965126695
2036,67.83333333333333,29.877631264303222
2037,67.86666666666666,-10.326785558034025
2038,67.9,-13.257953196631657
2039,67.93333333333334,-33.61846591964953
2040,67.96666666666667,-61.50506338362429
2041,68,-65.64919014709892
2042,68.03333333333333,-68.40708317467521
2043,68.06666666666666,-60.19575937986572
2044,68.1,-45.242344636014714
2045,68.13333333333333,-23.981000792966395
2046,68.16666666666667,15.85116230278007
2047,68.2,48.87191438182838
2048,68.23333333333333,63.72083297309644
2049,68.26666666666667,73.8050997667981
2050,68.3,85.01708971396026
2051,68.33333333333333,91.05316103100061
2052,68.36666666666666,66.31096735324265
2053,68.4,38.35362698258399
2054,68.43333333333334,7.255873683366768
2055,68.46666666666667,-19.80204024942292
2056,68.5,-36.21235387599757
2057,68.53333333333333,-56.33257762130912
2058,68.56666666666666,-54.14771842995651
2059,68.6,-63.17490160705745
2060,68.63333333333333,-53.465638890570695
2061,68.66666666666667,-29.562855649502847
2062,68.7,7.276226675424539
2063,68.73333333333333,46.68115871228476
2064,68.76666666666667,50.46426679493297
2065,68.8,71.04507359057878
2066,68.83333333333333,78.79299340990336
2067,68.86666666666666,86.78988377489227
2068,68.9,78.26279073534563
2069,68.93333333333334,39.99420293924485
2070,68.96666666666667,15.007792906917608
2071,69,-21.150325800655843
2072,69.03333333333333,-33.09359491843871
2073,69.06666666666666,-47.24252821499816
2074,69.1,-62.87839425591575
2075,69.13333333333333,-66.92259501781653
2076,69.16666666666667,-62.45111552641026
2077,69.2,-47.23538261088203
2078,69.23333333333333,-18.94877601502707
2079,69.26666666666667,-3.2471502928075964
2080,69.3,33.77548160805691
2081,69.33333333333333,48.799323554249064
2082,69.36666666666666,58.72313713069358
2083,69.4,67.41026822426956
2084,69.43333333333334,55.59698594859196
2085,69.46666666666667,36.71124067982216
2086,69.5,20.119452286058138
2087,69.53333333333333,0.5793462823661804
2088,69.56666666666666,-21.670491620426308
2089,69.6,-37.292206279035405
2090,69.63333333333333,-48.233674893712184
2091,69.66666666666667,-56.590112706506936
2092,69.7,-51.152563785532244
2093,69.73333333333333,-47.668056921958964
2094,69.76666666666667,-41.464679489609374
2095,69.8,-10.711430335534024
2096,69.83333333333333,0.5274086674142655
2097,69.86666666666666,27.685069016209802
2098,69.9,44.0335357565702
2099,69.93333333333334,66.82849651603115
2100,69.96666666666667,71.76909319963063
2101,70,67.6952325082833
2102,70.03333333333333,53.82903351357341
2103,70.06666666666666,34.054768766708804
2104,70.1,10.002885653317822
2105,70.13333333333333,-5.872255004210846
2106,70.16666666666667,-23.805756401605024
2107,70.2,-46.54406992063645
2108,70.23333333333333,-66.24935992848597
2109,70.26666666666667,-63.62010196277963
2110,70.3,-52.98881707953928
2111,70.33333333333333,-41.29721433533268
2112,70.36666666666666,-15.729646477278568
2113,70.4,13.313487062387473
2114,70.43333333333334,35.616102430136436
2115,70.46666666666667,59.251116174688654
2116,70.5,70.9367835141704
2117,70.53333333333333,62.34478226167236
2118,70.56666666666666,56.27951512811745
2119,70.6,49.016816977342856
2120,70.63333333333333,15.40341803349396
2121,70.66666666666667,-9.16271499414487
2122,70.7,-42.361721079301915
2123,70.73333333333333,-36.01075109214076
2124,70.76666666666667,-58.6908516113967
2125,70.8,-69.29401604526885
2126,70.83333333333333,-61.61846590116641
2127,70.86666666666666,-54.79705053292581
2128,70.9,-39.18828052269484
2129,70.93333333333334,-1.108928247860868
2130,70.96666666666667,20.226332512261585
2131,71,45.48021795407722
2132,71.03333333333333,63.71740133637633
2133,71.06666666666666,74.1735620533215
2134,71.1,60.601144938028256
2135,71.13333333333333,42.75266189112222
2136,71.16666666666667,20.747721864616697
2137,71.2,5.7999342727956895
2138,71.23333333333333,-15.974992389630046
2139,71.26666666666667,-52.36970833621278
2140,71.3,-60.39105129777353
2141,71.33333333333333,-57.271819255986784
2142,71.36666666666666,-61.82619395039688
2143,71.4,-57.008344401795505
2144,71.43333333333334,-48.946082538605864
2145,71.46666666666667,-16.10668346365817
2146,71.5,7.218213079472324
2147,71.53333333333333,33.99785425354195
2148,71.56666666666666,49.897127891219725
2149,71.6,71.13536292041512
2150,71.63333333333333,74.01292664942284
2151,71.66666666666667,74.0294978097194
2152,71.7,59.816861269375664
2153,71.73333333333333,29.5142328904624
2154,71.76666666666667,6.061258917627662
2155,71.8,-22.858306086933826
2156,71.83333333333333,-39.476559588156064
2157,71.86666666666666,-56.897319010667154
2158,71.9,-73.57468467813253
2159,71.93333333333334,-75.48614680914415
2160,71.96666666666667,-59.9730696040036
2161,72,-43.79579697350388
2162,72.03333333333333,-7.137869377387228
2163,72.06666666666666,20.001774986147975
2164,72.1,58.39552590933505
2165,72.13333333333333,64.05269667917084
2166,72.16666666666667,83.2259030727457
2167,72.2,83.12450440418554
2168,72.23333333333333,86.32631885652268
2169,72.26666666666667,68.18577419003374
2170,72.3,23.590189438961897
2171,72.33333333333333,-10.374594608211277
2172,72.36666666666666,-29.80321257924067
2173,72.4,-51.089732725243984
2174,72.43333333333334,-58.69231671680784
2175,72.46666666666667,-73.41807885574444
2176,72.5,-75.12282655784901
2177,72.53333333333333,-62.44001672668824
2178,72.56666666666666,-62.72345691152536
2179,72.6,-23.001944565024317
2180,72.63333333333333,2.2884012593291265
2181,72.66666666666667,27.982371966277665
2182,72.7,52.18409580594427
2183,72.73333333333333,66.18665920044734
2184,72.76666666666667,67.9505755217015
2185,72.8,74.52399137585866
2186,72.83333333333333,62.785568305520414
2187,72.86666666666666,39.40740856403551
2188,72.9,1.3312056377774175
2189,72.93333333333334,-53.64638923487938
2190,72.96666666666667,-64.49561144546824
2191,73,-71.89904315460619
2192,73.03333333333333,-76.118439332643
2193,73.06666666666666,-77.65145804199999
2194,73.1,-67.59994940421511
2195,73.13333333333333,-46.950672761832195
2196,73.16666666666667,-16.293108778822248
2197,73.2,5.943705263108036
2198,73.23333333333333,29.106288777983842
2199,73.26666666666667,41.825339295236475
2200,73.3,64.57977664227386
2201,73.33333333333333,68.11978276238781
2202,73.36666666666666,63.55186306355502
2203,73.4,35.00022022395835
2204,73.43333333333334,2.450665253683034
2205,73.46666666666667,-19.27279652551547
2206,73.5,-54.82056552096839
2207,73.53333333333333,-68.65735389921214
2208,73.56666666666666,-74.36120053801159
2209,73.6,-76.80203370521401
2210,73.63333333333333,-66.56200627224608
2211,73.66666666666667,-60.35273395459228
2212,73.7,-23.795324468688126
2213,73.73333333333333,5.721535856476784
2214,73.76666666666667,20.385810888333392
2215,73.8,47.7423741144619
2216,73.83333333333333,64.37344343797396
2217,73.86666666666666,75.99504553821332
2218,73.9,75.48723103376658
2219,73.93333333333334,57.17137342554373
2220,73.96666666666667,34.644122450372414
2221,74,2.6325030914802143
2222,74.03333333333333,-18.058992178578126
2223,74.06666666666666,-56.87840546114081
2224,74.1,-73.08858191550088
2225,74.13333333333333,-73.98025439959548
2226,74.16666666666667,-83.5234547480228
2227,74.2,-76.01856379193788
2228,74.23333333333333,-61.68693755056716
2229,74.26666666666667,-38.25229738048067
2230,74.3,-4.107638276633834
2231,74.33333333333333,28.634055027400773
2232,74.36666666666666,61.873244847774316
2233,74.4,72.27284817226754
2234,74.43333333333334,85.43268432601835
2235,74.46666666666667,92.31021805793321
2236,74.5,86.52650647255305
2237,74.53333333333333,46.37769316724828
2238,74.56666666666666,10.426174266420075
2239,74.6,-29.914291672464692
2240,74.63333333333333,-45.062687128623956
2241,74.66666666666667,-70.13529893495866
2242,74.7,-87.71618394608186
2243,74.73333333333333,-87.22356039326874
2244,74.76666666666667,-84.5347446197982
2245,74.8,-68.0251773683606
2246,74.83333333333333,-30.63455348071005
2247,74.86666666666666,-1.3648381827068121
2248,74.9,17.39641407965353
2249,74.93333333333334,49.40793808518725
2250,74.96666666666667,68.28296858583946
2251,75,77.3720095722047
2252,75.03333333333333,82.5255259775945
2253,75.06666666666666,64.33776090741175
2254,75.1,47.405796536671765
2255,75.13333333333333,1.5824024824980385
2256,75.16666666666667,-25.4482206864774
2257,75.2,-58.083713463934835
2258,75.23333333333333,-73.07327810988441
2259,75.26666666666667,-85.2289489406555
2260,75.3,-86.70767023329688
2261,75.33333333333333,-71.89396547011934
2262,75.36666666666666,-50.55090294431332
2263,75.4,-16.45521426975721
2264,75.43333333333334,11.874354100187581
2265,75.46666666666667,40.54504440575785
2266,75.5,67.74869164293126
2267,75.53333333333333,77.38909775804458
2268,75.56666666666666,85.26074038108253
2269,75.6,80.08271527831718
2270,75.63333333333333,48.045588195411135
2271,75.66666666666667,14.213496044365643
2272,75.7,-17.20675255635536
2273,75.73333333333333,-44.493383590605305
2274,75.76666666666667,-61.72440932353446
2275,75.8,-71.34911460737771
2276,75.83333333333333,-76.75413973450404
2277,75.86666666666666,-80.573345693632
2278,75.9,-71.76254267547472
2279,75.93333333333334,-53.388418807436686
2280,75.96666666666667,-20.388730826405098
2281,76,7.221842859280194
2282,76.03333333333333,33.536546227325054
2283,76.06666666666666,49.721169282488844
2284,76.1,84.00523030286891
2285,76.13333333333333,85.6566189224835
2286,76.16666666666667,68.91071305669261
2287,76.2,40.03494830771982
2288,76.23333333333333,8.122752524370236
2289,76.26666666666667,-25.70844358258143
2290,76.3,-52.903089339650904
2291,76.33333333333333,-67.62700072392097
2292,76.36666666666666,-82.78775161485864
2293,76.4,-87.51272133985209
2294,76.43333333333334,-94.30195236302255
2295,76.46666666666667,-89.85108036596476
2296,76.5,-75.03672422321951
2297,76.53333333333333,-61.07840090067474
2298,76.56666666666666,-32.25763882536669
2299,76.6,-3.6560531236110068
2300,76.63333333333333,17.127139190103506
2301,76.66666666666667,46.4465208304655
2302,76.7,54.67276344544403
2303,76.73333333333333,57.197902848370354
2304,76.76666666666667,43.306820914719125
2305,76.8,21.968781957732148
2306,76.83333333333333,-7.541249363618
2307,76.86666666666666,-29.996614549833975
2308,76.9,-57.62669256107848
2309,76.93333333333334,-74.40956021623137
2310,76.96666666666667,-70.06012777704633
2311,77,-81.77779131329952
2312,77.03333333333333,-66.87608301346933
2313,77.06666666666666,-54.203407703859355
2314,77.1,-28.87835498259682
2315,77.13333333333333,-26.28883376228836
2316,77.16666666666667,36.730838430045075
2317,77.2,59.62581538503386
2318,77.23333333333333,63.87413208171055
2319,77.26666666666667,84.80999011839572
2320,77.3,73.74577069746351
2321,77.33333333333333,39.32458303121009
2322,77.36666666666666,10.362837888346458
2323,77.4,-24.985656610290494
2324,77.43333333333334,-50.71620538100988
2325,77.46666666666667,-61.24637614215987
2326,77.5,-63.104394482619746
2327,77.53333333333333,-65.54305695547973
2328,77.56666666666666,-69.7979709441537
2329,77.6,-45.59642120864371
2330,77.63333333333333,-21.896947520377687
2331,77.66666666666667,13.428943447568136
2332,77.7,31.233394677316653
2333,77.73333333333333,66.39296192783029
2334,77.76666666666667,78.50313484601587
2335,77.8,95.5279002411706
2336,77.83333333333333,106.80510335020347
2337,77.86666666666666,103.18562663585692
2338,77.9,72.17423257345774
2339,77.93333333333334,26.875682114817785
2340,77.96666666666667,7.234190624814814
2341,78,-24.53563322061542
2342,78.03333333333333,-50.713049564715085
2343,78.06666666666666,-71.05428313824977
2344,78.1,-84.85794846971953
2345,78.13333333333333,-86.90386527703707
2346,78.16666666666667,-85.77526183174882
2347,78.2,-74.25572623152
2348,78.23333333333333,-58.21694716830867
2349,78.26666666666667,-24.92163242308653
2350,78.3,-20.833951405997215
2351,78.33333333333333,28.485585221414386
2352,78.36666666666666,29.354974367433403
2353,78.4,69.40662988366333
2354,78.43333333333334,85.02521359095442
2355,78.46666666666667,93.54864648928547
2356,78.5,71.11272714411106
2357,78.53333333333333,46.81693602152606
2358,78.56666666666666,11.152475257515539
2359,78.6,-21.642694867072546
2360,78.63333333333333,-47.17704036577342
2361,78.66666666666667,-65.00506487161596
2362,78.7,-77.28716064923528
2363,78.73333333333333,-76.10710267381641
2364,78.76666666666667,-61.99632357931859
2365,78.8,-43.688061850250584
2366,78.83333333333333,-22.246157269542582
2367,78.86666666666666,16.971466961929885
2368,78.9,41.61648698013262
2369,78.93333333333334,55.03624787305933
2370,78.96666666666667,84.624459140139
2371,79,84.86651267680473
2372,79.03333333333333,108.42326422340643
2373,79.06666666666666,117.52746481978609
2374,79.1,92.98159291478751
2375,79.13333333333333,44.35985166187236
2376,79.16666666666667,5.0924712797360945
2377,79.2,-21.85707990767687
2378,79.23333333333333,-48.84040627863334
2379,79.26666666666667,-70.36109518169987
2380,79.3,-84.63625133315098
2381,79.33333333333333,-85.20148660535898
2382,79.36666666666666,-75.7666695058121
2383,79.4,-64.05777954629828
2384,79.43333333333334,-38.33261458529291
2385,79.46666666666667,-13.734210504426963
2386,79.5,22.91245105590104
2387,79.53333333333333,37.467101164363356
2388,79.56666666666666,59.878199882440995
2389,79.6,49.06970375047794
2390,79.63333333333333,78.25232939486519
2391,79.66666666666667,57.058734506660606
2392,79.7,31.497894895804617
2393,79.73333333333333,7.172688436870462
2394,79.76666666666667,-32.64927210913522
2395,79.8,-44.517013518141695
2396,79.83333333333333,-79.38862163219683
2397,79.86666666666666,-74.35570541680127
2398,79.9,-85.71107717922183
2399,79.93333333333334,-84.46038862870302
2400,79.96666666666667,-69.26295609748118
2401,80,-27.628367300851238
2402,80.03333333333333,15.075130844623628
2403,80.06666666666666,28.97808000738579
2404,80.1,47.169264006002216
2405,80.13333333333333,74.45234059798389
2406,80.16666666666667,85.0798578083842
2407,80.2,88.32648115977182
2408,80.23333333333333,96.21726120824768
2409,80.26666666666667,106.27655201791738
2410,80.3,76.56674923539188
2411,80.33333333333333,46.69632634595796
2412,80.36666666666666,-5.155522230545775
2413,80.4,-31.653412729186787
2414,80.43333333333334,-62.88340676976944
2415,80.46666666666667,-78.64587538104337
2416,80.5,-85.77302893136977
2417,80.53333333333333,-78.36875882680087
2418,80.56666666666666,-61.803932827407394
2419,80.6,-35.17176705791582
2420,80.63333333333333,-13.284007765502249
2421,80.66666666666667,18.393928329005398
2422,80.7,41.28232600079037
2423,80.73333333333333,58.941763021783245
2424,80.76666666666667,87.72210827957653
2425,80.8,94.94798620313536
2426,80.83333333333333,101.8387071704871
2427,80.86666666666666,122.94004694939734
2428,80.9,87.85317364411645
2429,80.93333333333334,29.793840216967862
2430,80.96666666666667,-2.1412034578752865
2431,81,-32.44308489579488
2432,81.03333333333333,-58.51951826802231
2433,81.06666666666666,-80.93268483185055
2434,81.1,-85.43537199126696
2435,81.13333333333333,-97.81383013357738
2436,81.16666666666667,-97.95821383669325
2437,81.2,-105.25411230589418
2438,81.23333333333333,-87.00708359466792
2439,81.26666666666667,-57.76486435133774
2440,81.3,-23.57449074731197
2441,81.33333333333333,6.074812652764713
2442,81.36666666666666,43.82377867142927
2443,81.4,61.66140801977739
2444,81.43333333333334,71.60604462083124
2445,81.46666666666667,83.48319509287032
2446,81.5,88.39235887500506
2447,81.53333333333333,59.1742871337756
2448,81.56666666666666,19.754682185726967
2449,81.6,-25.330840474327132
2450,81.63333333333333,-45.49879390142188
2451,81.66666666666667,-74.16188986005048
2452,81.7,-81.87027998162093
2453,81.73333333333333,-82.40342643572133
2454,81.76666666666667,-94.30344732043328
2455,81.8,-90.57453840997414
2456,81.83333333333333,-60.92057653399771
2457,81.86666666666666,-48.36783475201819
2458,81.9,-1.9273461070754645
2459,81.93333333333334,38.16759024716451
2460,81.96666666666667,55.96591257953289
2461,82,79.46995065755165
2462,82.03333333333333,92.21982903295077
2463,82.06666666666666,99.04250623154364
2464,82.1,98.562800604227
2465,82.13333333333333,72.71681095244855
2466,82.16666666666667,26.003133327061835
2467,82.2,-4.993017362160483
2468,82.23333333333333,-22.968263665166656
2469,82.26666666666667,-39.72766455655868
2470,82.3,-53.522629343569875
2471,82.33333333333333,-64.98993952052463
2472,82.36666666666666,-77.28830644288958
2473,82.4,-63.297489440929084
2474,82.43333333333334,-34.850001032542586
2475,82.46666666666667,7.4973679240695486
2476,82.5,36.53712623615994
2477,82.53333333333333,56.32245087730383
2478,82.56666666666666,76.36006372115733
2479,82.6,85.69183989769938
2480,82.63333333333333,104.33885747413328
2481,82.66666666666667,105.19832647390727
2482,82.7,84.60759207189065
2483,82.73333333333333,43.811921683051544
2484,82.76666666666667,7.907194931451549
2485,82.8,-21.262762066697704
2486,82.83333333333333,-68.13801770578685
2487,82.86666666666666,-73.06813743354473
2488,82.9,-95.58747552542468
2489,82.93333333333334,-85.64617550810271
2490,82.96666666666667,-87.77261062056998
2491,83,-69.44183182741556
2492,83.03333333333333,-40.808663267053504
2493,83.06666666666666,9.34019980417319
2494,83.1,54.25249900440697
2495,83.13333333333333,56.48192186495568
2496,83.16666666666667,44.84003567036952
2497,83.2,88.98697695840755
2498,83.23333333333333,101.59989964193545
2499,83.26666666666667,104.66590462312908
2500,83.3,120.98301306568342
2501,83.33333333333333,79.42800994087756
2502,83.36666666666666,35.92519138661137
2503,83.4,-0.8238798718123912
2504,83.43333333333334,-29.06356278726523
2505,83.46666666666667,-47.66258686467664
2506,83.5,-63.2671199253709
2507,83.53333333333333,-78.95312116932037
2508,83.56666666666666,-83.28293550904671
2509,83.6,-75.32012558671431
2510,83.63333333333333,-56.835817132642454
2511,83.66666666666667,-11.785858777971432
2512,83.7,11.563025550150185
2513,83.73333333333333,39.214819841621015
2514,83.76666666666667,62.35208859219741
2515,83.8,91.82426938726051
2516,83.83333333333333,100.47303905564223
2517,83.86666666666666,103.44378553440772
2518,83.9,100.40559257973251
2519,83.93333333333334,103.33094295818336
2520,83.96666666666667,60.3306544652996
2521,84,17.476692797617424
2522,84.03333333333333,-3.479445810577859
2523,84.06666666666666,-29.65835962644241
2524,84.1,-46.698946339789806
2525,84.13333333333333,-64.68763437898815
2526,84.16666666666667,-72.51015310674026
2527,84.2,-78.69614188234227
2528,84.23333333333333,-69.01640923796333
2529,84.26666666666667,-60.20985526015365
2530,84.3,-24.593113090234436
2531,84.33333333333333,16.255380208034925
2532,84.36666666666666,33.99287590452512
2533,84.4,66.26092010308288
2534,84.43333333333334,94.03454966284735
2535,84.46666666666667,86.66582461687979
2536,84.5,86.59669672280319
2537,84.53333333333333,59.47291923124131
2538,84.56666666666666,5.565578970057306
2539,84.6,-21.137877097222553
2540,84.63333333333333,-56.474068024544295
2541,84.66666666666667,-80.39086595854587
2542,84.7,-92.49841098746963
2543,84.73333333333333,-108.69106075406091
2544,84.76666666666667,-114.08577118040296
2545,84.8,-112.75753523460065
2546,84.83333333333333,-103.30621725443626
2547,84.86666666666666,-90.65199468411329
2548,84.9,-75.74191044284895
2549,84.93333333333334,-33.006341726298636
2550,84.96666666666667,1.1334954654254243
2551,85,16.976557332268595
2552,85.03333333333333,39.730585501357645
2553,85.06666666666666,76.91210832375583
2554,85.1,68.60100568051662
2555,85.13333333333333,55.53750670504697
2556,85.16666666666667,22.892121527396434
2557,85.2,-4.853415938521818
2558,85.23333333333333,-41.2284996073763
2559,85.26666666666667,-76.3649236140788
2560,85.3,-81.64739215326888
2561,85.33333333333333,-108.63908569634188
2562,85.36666666666666,-115.51436501163313
2563,85.4,-116.43491221398033
2564,85.43333333333334,-103.38379107224357
2565,85.46666666666667,-83.26912266047802
2566,85.5,-44.65899621533803
2567,85.53333333333333,-1.3113846187835936
2568,85.56666666666666,26.653560958356252
2569,85.6,46.53946811991382
2570,85.63333333333333,74.77002303499243
2571,85.66666666666667,55.975773631106115
2572,85.7,88.24999989843933
2573,85.73333333333333,83.5992613775492
2574,85.76666666666667,56.086749636527344
2575,85.8,8.788061613277119
2576,85.83333333333333,-24.809325629008036
2577,85.86666666666666,-58.98332493366538
2578,85.9,-76.29240613902755
2579,85.93333333333334,-71.42292456751491
2580,85.96666666666667,-79.52252074294911
2581,86,-82.85708737549676
2582,86.03333333333333,-89.15151430209237
2583,86.06666666666666,-54.26909748112553
2584,86.1,-44.848420868558556
2585,86.13333333333333,9.518478672526651
2586,86.16666666666667,40.59408351788151
2587,86.2,70.12778412401214
2588,86.23333333333333,96.11992698584378
2589,86.26666666666667,95.58924466360068
2590,86.3,108.06785879815844
2591,86.33333333333333,87.86267898353056
2592,86.36666666666666,40.462437803062755
2593,86.4,4.217152388931501
2594,86.43333333333334,-25.576247356304567
2595,86.46666666666667,-49.732216026283155
2596,86.5,-82.47794413430697
2597,86.53333333333333,-95.00367685125714
2598,86.56666666666666,-105.74415715143391
2599,86.6,-101.53602907882882
2600,86.63333333333333,-100.05144340976877
2601,86.66666666666667,-82.6635302833077
2602,86.7,-50.64490248301443
2603,86.73333333333333,-11.178413259160696
2604,86.76666666666667,7.965513379435258
2605,86.8,36.89075882279057
2606,86.83333333333333,65.71031052174082
2607,86.86666666666666,72.64910668378297
2608,86.9,109.92572706248546
2609,86.93333333333334,109.646750884858
2610,86.96666666666667,133.0291617899861
2611,87,125.56052706054334
2612,87.03333333333333,96.71423559101493
2613,87.06666666666666,40.683462248455946
