"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
126653,4221.733333333334,430.1974344101107,1394.2447469441618
126654,4221.766666666666,428.76197623819814,1393.008212928648
126655,4221.8,427.1916905614628,1390.0276203958242
126656,4221.833333333333,426.40346689402077,1387.764475947169
126657,4221.866666666667,425.91530224629025,1386.8024179980796
126658,4221.9,426.1106819342531,1385.8087621636241
126659,4221.933333333333,426.6281245537256,1384.8931916546107
126660,4221.966666666666,426.62782949150517,1385.1136722337337
126661,4222,427.616661426585,1387.2257104348528
126662,4222.033333333333,432.3538400342084,1391.0422137795767
126663,4222.066666666667,431.3742369439805,1393.5108453158305
126664,4222.1,432.3260358024512,1394.8116406638892
126665,4222.133333333333,433.974664636791,1395.0643474016201
126666,4222.166666666667,434.8081380418497,1395.074439823943
126667,4222.2,434.61932311765827,1394.4051268118828
126668,4222.233333333334,433.4629434241057,1391.764011966808
126669,4222.266666666666,431.61691353761375,1388.6713391626354
126670,4222.3,430.5520183969136,1386.5285521191659
126671,4222.333333333333,430.7346315960261,1384.2320234862818
126672,4222.366666666667,431.43488599651363,1383.0182007033727
126673,4222.4,431.3462676068964,1382.7669244384997
126674,4222.433333333333,430.8193940479836,1382.7046947200092
126675,4222.466666666666,431.9483752073757,1383.837209481197
126676,4222.5,434.87181703793567,1387.6615384494141
126677,4222.533333333333,433.4285776118894,1389.9610264500798
126678,4222.566666666667,434.21707611381163,1391.7468536540234
126679,4222.6,435.6476211257674,1393.1493841994343
126680,4222.633333333333,436.2519420201953,1393.9852488335541
126681,4222.666666666667,436.1555959544074,1393.9171795504358
126682,4222.7,436.25798351113224,1392.5073061640219
126683,4222.733333333334,435.747370745702,1390.0316155566761
126684,4222.766666666666,436.5848990123634,1386.9317904048246
126685,4222.8,436.7697218845912,1385.415856226995
126686,4222.833333333333,437.40707211671383,1384.3108615515546
126687,4222.866666666667,437.60559014861485,1383.5224942232608
126688,4222.9,438.18564990902456,1384.2581039043343
126689,4222.933333333333,438.3333278694341,1387.3244933840188
126690,4222.966666666666,439.0211462561616,1390.4505334117757
126691,4223,439.58631267031905,1392.3148229427552
126692,4223.033333333333,440.1676767224419,1393.3385931322873
126693,4223.066666666667,440.35430407113034,1393.8711032846697
126694,4223.1,441.17131019519286,1394.0220205850642
126695,4223.133333333333,441.0924394950207,1393.206823565782
126696,4223.166666666667,439.85009791272455,1391.3191884023295
126697,4223.2,441.1481582525616,1388.097383332939
126698,4223.233333333334,441.401336941073,1385.6883732474453
126699,4223.266666666666,442.15415103962107,1384.1314991103313
126700,4223.3,442.4863007819974,1383.059352110297
126701,4223.333333333333,442.0829555956195,1382.4647648677503
126702,4223.366666666667,442.74606127147666,1384.2769559024832
126703,4223.4,443.79892834091396,1388.2624094190478
126704,4223.433333333333,444.5090852241262,1391.3858509053425
126705,4223.466666666666,445.0289727143668,1392.8434932033115
126706,4223.5,445.9392713661013,1393.980464505858
126707,4223.533333333333,446.90117987389937,1394.4475265678468
126708,4223.566666666667,447.3711278752212,1394.4795102878338
126709,4223.6,447.322425589345,1394.2434803641536
126710,4223.633333333333,447.1285031194017,1392.9492949824148
126711,4223.666666666667,446.28235577396765,1390.6137243736707
126712,4223.7,445.5928000521124,1386.6360491856926
126713,4223.733333333334,445.402954351145,1383.4603508229995
126714,4223.766666666666,445.10168021752213,1381.2304634381371
126715,4223.8,445.1052781130955,1379.6193968945263
126716,4223.833333333333,445.5319564726762,1379.439087273567
126717,4223.866666666667,446.4074233937228,1382.0349869233305
126718,4223.9,446.74149921286806,1385.318038117047
126719,4223.933333333333,447.9914249975514,1388.3818578161415
126720,4223.966666666666,449.25277664293105,1389.9806372610426
126721,4224,450.0802185611738,1391.032750843205
126722,4224.033333333333,450.0863442661089,1391.4614003148806
126723,4224.066666666667,449.83771215474496,1390.853844348807
126724,4224.1,449.89626979723954,1388.880570631568
126725,4224.133333333333,449.1602957315786,1385.7708982417817
126726,4224.166666666667,450.9888733042164,1381.5764338942272
126727,4224.2,450.4391961382058,1380.6668158950824
126728,4224.233333333334,451.00908404751135,1379.286656467595
126729,4224.266666666666,451.9467509967584,1378.4489767064515
126730,4224.3,451.9437364034709,1378.3814850912286
126731,4224.333333333333,452.2937319156332,1378.5217013479728
126732,4224.366666666667,452.32064457324776,1381.4789163372488
126733,4224.4,453.32459027726856,1385.4721581144363
126734,4224.433333333333,454.1752192326716,1387.740425391551
126735,4224.466666666666,455.02090092979483,1389.2647237939368
126736,4224.5,455.67540044990386,1390.294131973682
126737,4224.533333333333,456.19193333773137,1390.4742481242529
126738,4224.566666666667,455.8092444311773,1389.903199766196
126739,4224.6,455.61879609446316,1387.460672141611
126740,4224.633333333333,455.19832028301147,1385.8075987190095
126741,4224.666666666667,455.7764241673088,1382.7525597589295
126742,4224.7,456.99285729494136,1379.6842783109612
126743,4224.733333333334,457.5816049095523,1378.362683301019
126744,4224.766666666666,459.7749358063083,1377.4940857321062
126745,4224.8,460.60425504171525,1377.61070525684
126746,4224.833333333333,461.10562458071803,1377.2927356974405
126747,4224.866666666667,460.6539922876741,1378.3626328073103
126748,4224.9,457.8557457387862,1380.3306962344639
126749,4224.933333333333,456.15516642527876,1385.3258049753326
