"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
37258,1241.9,65.06736176244705
37259,1241.9333333333334,35.962302586751484
37260,1241.9666666666667,-14.31897788347368
37261,1242,-64.85987169789581
37262,1242.0333333333333,-104.6017984434166
37263,1242.0666666666666,-122.56963870687404
37264,1242.1,-128.58685708451986
37265,1242.1333333333332,-102.26516013581899
37266,1242.1666666666667,-37.477355762384995
37267,1242.2,-6.559296325908838
37268,1242.2333333333333,32.43726306500021
37269,1242.2666666666667,59.59051014988041
37270,1242.3,80.39604887375351
37271,1242.3333333333333,89.0262200596259
37272,1242.3666666666666,75.01634487047953
37273,1242.4,30.131745940373335
37274,1242.4333333333334,-7.084504603477106
37275,1242.4666666666667,-54.09832758970077
37276,1242.5,-91.81154309222703
37277,1242.5333333333333,-109.4201569629815
37278,1242.5666666666666,-86.77440917260498
37279,1242.6,-45.31850462052099
37280,1242.6333333333332,-0.6632329389192746
37281,1242.6666666666667,30.56776166130181
37282,1242.7,65.33234094978856
37283,1242.7333333333333,89.17371236555682
37284,1242.7666666666667,95.1234412756396
37285,1242.8,87.60691398632196
37286,1242.8333333333333,59.365373408093284
37287,1242.8666666666666,17.941264731896744
37288,1242.9,-12.024058661240746
37289,1242.9333333333334,-59.211890739765956
37290,1242.9666666666667,-74.12772662096936
37291,1243,-78.51791098419709
37292,1243.0333333333333,-40.206573281895686
37293,1243.0666666666666,-7.9845502324237625
37294,1243.1,21.947104049147537
37295,1243.1333333333332,62.32765328323356
37296,1243.1666666666667,80.551716804032
37297,1243.2,83.2000603571754
37298,1243.2333333333333,67.59331649599734
37299,1243.2666666666667,22.302124868568107
37300,1243.3,-10.653293366874466
37301,1243.3333333333333,-51.18017844592642
37302,1243.3666666666666,-79.61423867452044
37303,1243.4,-91.01827185864164
37304,1243.4333333333334,-66.36901324812445
37305,1243.4666666666667,-23.684452794588264
37306,1243.5,11.951667824658513
37307,1243.5333333333333,29.709688969575797
37308,1243.5666666666666,60.283784685116466
37309,1243.6,70.7890021832961
37310,1243.6333333333332,70.18830494132283
37311,1243.6666666666667,40.08552267089813
37312,1243.7,-16.23985512006773
37313,1243.7333333333333,-50.92133486892577
37314,1243.7666666666667,-72.08322771846646
37315,1243.8,-99.14671644731105
37316,1243.8333333333333,-89.42342778458693
37317,1243.8666666666666,-35.761923465459276
37318,1243.9,-10.603576493489921
37319,1243.9333333333334,33.02437348006193
37320,1243.9666666666667,60.36483438176886
37321,1244,83.57521748364088
37322,1244.0333333333333,89.80835655319589
37323,1244.0666666666666,78.58985751924332
37324,1244.1,48.89072922556134
37325,1244.1333333333332,14.137389169184104
37326,1244.1666666666667,-38.121250835280385
37327,1244.2,-80.78763929698754
37328,1244.2333333333333,-101.3512140378101
37329,1244.2666666666667,-99.29340757801091
37330,1244.3,-85.3052469106667
37331,1244.3333333333333,-23.513482864423253
37332,1244.3666666666666,17.214938326293485
37333,1244.4,53.65987920948823
37334,1244.4333333333334,79.56853295581718
37335,1244.4666666666667,95.32277551840296
37336,1244.5,100.91029210525676
37337,1244.5333333333333,77.41566931167542
37338,1244.5666666666666,34.42726427247522
37339,1244.6,-15.348881293660734
37340,1244.6333333333332,-67.39982868963983
37341,1244.6666666666667,-91.1311245307543
37342,1244.7,-99.56900473084146
37343,1244.7333333333333,-86.47757059278479
37344,1244.7666666666667,-37.761884610303426
37345,1244.8,0.463729221699543
37346,1244.8333333333333,22.267039082087425
37347,1244.8666666666666,50.808121950754405
37348,1244.9,73.24990503129594
37349,1244.9333333333334,75.35768469328558
37350,1244.9666666666667,53.06623219338022
37351,1245,-13.572654427199238
37352,1245.0333333333333,-54.140030733781465
37353,1245.0666666666666,-93.81457048068044
37354,1245.1,-107.95465363336005
37355,1245.1333333333332,-85.72067208470153
37356,1245.1666666666667,-40.332905989097746
37357,1245.2,-0.2532741896155908
37358,1245.2333333333333,32.36170542784411
37359,1245.2666666666667,62.57419985620406
37360,1245.3,79.61593858334552
37361,1245.3333333333333,86.45126032931425
37362,1245.3666666666666,59.61848705485734
37363,1245.4,14.596913977982823
37364,1245.4333333333334,-23.6625490002349
37365,1245.4666666666667,-64.61701748499581
37366,1245.5,-89.71416606136772
37367,1245.5333333333333,-94.76863760543566
37368,1245.5666666666666,-67.63922311099279
37369,1245.6,-18.42047625142698
37370,1245.6333333333332,8.263509056215991
37371,1245.6666666666667,38.59565745158491
37372,1245.7,67.8716546747367
37373,1245.7333333333333,74.87089727133018
37374,1245.7666666666667,63.54320748264774
37375,1245.8,16.55865179556551
37376,1245.8333333333333,-36.02921978045465
37377,1245.8666666666666,-76.78678231545918
37378,1245.9,-100.88205670925305
37379,1245.9333333333334,-103.62415629861795
37380,1245.9666666666667,-72.5249184501852
37381,1246,-23.21039440975831
37382,1246.0333333333333,26.753473050308024
37383,1246.0666666666666,54.01401567313447
37384,1246.1,92.72013494493045
37385,1246.1333333333332,97.26289379843364
37386,1246.1666666666667,89.33288548912427
37387,1246.2,42.310843657049695
37388,1246.2333333333333,-0.1087087350144942
37389,1246.2666666666667,-53.07029557684768
37390,1246.3,-76.34370262739463
37391,1246.3333333333333,-89.89362111266767
37392,1246.3666666666666,-72.81234470364018
37393,1246.4,-26.92878947147343
37394,1246.4333333333334,-6.891252991801011
37395,1246.4666666666667,35.191640399905985
37396,1246.5,73.64219534527622
37397,1246.5333333333333,94.34025394718996
37398,1246.5666666666666,98.04178678122709
37399,1246.6,81.62291936949893
37400,1246.6333333333332,43.61974283383778
37401,1246.6666666666667,-15.941678156745423
37402,1246.7,-51.53288382903364
37403,1246.7333333333333,-85.52983021606741
37404,1246.7666666666667,-102.41626421069157
37405,1246.8,-90.34091094527211
37406,1246.8333333333333,-37.12209113906977
37407,1246.8666666666666,-1.0587653387700526
37408,1246.9,47.22741769535324
37409,1246.9333333333334,63.98624699748326
37410,1246.9666666666667,87.81474164634186
37411,1247,83.77728365790476
37412,1247.0333333333333,71.404367436822
37413,1247.0666666666666,25.372257982258354
37414,1247.1,-31.46069089188328
37415,1247.1333333333332,-74.50725886400332
37416,1247.1666666666667,-101.41453520789048
37417,1247.2,-111.6861120659304
37418,1247.2333333333333,-78.3486482199122
37419,1247.2666666666667,-34.23449685694631
37420,1247.3,10.491643847686156
37421,1247.3333333333333,43.21905175811263
37422,1247.3666666666666,71.31620323736783
37423,1247.4,87.23180552671543
37424,1247.4333333333334,84.67060545062073
37425,1247.4666666666667,52.691111447759745
37426,1247.5,8.980316768714692
37427,1247.5333333333333,-47.69631194513292
37428,1247.5666666666666,-86.16370902239419
37429,1247.6,-104.18461510053342
37430,1247.6333333333332,-111.98393740101781
37431,1247.6666666666667,-71.35302368878769
37432,1247.7,-23.01863960374757
37433,1247.7333333333333,11.028899721164366
37434,1247.7666666666667,36.18272295125757
37435,1247.8,63.647322812192684
37436,1247.8333333333333,71.139061810879
37437,1247.8666666666666,48.81417542604937
37438,1247.9,23.635482549101916
37439,1247.9333333333334,-30.96769849414689
37440,1247.9666666666667,-76.52519236600094
37441,1248,-108.36562630029404
37442,1248.0333333333333,-121.59840656284197
37443,1248.0666666666666,-113.4901877385692
37444,1248.1,-57.59332272665389
37445,1248.1333333333332,-33.13145392666077
37446,1248.1666666666667,-12.116684841086494
37447,1248.2,33.73974690420121
37448,1248.2333333333333,56.777643505311836
37449,1248.2666666666667,68.05256636646689
37450,1248.3,64.05858661595533
37451,1248.3333333333333,35.082366679285904
37452,1248.3666666666666,0.9022712344825293
37453,1248.4,-58.04945006310739
37454,1248.4333333333334,-97.59371729328133
37455,1248.4666666666667,-121.42105498379115
37456,1248.5,-128.25380832008733
37457,1248.5333333333333,-112.4402525284927
37458,1248.5666666666666,-66.94616987358731
37459,1248.6,9.000513632284273
37460,1248.6333333333332,49.7395140878309
37461,1248.6666666666667,55.912871073508654
37462,1248.7,63.115969894450494
37463,1248.7333333333333,67.67581448546133
37464,1248.7666666666667,55.88806829764928
37465,1248.8,31.815535768547168
37466,1248.8333333333333,-18.639238904005445
37467,1248.8666666666666,-41.08573340555567
37468,1248.9,-94.88013742593877
37469,1248.9333333333334,-111.3654553198065
37470,1248.9666666666667,-108.76730671105966
37471,1249,-75.55236309648056
37472,1249.0333333333333,-39.78038039345802
37473,1249.0666666666666,39.713314643234604
37474,1249.1,85.44751249544568
37475,1249.1333333333332,81.39699334478863
37476,1249.1666666666667,81.14510184018147
37477,1249.2,81.55881960152377
37478,1249.2333333333333,58.342824349263324
37479,1249.2666666666667,-11.699402104792341
37480,1249.3,-64.28742526358613
37481,1249.3333333333333,-86.59014244334875
37482,1249.3666666666666,-115.4514261920496
37483,1249.4,-124.60759569561397
37484,1249.4333333333334,-99.1545471467738
37485,1249.4666666666667,-49.69728362542669
37486,1249.5,-9.979797199398615
37487,1249.5333333333333,32.31017211494127
37488,1249.5666666666666,76.14408312666518
37489,1249.6,95.37636288340035
37490,1249.6333333333332,89.64389286846878
37491,1249.6666666666667,55.69681822273896
37492,1249.7,3.87272587705622
37493,1249.7333333333333,-49.01261661113993
37494,1249.7666666666667,-84.25539003466211
37495,1249.8,-112.73201109343938
37496,1249.8333333333333,-128.10904002312796
37497,1249.8666666666666,-122.66918499917443
37498,1249.9,-77.9942191079967
37499,1249.9333333333334,-34.88875763379001
37500,1249.9666666666667,4.701642534658388
37501,1250,58.383401747304234
37502,1250.0333333333333,82.36034044937873
37503,1250.0666666666666,109.27048168250073
37504,1250.1,105.23879289094502
37505,1250.1333333333332,89.43397758193329
37506,1250.1666666666667,55.88135642210965
37507,1250.2,14.876638843815597
37508,1250.2333333333333,-38.523849284446946
37509,1250.2666666666667,-74.0267564238787
37510,1250.3,-105.8685339575646
37511,1250.3333333333333,-125.35137473285384
37512,1250.3666666666666,-128.68400929895333
37513,1250.4,-90.56635132811192
37514,1250.4333333333334,-35.75867876563384
37515,1250.4666666666667,-1.5713189080843695
37516,1250.5,38.397549799811195
37517,1250.5333333333333,69.38545510728825
37518,1250.5666666666666,97.6100142137558
37519,1250.6,102.51879563167294
37520,1250.6333333333332,74.2514950149413
37521,1250.6666666666667,22.11147774629079
37522,1250.7,-19.197377586113145
37523,1250.7333333333333,-53.15008526516984
37524,1250.7666666666667,-80.90754298559956
37525,1250.8,-104.75292705556566
37526,1250.8333333333333,-104.26639554930149
37527,1250.8666666666666,-73.13031851784422
37528,1250.9,-26.985627194313714
37529,1250.9333333333334,5.081333541051598
37530,1250.9666666666667,29.332030813589206
37531,1251,58.05130741766807
37532,1251.0333333333333,71.01662275127063
37533,1251.0666666666666,65.49599682995873
37534,1251.1,36.45089775741738
37535,1251.1333333333332,-3.973096770180708
37536,1251.1666666666667,-46.35231383866364
37537,1251.2,-83.94187906017095
37538,1251.2333333333333,-108.0630384782034
37539,1251.2666666666667,-126.5953180705274
37540,1251.3,-119.27404460332816
37541,1251.3333333333333,-66.62175256894544
37542,1251.3666666666666,-24.736344980746072
37543,1251.4,3.670294379320174
37544,1251.4333333333334,36.323237504278914
37545,1251.4666666666667,68.93892945761488
37546,1251.5,96.76452157721396
