"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
37258,1241.9,953.4607945386033,1430.0024842602274
37259,1241.9333333333334,955.4384953352021,1428.896155374312
37260,1241.9666666666667,958.2518650509032,1427.3497748703683
37261,1242,959.9476690324922,1426.7189162631785
37262,1242.0333333333333,961.1423680487311,1427.1491959947427
37263,1242.0666666666666,961.7667542663376,1427.38020937977
37264,1242.1,961.7079743850481,1427.0162577029353
37265,1242.1333333333332,961.2606073040168,1427.381743718233
37266,1242.1666666666667,960.0946214453797,1428.8025975508117
37267,1242.2,958.4433855514353,1429.5084050338075
37268,1242.2333333333333,956.6551917459811,1431.3547552165905
37269,1242.2666666666667,954.9802359569684,1432.6545786896622
37270,1242.3,953.1429788488409,1434.0848512878556
37271,1242.3333333333333,952.3321741157381,1434.4035760229772
37272,1242.3666666666666,952.6179379718093,1432.4673723166018
37273,1242.4,955.5794735998159,1430.9828582930202
37274,1242.4333333333334,958.0026945567049,1431.5264021192806
37275,1242.4666666666667,960.2754789826915,1430.5718643926343
37276,1242.5,961.7320854416355,1430.6883119557438
37277,1242.5333333333333,962.4948615431697,1432.3379995824898
37278,1242.5666666666666,962.0442701462551,1432.7998464766347
37279,1242.6,960.824601884902,1433.5235220458494
37280,1242.6333333333332,959.1849333440708,1434.8646948050718
37281,1242.6666666666667,957.2253430852938,1435.3108245858807
37282,1242.7,954.891006400644,1437.0220952652758
37283,1242.7333333333333,952.9519113288749,1438.2198667719304
37284,1242.7666666666667,951.9354034581816,1437.1308920023068
37285,1242.8,951.978881477768,1436.7064652879712
37286,1242.8333333333333,953.6677996441468,1436.514515147654
37287,1242.8666666666666,956.8282585395882,1436.772305443841
37288,1242.9,958.1530533901057,1435.284528142591
37289,1242.9333333333334,960.678603053033,1436.4327765663056
37290,1242.9666666666667,961.4702720214813,1436.6268749908154
37291,1243,961.887584415133,1436.0715379957717
37292,1243.0333333333333,960.9484749976373,1437.4824889373313
37293,1243.0666666666666,959.5633767218022,1437.9340325735466
37294,1243.1,958.0211898825888,1439.0028426245499
37295,1243.1333333333332,955.1423794326071,1439.9969280623172
37296,1243.1666666666667,953.550175480694,1441.0524459603002
37297,1243.2,952.9406095710718,1439.9938064470575
37298,1243.2333333333333,953.964907918659,1439.6726410708156
37299,1243.2666666666667,957.1835547162802,1440.2648399979162
37300,1243.3,959.1222558156497,1440.097064347283
37301,1243.3333333333333,960.8912055354825,1439.8095575311531
37302,1243.3666666666666,962.2186989000571,1441.5254079015594
37303,1243.4,962.9759366481613,1441.3270827267297
37304,1243.4333333333334,962.5310395653015,1442.0047778867142
37305,1243.4666666666667,960.9715905448485,1442.430111685912
37306,1243.5,959.0721021079877,1442.9258987916776
37307,1243.5333333333333,957.6883759190823,1442.0104891344658
37308,1243.5666666666666,955.460426537282,1442.7566468639948
37309,1243.6,954.4580680689583,1442.0533232979174
37310,1243.6333333333332,954.0515983381946,1442.1789795420793
37311,1243.6666666666667,956.285431615945,1443.3140817329254
37312,1243.7,959.4202352894522,1444.5615374788517
37313,1243.7333333333333,960.9399487159682,1444.2736420421618
37314,1243.7666666666667,961.955202197141,1444.4112653009931
37315,1243.8,962.0610061608578,1445.0213774997692
37316,1243.8333333333333,962.0064034632609,1445.5164106882878
37317,1243.8666666666666,960.146374920691,1446.8216224425032
37318,1243.9,959.3591719969079,1445.7763835974965
37319,1243.9333333333334,956.3538313885464,1446.097811358184
37320,1243.9666666666667,954.2281152404953,1445.9224891988888
37321,1244,952.1019003821539,1445.7994403977725
37322,1244.0333333333333,951.3665455200816,1445.6928306073105
37323,1244.0666666666666,952.0300657557895,1445.0845421335655
37324,1244.1,954.0241888160731,1446.127987820585
37325,1244.1333333333332,956.3064510272175,1446.793903740528
37326,1244.1666666666667,959.0395758361371,1448.9024686051275
37327,1244.2,960.7823614986762,1449.5353670247819
37328,1244.2333333333333,961.4690990101659,1449.3456120863548
37329,1244.2666666666667,961.7005452562076,1450.4517257178104
37330,1244.3,961.2323939882579,1449.707807622787
37331,1244.3333333333333,958.3279245103458,1450.6201524937726
37332,1244.3666666666666,955.8289486281313,1450.6617183626427
37333,1244.4,953.2048536066117,1450.9322423446843
37334,1244.4333333333334,951.2146638445848,1450.2261579402593
37335,1244.4666666666667,950.2577357688157,1449.3986493962902
37336,1244.5,949.418560901351,1449.9157515630723
37337,1244.5333333333333,950.9456351970034,1450.5563907018782
37338,1244.5666666666666,953.3253584587369,1451.616104363237
37339,1244.6,956.0662566022922,1453.062646327289
37340,1244.6333333333332,958.0768795736979,1455.0792305635416
37341,1244.6666666666667,958.9978205175736,1454.4427696995108
37342,1244.7,958.7074877628017,1456.0175086064778
37343,1244.7333333333333,958.69578992929,1455.5812939764655
37344,1244.7666666666667,956.7863049566445,1455.597710287347
37345,1244.8,954.8730406826,1455.3926887781665
