"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 "
92439,3081.2666666666664,,,,86.11736943998686,,,5.1073449610513375
92440,3081.3,,,,64.40004918722495,,,4.858102240997838
92441,3081.3333333333335,,,,41.26144207467782,,,4.714324028440536
92442,3081.366666666667,,,,-5.696421023148589,,,4.927779992266574
92443,3081.4,,,,-26.162201474346375,,,4.926826026713552
92444,3081.4333333333334,,,,-46.07566516963744,,,4.156266622741481
92445,3081.4666666666667,,,,-66.24347408775625,,,4.699156180171388
92446,3081.5,,,,-86.61258992704768,,,4.713532495237542
92447,3081.5333333333333,,,,-86.51381128095237,,,3.3334382595707224
92448,3081.5666666666666,,,,-72.4598939893661,,,4.798416602508129
92449,3081.6,,,,,8.639653245959616,,3.9553253996948614
92450,3081.633333333333,,,,,-68.70936067705458,,3.2690964226438015
92451,3081.6666666666665,,,,,-66.41203400638044,,4.455685377246042
92452,3081.7,,,,,-68.90525313534937,,4.9228856676577255
92453,3081.733333333333,,,,,-68.87126021235099,,4.858209336201551
92454,3081.7666666666664,,,,,-57.73415984520719,,6.059328830903728
92455,3081.8,,,,,-27.19622610241224,,4.831845331083532
92456,3081.8333333333335,,,,,5.584345721142424,,5.690209086388389
92457,3081.866666666667,,,,,31.472498723382355,,4.9738547245210425
92458,3081.9,,,,,45.4519412320855,,5.334124355998697
92459,3081.9333333333334,,,,,,-24.792307553275993,5.078405057290184
92460,3081.9666666666667,,,,,,12.810080788729831,4.700839484473007
92461,3082,,,,,,27.073060832124753,4.843022452368383
92462,3082.0333333333333,,,,,,37.82851196417751,4.702290922264768
92463,3082.0666666666666,,,,,,36.508560090124256,4.496618086652269
92464,3082.1,,,,,,36.49458028256196,4.964837664503512
92465,3082.133333333333,,,,,,-17.411853196048195,5.468501572201759
92466,3082.1666666666665,,,,,,-79.82028953445193,5.605611817421877
92467,3082.2,,,,,,-69.72770376740766,5.177934187082122
92468,3082.233333333333,,,,,,-37.55528242696989,5.159815282156391
92469,3082.2666666666664,,,,,,-47.06398873575185,4.263919055174501
92470,3082.3,,,,,,-40.58806514200504,5.172027655285827
92471,3082.3333333333335,,,,,,-23.04123840921963,5.148095637037103
92472,3082.366666666667,,,,,,-46.57717491378988,5.208360282900431
92473,3082.4,,,,,,-63.818466160943615,5.4127680227685255
92474,3082.4333333333334,,,,,,-8.285952719565893,4.580381846495982
92475,3082.4666666666667,,,,,,103.52145482021841,4.257804811077766
92476,3082.5,,,,,,103.74472309547332,5.210168522700284
92477,3082.5333333333333,,,,,,103.54053670813137,5.460910923223558
92478,3082.5666666666666,,,,,,102.9305532779029,5.2154069128719796
92479,3082.6,,,,,,93.605868720576,4.538750526221776
92480,3082.633333333333,,,,,,61.354553711271194,5.267004151097409
92481,3082.6666666666665,,,,,,32.37037043445809,4.593072701491903
92482,3082.7,,,,,,3.8284938920126055,5.240747630592508
92483,3082.733333333333,,,,,,3.3626619173257453,4.982192409337048
92484,3082.7666666666664,,,,,,0.9463575152673794,5.138283615238911
92485,3082.8,,,,,,-35.39409398029453,5.107490435992717
92486,3082.8333333333335,,,,,,-63.90405313997405,5.00468891402283
92487,3082.866666666667,,,,,,-83.32225481866013,5.671948893573812
92488,3082.9,,,,,,-90.72267337938649,5.169208507819128
92489,3082.9333333333334,,,,,,,5.244890313073047
92490,3082.9666666666667,,,,,,,5.171237842250008
92491,3083,,,,,,,5.479711601296709
92492,3083.0333333333333,,,,,,,5.294678337500342
92493,3083.0666666666666,,,,,,,5.774793729771044
92494,3083.1,,,,,,,5.688392600933453
92495,3083.133333333333,,,,,,,5.20077429235798
92496,3083.1666666666665,,,,,,,5.396803237265034
92497,3083.2,,,,,,,5.2532754907800525
92498,3083.233333333333,,,,,,,4.432832926748635
92499,3083.2666666666664,,,,,,,5.237346351125832
92500,3083.3,,,,,,,4.6540564708885785
92501,3083.3333333333335,,,,,,,7.741019292825342
92502,3083.366666666667,,,,,,,7.3816861414024295
92503,3083.4,,,,,,,4.74906099004371
92504,3083.4333333333334,,,,,,,3.857170644918959
92505,3083.4666666666667,,,,,,,3.465411312825759
92506,3083.5,,,,,,,4.313014976298587
92507,3083.5333333333333,,,,,,,5.619788089586417
92508,3083.5666666666666,,,,,,,4.684736744730026
92509,3083.6,,,,,,,7.620050403151958
92510,3083.633333333333,,,,,,,7.662358312017147
92511,3083.6666666666665,,,,,,,7.593177893389832
92512,3083.7,,,,,,,5.170334678261185
92513,3083.733333333333,,,,,,,8.09120828522332
92514,3083.7666666666664,,,,,,,5.308345241990418
92515,3083.8,,,,,,,7.535005993012418
92516,3083.8333333333335,,,,,,,5.229916844098841
92517,3083.866666666667,,,,,,,5.445612573924579
92518,3083.9,,,,,,,5.33779442093978
92519,3083.9333333333334,,,,,,,4.582816058268947
92520,3083.9666666666667,,,,,,,4.5243426099121695
92521,3084,,,,,,,7.279245572277589
92522,3084.0333333333333,,,,,,,5.235388847348562
92523,3084.0666666666666,,,,,,,4.33249108122744
92524,3084.1,,,,,,,4.422307402512372
92525,3084.133333333333,,,,,,,6.65368926811242
92526,3084.1666666666665,,,,,,,6.4331176727764445
92527,3084.2,,,,,,,7.4627016289057275
92528,3084.233333333333,,,,,,,7.668474952699772
92529,3084.2666666666664,,,,,,,7.431691057435115
92530,3084.3,,,,,,,4.397858178757365
92531,3084.3333333333335,,,,,,,6.964859749282587
92532,3084.366666666667,,,,,,,5.816963971286797
92533,3084.4,,,,,,,4.547429559354623
92534,3084.4333333333334,,,,,,,5.405768257039919
92535,3084.4666666666667,,,,,,,3.5725992344607786
92536,3084.5,,,,,,,5.445393191960367
92537,3084.5333333333333,,,,,,,4.612464629274189
92538,3084.5666666666666,,,,,,,4.622935353066861
92539,3084.6,,,,,,,5.902021186762142
92540,3084.633333333333,,,,,,,4.607229072056314
92541,3084.6666666666665,,,,,,,4.928767561179728
92542,3084.7,,,,,,,5.794755671456822
92543,3084.733333333333,,,,,,,4.92561695402091
92544,3084.7666666666664,,,,,,,5.514958094811602
92545,3084.8,,,,,,,5.118944129400093
92546,3084.8333333333335,,,,,,,5.349508250906088
92547,3084.866666666667,,,,,,,5.259896054609798
92548,3084.9,,,,,,,5.073487852372616
92549,3084.9333333333334,,,,,,,4.4845430915500835
92550,3084.9666666666667,,,,,,,5.449164336802751
92551,3085,,,,,,,5.510760480873758
92552,3085.0333333333333,,,,,,,5.1446143109176585
92553,3085.0666666666666,,,,,,,5.140636791609437
92554,3085.1,,,,,,,5.073986989546391
92555,3085.133333333333,,,,,,,5.080262384980789
92556,3085.1666666666665,,,,,,,5.139717096371409
92557,3085.2,,,,,,,4.091578590084936
92558,3085.233333333333,,,,,,,4.104335568996214
92559,3085.2666666666664,,,,,,,5.561495672323611
92560,3085.3,,,,,,,5.306794807839898
92561,3085.3333333333335,,,,,,,4.395816869760545
92562,3085.366666666667,,,,,,,5.314001486901294
92563,3085.4,,,,,,,5.304851302223534
92564,3085.4333333333334,,,,,,,5.35142366050254
92565,3085.4666666666667,,,,,,,4.298692819639333
92566,3085.5,,,,,,,5.189318649275877
92567,3085.5333333333333,,,,,,,4.7769472278265175
92568,3085.5666666666666,,,,,,,4.9167592650229635
92569,3085.6,,,,,,,4.98299973307946
92570,3085.633333333333,,,,,,,3.9686361957110172
92571,3085.6666666666665,,,,,,,4.525222742967641
92572,3085.7,,,,,,,4.668036430555951
92573,3085.733333333333,,,,,,,4.830620129182267
92574,3085.7666666666664,,,,,,,5.743967581440195
92575,3085.8,,,,,,,3.9005827632782415
92576,3085.8333333333335,,,,,,,4.47630144766639
92577,3085.866666666667,,,,,,,5.062820977297613
92578,3085.9,,,,,,,5.8746969315088355
92579,3085.9333333333334,,,,,,,5.358808152534234
92580,3085.9666666666667,,,,,,,5.2042571842057175
92581,3086,,,,,,,5.220151699445065
92582,3086.0333333333333,,,,,,,5.375455961746984
92583,3086.0666666666666,,,,,,,4.827043534806043
92584,3086.1,,,,,,,5.448382452231683
92585,3086.133333333333,,,,,,,4.320293200615576
92586,3086.1666666666665,,,,,,,4.77416889938591
92587,3086.2,,,,,,,5.33734836202048
92588,3086.233333333333,,,,,,,4.101766060677034
92589,3086.2666666666664,,,,,,,5.271244174522802
92590,3086.3,,,,,,,4.664224249054968
92591,3086.3333333333335,,,,,,,5.251684748978366
92592,3086.366666666667,,,,,,,5.384612480480588
92593,3086.4,,,,,,,5.4139993758446305
92594,3086.4333333333334,,,,,,,5.223471377927294
92595,3086.4666666666667,,,,,,,5.369188886748032
92596,3086.5,,,,,,,5.698288567105043
92597,3086.5333333333333,,,,,,,4.295855787217678
92598,3086.5666666666666,,,,,,,5.058005871011077
92599,3086.6,,,,,,,5.163043658620879
92600,3086.633333333333,,,,,,,4.9815456562424
92601,3086.6666666666665,,,,,,,3.8881148792110243
92602,3086.7,,,,,,,5.5679319979351645
92603,3086.733333333333,,,,,,,4.950179293272711
92604,3086.7666666666664,,,,,,,5.219714665015359
92605,3086.8,,,,,,,4.505092557414432
92606,3086.8333333333335,,,,,,,5.545724393273657
92607,3086.866666666667,,,,,,,5.992434659431573
92608,3086.9,,,,,,,5.979429877757774
92609,3086.9333333333334,,,,,,,5.9731300039455935
92610,3086.9666666666667,,,,,,,5.679096514744146
92611,3087,,,,,,,6.015389139499993
92612,3087.0333333333333,,,,,,,5.493282146309174
92613,3087.0666666666666,,,,,,,5.379656114182488
92614,3087.1,,,,,,,5.328328008231895
92615,3087.133333333333,,,,,,,5.263205279918617
92616,3087.1666666666665,,,,,,,5.244596612597518
92617,3087.2,,,,,,,5.203616631896813
92618,3087.233333333333,,,,,,,4.382825631553341
92619,3087.2666666666664,,,,,,,4.283744865454667
92620,3087.3,,,,,,,4.919013435084125
92621,3087.3333333333335,,,,,,,5.184287446712333
92622,3087.366666666667,,,,,,,5.018297842780232
92623,3087.4,,,,,,,5.230511362675466
92624,3087.4333333333334,,,,,,,4.870850013868246
92625,3087.4666666666667,,,,,,,4.926238950648826
92626,3087.5,,,,,,,5.698930155274527
92627,3087.5333333333333,,,,,,,4.828278014938907
92628,3087.5666666666666,,,,,,,5.497422212370551
92629,3087.6,,,,,,,5.566379663961703
92630,3087.633333333333,,,,,,,5.522437104134908
92631,3087.6666666666665,,,,,,,5.0814876415288674
92632,3087.7,,,,,,,4.5612463883352605
92633,3087.733333333333,,,,,,,5.35435131966682
92634,3087.7666666666664,,,,,,,5.230220925203119
92635,3087.8,,,,,,,5.1043133948465
92636,3087.8333333333335,,,,,,,5.019238606171727
92637,3087.866666666667,,,,,,,4.395097118395601
92638,3087.9,,,,,,,5.669332858552533
92639,3087.9333333333334,,,,,,,5.087996969333969
92640,3087.9666666666667,,,,,,,5.593259771142709
92641,3088,,,,,,,5.303229445951858
92642,3088.0333333333333,,,,,,,5.260658568103898
92643,3088.0666666666666,,,,,,,5.337287114831727
92644,3088.1,,,,,,,5.508530605111452
92645,3088.133333333333,,,,,,,5.659066668260294
92646,3088.1666666666665,,,,,,,5.316529879470819
92647,3088.2,,,,,,,5.1978961438401665
92648,3088.233333333333,,,,,,,5.521954649527569
92649,3088.2666666666664,,,,,,,5.398080616270602
92650,3088.3,,,,,,,5.226109223053974
92651,3088.3333333333335,,,,,,,5.083186413845554
92652,3088.366666666667,,,,,,,4.75304513735011
92653,3088.4,,,,,,,4.559466284494002
92654,3088.4333333333334,,,,,,,5.636231070726216
92655,3088.4666666666667,,,,,,,4.128274515507174
92656,3088.5,,,,,,,5.146842900899108
92657,3088.5333333333333,,,,,,,4.209629915182097
92658,3088.5666666666666,,,,,,,5.267417888110709
92659,3088.6,,,,,,,5.348900366469495
92660,3088.633333333333,,,,,,,5.03860012320518
92661,3088.6666666666665,,,,,,,4.991320666434271
92662,3088.7,,,,,,,5.009754820385296
92663,3088.733333333333,,,,,,,4.973036012950145
92664,3088.7666666666664,,,,,,,4.087250946735963
92665,3088.8,,,,,,,4.988713088941922
92666,3088.8333333333335,,,,,,,4.764034531061628
92667,3088.866666666667,,,,,,,5.344215498817743
92668,3088.9,,,,,,,5.226448931478883
92669,3088.9333333333334,,,,,,,4.972484809602486
92670,3088.9666666666667,,,,,,,5.07339077965287
92671,3089,,,,,,,5.118113919922681
92672,3089.0333333333333,,,,,,,5.12495884756994
92673,3089.0666666666666,,,,,,,4.15765905009995
92674,3089.1,,,,,,,4.900228139023919
92675,3089.133333333333,,,,,,,5.132004730994187
92676,3089.1666666666665,,,,,,,4.476714773325067
92677,3089.2,,,,,,,3.969161871177669
92678,3089.233333333333,,,,,,,4.998484984274868
92679,3089.2666666666664,,,,,,,4.8556149237850015
92680,3089.3,,,,,,,4.246842937484549
92681,3089.3333333333335,,,,,,,3.762841725320697
92682,3089.366666666667,,,,,,,3.7697094766337442
92683,3089.4,,,,,,,4.933480673328258
92684,3089.4333333333334,,,,,,,3.5338348596027966
92685,3089.4666666666667,,,,,,,3.525282987363211
92686,3089.5,,,,,,,5.6847584302603416
92687,3089.5333333333333,,,,,,,4.074641795145322
92688,3089.5666666666666,,,,,,,4.305410272406019
92689,3089.6,,,,,,,4.216996783084115
92690,3089.633333333333,,,,,,,4.173950105390549
92691,3089.6666666666665,,,,,,,5.122180325412713
92692,3089.7,,,,,,,4.543666145363607
92693,3089.733333333333,,,,,,,3.161113436517603
92694,3089.7666666666664,,,,,,,4.403002021368517
92695,3089.8,,,,,,,4.95059420737617
92696,3089.8333333333335,,,,,,,5.754338218329387
92697,3089.866666666667,,,,,,,4.908119105082801
92698,3089.9,,,,,,,4.628482002854102
92699,3089.9333333333334,,,,,,,4.667688597193707
92700,3089.9666666666667,,,,,,,3.3401167723450342
92701,3090,,,,,,,5.5387188391217075
92702,3090.0333333333333,,,,,,,5.21462703065799
92703,3090.0666666666666,,,,,,,5.45855144046669
92704,3090.1,,,,,,,4.6383029859886165
92705,3090.133333333333,,,,,,,4.658763113105398
92706,3090.1666666666665,,,,,,,4.904376276564222
92707,3090.2,,,,,,,6.938597101358203
92708,3090.233333333333,,,,,,,5.768218168402767
92709,3090.2666666666664,,,,,,,4.1541205116568305
92710,3090.3,,,,,,,5.589228839338319
92711,3090.3333333333335,,,,,,,4.352667846858865
92712,3090.366666666667,,,,,,,4.727068968480656
92713,3090.4,,,,,,,4.3428047550868945
92714,3090.4333333333334,,,,,,,4.153924612105834
92715,3090.4666666666667,,,,,,,4.5953310709659965
92716,3090.5,,,,,,,4.076880613367969
92717,3090.5333333333333,,,,,,,4.583942115592516
92718,3090.5666666666666,,,,,,,3.7956561362802748
92719,3090.6,,,,,,,5.697010118125487
92720,3090.633333333333,,,,,,,5.650077505842169
92721,3090.6666666666665,,,,,,,4.48660970007205
92722,3090.7,,,,,,,5.398177264507439
92723,3090.733333333333,,,,,,,4.506023190544617
92724,3090.7666666666664,,,,,,,5.851232807448648
92725,3090.8,,,,,,,7.829625446318406
92726,3090.8333333333335,,,,,,,5.104118992144432
92727,3090.866666666667,,,,,,,5.4085081407420414
92728,3090.9,,,,,,,5.431402558197672
92729,3090.9333333333334,,,,,,,5.367241351864976
92730,3090.9666666666667,,,,,,,4.824725080018956
92731,3091,,,,,,,4.979931741797672
92732,3091.0333333333333,,,,,,,6.168558057053987
92733,3091.0666666666666,,,,,,,5.608889222618749
92734,3091.1,,,,,,,5.128133512402461
92735,3091.133333333333,,,,,,,5.513892754831082
92736,3091.1666666666665,,,,,,,5.711554360501084
92737,3091.2,,,,,,,5.607827176116316
92738,3091.233333333333,,,,,,,5.568755626480703
92739,3091.2666666666664,,,,,,,5.296165650831085
92740,3091.3,,,,,,,4.476166602306842
92741,3091.3333333333335,,,,,,,4.6114480694943545
92742,3091.366666666667,,,,,,,5.363111813138818
92743,3091.4,,,,,,,5.498532702919674
92744,3091.4333333333334,,,,,,,4.6226586132545275
92745,3091.4666666666667,,,,,,,5.381491159391991
92746,3091.5,,,,,,,5.42122683716643
92747,3091.5333333333333,,,,,,,5.3686327869825705
92748,3091.5666666666666,,,,,,,5.4747201124171205
92749,3091.6,,,,,,,4.078119200301586
92750,3091.633333333333,,,,,,,5.336898840193902
92751,3091.6666666666665,,,,,,,5.501381575701399
92752,3091.7,,,,,,,6.429745018900202
92753,3091.733333333333,,,,,,,7.6894863021582065
92754,3091.7666666666664,,,,,,,15.034466414203148
92755,3091.8,,,,,,,5.676126721762061
92756,3091.8333333333335,,,,,,,4.7048398491865395
92757,3091.866666666667,,,,,,,5.806651525667386
92758,3091.9,,,,,,,4.255164175673059
92759,3091.9333333333334,,,,,,,4.994207589883018
92760,3091.9666666666667,,,,,,,5.359115788960903
92761,3092,,,,,,,7.019587487330617
92762,3092.0333333333333,,,,,,,14.496141202890954
92763,3092.0666666666666,,,,,,,12.072711368062114
92764,3092.1,,,,,,,2.268747790055198
92765,3092.133333333333,,,,,,,3.355355129412676
92766,3092.1666666666665,,,,,,,3.0685378034593134
92767,3092.2,,,,,,,0.6249059796055172
92768,3092.233333333333,,,,,,,-0.26478919346582785
92769,3092.2666666666664,,,,,,,1.096431182379258
92770,3092.3,,,,,,,-2.309178089960557
92771,3092.3333333333335,,,,,,,-2.7377188756310744
92772,3092.366666666667,,,,,,,-5.336341141968016
92773,3092.4,,,,,,,-4.344531419208778
92774,3092.4333333333334,,,,,,,-0.3830092254188024
92775,3092.4666666666667,,,,,,,1.7502906659854502
92776,3092.5,,,,,,,2.5090676297583756
92777,3092.5333333333333,,,,,,,1.4265121083830885
92778,3092.5666666666666,,,,,,,-0.4086929715761184
92779,3092.6,,,,,,,-1.1907582590320303
92780,3092.633333333333,,,,,,,-0.5317352316216897
92781,3092.6666666666665,,,,,,,1.2997652574369802
92782,3092.7,,,,,,,1.072085893822082
92783,3092.733333333333,,,,,,,3.9053099679602568
92784,3092.7666666666664,,,,,,,4.235130346147731
92785,3092.8,,,,,,,9.516744466423233
92786,3092.8333333333335,,,,,,,8.082524730028512
92787,3092.866666666667,,,,,,,9.78290442601906
92788,3092.9,,,,,,,7.593484188223474
92789,3092.9333333333334,,,,,,,,,,,,,,
92790,3092.9666666666667,,,,,,,,,,,,,,
92791,3093,,,,,,,,,,,,,,
92792,3093.0333333333333,,,,,,,,,,,,,,
92793,3093.0666666666666,,,,,,,,,,,,,,
92794,3093.1,,,,,,,,,,,,,,
92795,3093.133333333333,,,,,,,,,,,,,,
92796,3093.1666666666665,,,,,,,,,,,,,,
92797,3093.2,,,,,,,,,,,,,,
92798,3093.233333333333,,,,,,,,,,,,,,
92799,3093.2666666666664,,,,,,,,,,,,,,
92800,3093.3,,,,,,,,,,,,,,
92801,3093.3333333333335,,,,,,,,,,,,,,
92802,3093.366666666667,,,,,,,,,,,,,,
92803,3093.4,,,,,,,,,,,,,,
92804,3093.4333333333334,,,,,,,,,,,,,,
92805,3093.4666666666667,,,,,,,,,,,,,,
92806,3093.5,,,,,,,,,,,,,,
92807,3093.5333333333333,,,,,,,,,,,,,,
92808,3093.5666666666666,,,,,,,,,,,,,,
92809,3093.6,,,,,,,,,,,,,,
92810,3093.633333333333,,,,,,,,,,,,,,
92811,3093.6666666666665,,,,,,,,,,,,,,
92812,3093.7,,,,,,,,,,,,,,
92813,3093.733333333333,,,,,,,,,,,,,,
92814,3093.7666666666664,,,,,,,,,,,,,,
92815,3093.8,,,,,,,,,,,,,,
92816,3093.8333333333335,,,,,,,,,,,,,,
92817,3093.866666666667,,,,,,,,,,,,,,
92818,3093.9,,,,,,,,,,,,,,
92819,3093.9333333333334,,,,,,,,156.9562908471021
92820,3093.9666666666667,,,,,,,,157.32533499183998
92821,3094,,,,,,,,-110.88161931515909
92822,3094.0333333333333,,,,,,,,-11.913698061040478
92823,3094.0666666666666,,,,,,,,2.5221045564292606
92824,3094.1,,,,,,,,14.100352411915633
92825,3094.133333333333,,,,,,,,43.18637043737056
92826,3094.1666666666665,,,,,,,,73.06512375826775
92827,3094.2,,,,,,,,96.78955328297877
92828,3094.233333333333,,,,,,,,99.76444288868583
92829,3094.2666666666664,,,,,,,,57.75789086027783
92830,3094.3,,,,,,,,-4.634178199857946
92831,3094.3333333333335,,,,,,,,-9.921481788535388
92832,3094.366666666667,,,,,,,,-50.21746477202327
92833,3094.4,,,,,,,,-86.14938250468929
92834,3094.4333333333334,,,,,,,,-94.25046740474538
92835,3094.4666666666667,,,,,,,,-86.67749421542554
92836,3094.5,,,,,,,,-55.310151132390814
92837,3094.5333333333333,,,,,,,,-35.10240407698763
92838,3094.5666666666666,,,,,,,,4.387377520047669
92839,3094.6,,,,,,,,24.77437630105294
92840,3094.633333333333,,,,,,,,64.18149289303533
92841,3094.6666666666665,,,,,,,,74.0020753826488
92842,3094.7,,,,,,,,75.27902857048018
92843,3094.733333333333,,,,,,,,38.100096425046154
92844,3094.7666666666664,,,,,,,,-0.3113305506811977
92845,3094.8,,,,,,,,-27.34721218757112
92846,3094.8333333333335,,,,,,,,-64.35960680444393
92847,3094.866666666667,,,,,,,,-121.74114596468564
92848,3094.9,,,,,,,,-126.35565337734776
92849,3094.9333333333334,,,,,,,,-96.9298688042231
92850,3094.9666666666667,,,,,,,,-23.41033599593628
92851,3095,,,,,,,,30.859338215627094
92852,3095.0333333333333,,,,,,,,32.448085292801025
92853,3095.0666666666666,,,,,,,,56.637717350578335
92854,3095.1,,,,,,,,74.08961298106387
92855,3095.133333333333,,,,,,,,91.22976026210249
92856,3095.1666666666665,,,,,,,,73.40262213232656
92857,3095.2,,,,,,,,35.91978719965466
92858,3095.233333333333,,,,,,,,-7.996785490743672
92859,3095.2666666666664,,,,,,,,-29.943477188838063
92860,3095.3,,,,,,,,-65.78967839100423
92861,3095.3333333333335,,,,,,,,-85.45547340629729
92862,3095.366666666667,,,,,,,,-100.32121822516461
92863,3095.4,,,,,,,,-74.83734893875734
92864,3095.4333333333334,,,,,,,,-20.307037046989304
92865,3095.4666666666667,,,,,,,,-15.54929475225958
92866,3095.5,,,,,,,,25.229368881217443
92867,3095.5333333333333,,,,,,,,67.35697369544765
92868,3095.5666666666666,,,,,,,,78.55415517133271
92869,3095.6,,,,,,,,81.55092203646504
92870,3095.633333333333,,,,,,,,69.49363118605629
