"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
19276,642.5,-3.4302847278933064
19277,642.5333333333333,-40.63622365841282
19278,642.5666666666666,-71.39351726013207
19279,642.6,-106.08191901258925
19280,642.6333333333333,-132.33550597513536
19281,642.6666666666666,-132.58327561063874
19282,642.7,-123.45321252271629
19283,642.7333333333333,-110.68255541546573
19284,642.7666666666667,-67.7662828194698
19285,642.8,-1.3381147835253633
19286,642.8333333333334,32.44734478176388
19287,642.8666666666667,72.79342150604907
19288,642.9,81.2548796468358
19289,642.9333333333333,112.01943300931045
19290,642.9666666666667,105.87974495092088
19291,643,73.23512921774429
19292,643.0333333333333,40.595938190760336
19293,643.0666666666666,0.8052542302190955
19294,643.1,-45.713605095344114
19295,643.1333333333333,-79.5735736677849
19296,643.1666666666666,-97.0091944896224
19297,643.2,-121.28453357069465
19298,643.2333333333333,-125.18275867715428
19299,643.2666666666667,-110.52338320919996
19300,643.3,-104.47300179825882
19301,643.3333333333334,-39.227904279916494
19302,643.3666666666667,12.82050458307006
19303,643.4,52.32832065474176
19304,643.4333333333333,73.30700474151794
19305,643.4666666666667,95.41948235264499
19306,643.5,100.37041897203373
19307,643.5333333333333,87.19261111653769
19308,643.5666666666666,58.44636729415548
19309,643.6,21.27743721680461
19310,643.6333333333333,10.719681756302155
19311,643.6666666666666,-31.62541088013939
19312,643.7,-64.5383886366193
19313,643.7333333333333,-93.60710242623108
19314,643.7666666666667,-118.18416265051657
19315,643.8,-112.3897852940729
19316,643.8333333333334,-123.36240911124513
19317,643.8666666666667,-116.47431334438448
19318,643.9,-78.4370610499662
19319,643.9333333333333,-23.09222380917621
19320,643.9666666666667,27.36577933903729
19321,644,64.399055510833
19322,644.0333333333333,70.45008140590545
19323,644.0666666666666,83.69455525354516
19324,644.1,75.87272422543911
19325,644.1333333333333,38.486436981878896
19326,644.1666666666666,11.768597689562949
19327,644.2,-21.24416923516812
19328,644.2333333333333,-69.55477182412938
19329,644.2666666666667,-112.74936869314237
19330,644.3,-130.98676341239883
19331,644.3333333333334,-144.9948696127595
19332,644.3666666666667,-146.75737198501292
19333,644.4,-121.83778746484641
19334,644.4333333333333,-74.67796965545692
19335,644.4666666666667,-24.508935593014957
19336,644.5,22.526089932028626
19337,644.5333333333333,61.22606269704144
19338,644.5666666666666,82.53731031067245
19339,644.6,86.9937116854653
19340,644.6333333333333,74.66243200751944
19341,644.6666666666666,53.669382797777914
19342,644.7,11.537407125406226
19343,644.7333333333333,-43.68520870695654
19344,644.7666666666667,-78.17841920833092
19345,644.8,-118.46878721327015
19346,644.8333333333334,-130.07050158158316
19347,644.8666666666667,-159.87314294249404
19348,644.9,-165.04663344284737
19349,644.9333333333333,-169.13898116712105
19350,644.9666666666667,-177.98541050238785
19351,645,-127.73663395099446
19352,645.0333333333333,-65.04846568828874
19353,645.0666666666666,-30.963400116591128
19354,645.1,21.714759437708892
19355,645.1333333333333,65.86862231888965
19356,645.1666666666666,84.6538711068584
19357,645.2,103.79332670044607
19358,645.2333333333333,105.21119968738986
19359,645.2666666666667,61.30788013196705
19360,645.3,12.105515714489853
19361,645.3333333333334,-26.67658702934663
19362,645.3666666666667,-44.795813413697424
19363,645.4,-70.06000947487111
19364,645.4333333333333,-109.56279597417128
19365,645.4666666666667,-136.27305603945678
19366,645.5,-139.89944752745382
19367,645.5333333333333,-133.39656575724317
19368,645.5666666666666,-112.09517448101559
19369,645.6,-56.999812807185926
19370,645.6333333333333,-14.083690964032032
19371,645.6666666666666,32.046074514304784
19372,645.7,70.02478965056899
19373,645.7333333333333,94.9048746867032
19374,645.7666666666667,101.02269322997643
19375,645.8,82.01975160147371
19376,645.8333333333334,31.902129553375627
19377,645.8666666666667,5.023103992951746
19378,645.9,-42.96593191542815
19379,645.9333333333333,-74.58426985312501
19380,645.9666666666667,-103.82511176313561
19381,646,-131.24851068287987
19382,646.0333333333333,-137.1911931023741
19383,646.0666666666666,-145.57263090509755
19384,646.1,-150.78776375469837
19385,646.1333333333333,-171.17446418941455
19386,646.1666666666666,-165.42034115179584
19387,646.2,-174.05530511999604
19388,646.2333333333333,-86.40686053857229
19389,646.2666666666667,-50.58817010501825
19390,646.3,-74.16000428838014
19391,646.3333333333334,-57.128150685550374
19392,646.3666666666667,-73.55052539065994
19393,646.4,-73.74561618291622
19394,646.4333333333333,-35.289333043253166
19395,646.4666666666667,0.5606046797398393
19396,646.5,20.45610519596577
19397,646.5333333333333,88.94653182794261
19398,646.5666666666666,117.64375912857247
19399,646.6,142.619020192791
19400,646.6333333333333,156.87869434241503
19401,646.6666666666666,166.4222850240173
19402,646.7,173.1134502490277
19403,646.7333333333333,175.20766914158418
19404,646.7666666666667,104.28017309556874
19405,646.8,72.05615686424477
19406,646.8333333333334,-2.756788826643864
19407,646.8666666666667,-40.586970711695244
19408,646.9,-75.28420396314318
19409,646.9333333333333,-99.99995660583761
19410,646.9666666666667,-118.16133823733583
19411,647,-124.9029013410669
19412,647.0333333333333,-112.72885987151571
19413,647.0666666666666,-86.63140507354242
19414,647.1,-68.45264913129179
19415,647.1333333333333,-15.485746671076573
19416,647.1666666666666,-1.6067307253522367
19417,647.2,63.18895493120618
19418,647.2333333333333,83.01781185106792
19419,647.2666666666667,86.6712764884503
19420,647.3,84.17706551039187
19421,647.3333333333334,107.2065548752301
19422,647.3666666666667,100.67667777220187
19423,647.4,39.264225414045185
19424,647.4333333333333,-1.111973558457781
19425,647.4666666666667,-38.33880033665113
19426,647.5,-55.08160519402578
19427,647.5333333333333,-63.93723095202091
19428,647.5666666666666,-76.64488817634755
19429,647.6,-89.0717036368469
19430,647.6333333333333,-88.06781608807727
19431,647.6666666666666,-52.970457199616945
19432,647.7,-43.702814277440616
19433,647.7333333333333,-9.163263557286106
19434,647.7666666666667,14.60700434573139
19435,647.8,20.179585916223225
19436,647.8333333333334,71.6724741187693
19437,647.8666666666667,77.67476723231931
19438,647.9,97.45366899071688
19439,647.9333333333333,90.10243515531182
19440,647.9666666666667,11.485685387292882
19441,648,-39.94954661352673
19442,648.0333333333333,-49.84864573419978
19443,648.0666666666666,-75.24005229687803
19444,648.1,-104.52574993284058
19445,648.1333333333333,-119.6389122353745
19446,648.1666666666666,-117.71333133013546
19447,648.2,-135.0478986143137
19448,648.2333333333333,-96.65402894487144
19449,648.2666666666667,-42.63078364622551
19450,648.3,-8.642900664817882
19451,648.3333333333334,36.43875364281775
19452,648.3666666666667,66.51394360581571
19453,648.4,99.53092962936516
19454,648.4333333333333,116.1879845448688
19455,648.4666666666667,116.52173149352205
19456,648.5,100.50685987714253
19457,648.5333333333333,24.862518884769806
19458,648.5666666666666,2.9228944372495715
19459,648.6,-24.228511153793363
19460,648.6333333333333,-65.71319913367074
19461,648.6666666666666,-94.59249315577834
19462,648.7,-114.32517932904601
19463,648.7333333333333,-130.33150540014964
19464,648.7666666666667,-136.50212360693848
19465,648.8,-93.73243455849968
19466,648.8333333333334,-45.44257894305093
19467,648.8666666666667,-2.3447511296062715
19468,648.9,25.833962564617348
19469,648.9333333333333,57.643480267779196
19470,648.9666666666667,80.02973869060251
19471,649,110.29281477108646
19472,649.0333333333333,107.75785440360764
19473,649.0666666666666,113.93348854213633
19474,649.1,86.20832663054638
19475,649.1333333333333,23.10918988196716
19476,649.1666666666666,-25.602256079541842
19477,649.2,-71.49042739511258
19478,649.2333333333333,-87.87650633901568
19479,649.2666666666667,-111.39697100939094
19480,649.3,-125.60462406275128
19481,649.3333333333334,-122.90543222077386
19482,649.3666666666667,-75.73839185256394
19483,649.4,-28.78647581859666
19484,649.4333333333333,-4.159821403000124
19485,649.4666666666667,32.807800344009486
19486,649.5,68.15582332359075
19487,649.5333333333333,84.24414019252795
19488,649.5666666666666,113.64318319297404
19489,649.6,122.25310381207792
19490,649.6333333333333,122.95971901254359
19491,649.6666666666666,95.782039339699
19492,649.7,59.71873028134524
19493,649.7333333333333,9.550929193402544
19494,649.7666666666667,-30.461437175479166
19495,649.8,-75.76478066033013
19496,649.8333333333334,-101.15476577764929
19497,649.8666666666667,-134.6737200452745
19498,649.9,-152.7483498512248
19499,649.9333333333333,-150.90041589488865
19500,649.9666666666667,-164.4336118183298
19501,650,-157.581838008188
19502,650.0333333333333,-149.51689959184637
19503,650.0666666666666,-128.32204214237416
19504,650.1,-78.39243296112518
19505,650.1333333333333,-25.873322971332495
19506,650.1666666666666,15.581211699904255
19507,650.2,58.95469500363654
19508,650.2333333333333,88.0951135975543
19509,650.2666666666667,112.86576657770894
19510,650.3,129.05418296944313
19511,650.3333333333334,136.08895889597582
19512,650.3666666666667,132.92401958570926
19513,650.4,88.26813817289536
19514,650.4333333333333,30.42103447849963
19515,650.4666666666667,-11.275683321420699
19516,650.5,-43.209757907882775
19517,650.5333333333333,-81.96958391133586
19518,650.5666666666666,-89.78550566859083
19519,650.6,-124.70268120383919
19520,650.6333333333333,-131.29260351480414
19521,650.6666666666666,-136.1250037605765
19522,650.7,-93.2830721136563
19523,650.7333333333333,-47.12394365412362
19524,650.7666666666667,-22.97394746755775
19525,650.8,28.66860243146234
19526,650.8333333333334,54.96784073040583
19527,650.8666666666667,104.97561239191725
19528,650.9,117.18902097382991
19529,650.9333333333333,135.47017523254166
19530,650.9666666666667,153.40085823055088
19531,651,139.50168124882265
19532,651.0333333333333,113.15902961487068
19533,651.0666666666666,67.65641732534765
19534,651.1,-5.31759794311177
19535,651.1333333333333,-54.556498591326516
19536,651.1666666666666,-82.17401447224248
19537,651.2,-99.58730241788892
19538,651.2333333333333,-127.72987603198655
19539,651.2666666666667,-126.85827786346564
19540,651.3,-142.98480713942556
19541,651.3333333333334,-157.00275543484517
19542,651.3666666666667,-153.661789667504
19543,651.4,-110.72500315684522
19544,651.4333333333333,-54.33799687320846
19545,651.4666666666667,-31.187645345404906
19546,651.5,29.271555457350438
19547,651.5333333333333,70.3834734867619
19548,651.5666666666666,86.02179765451406
19549,651.6,118.03294705318618
19550,651.6333333333333,127.62558011492006
19551,651.6666666666666,116.7952009801222
19552,651.7,102.62093929921713
19553,651.7333333333333,32.32313312087965
19554,651.7666666666667,-21.470741302541423
19555,651.8,-61.981819910684344
19556,651.8333333333334,-77.29471165400523
19557,651.8666666666667,-106.91703510990187
19558,651.9,-119.08969574052644
19559,651.9333333333333,-131.74634131147678
19560,651.9666666666667,-124.3033200294234
19561,652,-90.30914276548444
19562,652.0333333333333,-25.780940480915188
19563,652.0666666666666,0.8206944053971096
19564,652.1,38.997482107460684
19565,652.1333333333333,96.44151149349013
19566,652.1666666666666,110.54487964394083
19567,652.2,133.24666886811286
19568,652.2333333333333,140.66252790505396
19569,652.2666666666667,141.84901302425985
19570,652.3,118.22652632364994
19571,652.3333333333334,81.26986672774986
19572,652.3666666666667,43.8803599695653
19573,652.4,-28.75598579137078
19574,652.4333333333333,-36.24363232442387
19575,652.4666666666667,-100.93099912184032
19576,652.5,-119.4453186323548
19577,652.5333333333333,-125.10579556650713
19578,652.5666666666666,-141.2276628608195
19579,652.6,-148.98060308407813
19580,652.6333333333333,-158.3289110346815
19581,652.6666666666666,-95.87889483725536
19582,652.7,-49.47111745280752
19583,652.7333333333333,-11.22754391432907
19584,652.7666666666667,29.12145925774115
19585,652.8,73.00120438309597
19586,652.8333333333334,96.18016613631045
19587,652.8666666666667,133.04768043106318
19588,652.9,127.457231939621
19589,652.9333333333333,160.60974854841726
19590,652.9666666666667,159.37289999974874
19591,653,153.32895830577
19592,653.0333333333333,130.2039453065773
19593,653.0666666666666,59.58821768937212
19594,653.1,-6.814612031726524
19595,653.1333333333333,-60.18315957661393
19596,653.1666666666666,-85.08223574602943
19597,653.2,-104.1722279461837
19598,653.2333333333333,-111.75133842870405
19599,653.2666666666667,-113.76648698916549
19600,653.3,-93.65655515661602
19601,653.3333333333334,-53.9144457215127
19602,653.3666666666667,-13.603913098280751
19603,653.4,30.384146398892742
19604,653.4333333333333,59.555057369040185
19605,653.4666666666667,85.56013789453839
19606,653.5,114.02666052605272
19607,653.5333333333333,147.45118713759746
19608,653.5666666666666,149.6084670638217
19609,653.6,155.3284745936246
19610,653.6333333333333,132.0691454701542
19611,653.6666666666666,125.96436469263718
19612,653.7,,-14.068923997930883
19613,653.7333333333333,,36.55723838185872
19614,653.7666666666667,,63.774664691749685
19615,653.8,,94.42309811927483
19616,653.8333333333334,,103.52059621662859
19617,653.8666666666667,,135.94873692424025
19618,653.9,,152.47566553063146
19619,653.9333333333333,,155.24215041620963
19620,653.9666666666667,,132.0399936734304
19621,654,,129.07180733261816
19622,654.0333333333333,,75.90377173618148
19623,654.0666666666666,,43.6481703094549
19624,654.1,,6.940368634667321
19625,654.1333333333333,,-31.323325806013745
19626,654.1666666666666,,-69.45214162782696
19627,654.2,,-101.77917539707606
19628,654.2333333333333,,-131.60385352407846
19629,654.2666666666667,,-144.21559616401802
19630,654.3,,-151.62479223823442
19631,654.3333333333334,,-127.77090627670148
19632,654.3666666666667,,-81.06600569463113
19633,654.4,,-27.498370862228313
19634,654.4333333333333,,-3.6442855377629724
19635,654.4666666666667,,42.19320731043268
19636,654.5,,60.284539599604805
19637,654.5333333333333,,106.2346090413977
19638,654.5666666666666,,130.9054062051092
19639,654.6,,151.13889261204525
19640,654.6333333333333,,166.90385683480014
19641,654.6666666666666,,170.9467734456444
19642,654.7,,173.08640821438289
19643,654.7333333333333,,167.7908703409014
19644,654.7666666666667,,134.02308612583596
19645,654.8,,75.29963712310762
19646,654.8333333333334,,39.612665582940735
19647,654.8666666666667,,-13.189594005749786
19648,654.9,,-57.889981465806756
19649,654.9333333333333,,-78.34424589079501
19650,654.9666666666667,,-97.75996685032133
19651,655,,-118.83987925120077
19652,655.0333333333333,,-131.4230919280264
19653,655.0666666666666,,-133.90500178227293
19654,655.1,,-103.97752934289491
19655,655.1333333333333,,-44.7836227336527
19656,655.1666666666666,,-1.6572421692570194
19657,655.2,,40.10197660955847
19658,655.2333333333333,,57.58987851223912
19659,655.2666666666667,,89.19239506826094
19660,655.3,,111.36837305068258
19661,655.3333333333334,,132.86724289143046
19662,655.3666666666667,,147.90642745681484
19663,655.4,,141.84073211457527
19664,655.4333333333333,,152.02322187761993
19665,655.4666666666667,,100.7232736833439
19666,655.5,,17.129817879387844
19667,655.5333333333333,,26.31357122644462
19668,655.5666666666666,,-9.418598094939812
19669,655.6,,-40.990920666949854
19670,655.6333333333333,,-82.7179716412766
19671,655.6666666666666,,-127.29481072010248
19672,655.7,,-117.02813628414141
19673,655.7333333333333,,-163.6490580725371
19674,655.7666666666667,,-171.39781992315972
19675,655.8,,-175.69003170461409
19676,655.8333333333334,,-178.37918408766612
19677,655.8666666666667,,165.0927838523946
19678,655.9,,155.75147585115462
19679,655.9333333333333,,177.60055541437958
19680,655.9666666666667,,-38.73157895669814
19681,656,,-26.682213682578446
19682,656.0333333333333,,-117.0285212369506
19683,656.0666666666666,,-126.78559254795402
19684,656.1,,-134.3927090160443
19685,656.1333333333333,,-145.09763201567557
19686,656.1666666666666,,-152.05867727729108
19687,656.2,,-150.5876622317522
19688,656.2333333333333,,-161.44658363038548
19689,656.2666666666667,,-164.61680897865384
19690,656.3,,-174.12955881226594
19691,656.3333333333334,,177.519393579079
19692,656.3666666666667,,169.10001911595424
19693,656.4,,141.24696506206342
19694,656.4333333333333,,137.36926863824723
19695,656.4666666666667,,135.6992061675939
19696,656.5,,131.87568850753084
19697,656.5333333333333,,127.58921095921093
19698,656.5666666666666,,125.51157446852972
19699,656.6,,126.32850820857905
19700,656.6333333333333,,113.45284663948485
19701,656.6666666666666,,112.51933181441782
19702,656.7,,111.95727286799742
19703,656.7333333333333,,114.15810115577047
19704,656.7666666666667,,104.09966886503942
19705,656.8,,103.83755781701365
19706,656.8333333333334,,84.93497942026013
19707,656.8666666666667,,75.26724388576375
19708,656.9,,,169.73788174289572
19709,656.9333333333333,,,174.5565660847586
19710,656.9666666666667,,,141.4486883937825
19711,657,,,92.50958366543841
19712,657.0333333333333,,,37.46985036891478
19713,657.0666666666666,,,25.281963810482335
19714,657.1,,,-18.686832703099835
19715,657.1333333333333,,,-33.90279478050783
19716,657.1666666666666,,,-68.10214320846944
19717,657.2,,,-102.55479404732577
19718,657.2333333333333,,,-108.96396536013093
19719,657.2666666666667,,,-112.6436439667184
19720,657.3,,,-104.298169258321
19721,657.3333333333334,,,-74.00793364711721
19722,657.3666666666667,,,-31.71822655407194
19723,657.4,,,4.846617440327622
19724,657.4333333333333,,,14.55034517085954
19725,657.4666666666667,,,61.82644724853076
19726,657.5,,,92.54153241993427
19727,657.5333333333333,,,79.61296876023015
19728,657.5666666666666,,,134.50408282868437
19729,657.6,,,133.25088681064375
19730,657.6333333333333,,,142.75249810621827
19731,657.6666666666666,,,141.24412806058726
19732,657.7,,,127.86850016758186
19733,657.7333333333333,,,96.57886357691075
19734,657.7666666666667,,,44.360989251091006
19735,657.8,,,-2.5879627368844216
19736,657.8333333333334,,,-35.78863262341065
19737,657.8666666666667,,,-67.79567746494934
19738,657.9,,,-98.65941598121869
19739,657.9333333333333,,,-121.59450925200004
19740,657.9666666666667,,,-124.55892772028751
19741,658,,,-129.65664739939066
19742,658.0333333333333,,,-101.74596761677664
19743,658.0666666666666,,,-58.48971356835333
19744,658.1,,,-6.106347664707268
19745,658.1333333333333,,,47.18208351387633
19746,658.1666666666666,,,81.34780988244962
19747,658.2,,,116.69127490068803
19748,658.2333333333333,,,114.6114729446325
19749,658.2666666666667,,,135.75648819249054
19750,658.3,,,150.1544280998509
19751,658.3333333333334,,,152.36423684800835
19752,658.3666666666667,,,163.1917844281233
19753,658.4,,,173.06083642478183
19754,658.4333333333333,,,-175.2360425608096
19755,658.4666666666667,,,-174.16910393983736
19756,658.5,,,-171.11729804381736
19757,658.5333333333333,,,-161.9372963962244
19758,658.5666666666666,,,-158.8928767653178
19759,658.6,,,-161.8372952048695
19760,658.6333333333333,,,-155.09366476199767
19761,658.6666666666666,,,-151.40265223064645
19762,658.7,,,,-171.09727527109558
19763,658.7333333333333,,,,-157.81739500646125
19764,658.7666666666667,,,,-81.63210619661221
19765,658.8,,,,-24.548458846507422
19766,658.8333333333334,,,,-5.572094919418119
19767,658.8666666666667,,,,21.73749404011614
19768,658.9,,,,55.55663425679531
19769,658.9333333333333,,,,84.089017576926
19770,658.9666666666667,,,,91.09841208134488
19771,659,,,,86.91682359311419
19772,659.0333333333333,,,,73.63001604569168
19773,659.0666666666666,,,,45.795335950656515
19774,659.1,,,,20.675483290215205
19775,659.1333333333333,,,,-2.4032173190438355
19776,659.1666666666666,,,,-56.03082101241467
19777,659.2,,,,-65.33066432909366
19778,659.2333333333333,,,,-77.0109171821227
19779,659.2666666666667,,,,-89.3670390121324
19780,659.3,,,,-111.34244171342661
19781,659.3333333333334,,,,-115.35414480779573
19782,659.3666666666667,,,,153.48906604983756
19783,659.4,,,,-151.5139093633936
19784,659.4333333333333,,,,-93.34375005093723
19785,659.4666666666667,,,,-50.04053875577572
19786,659.5,,,,-29.874483634234608
19787,659.5333333333333,,,,11.801954937275356
19788,659.5666666666666,,,,41.77822967165569
19789,659.6,,,,71.45737177010352
19790,659.6333333333333,,,,88.06278317770035
19791,659.6666666666666,,,,95.20174905527338
19792,659.7,,,,92.53582455284074
19793,659.7333333333333,,,,59.160296710681656
19794,659.7666666666667,,,,14.417552013555184
19795,659.8,,,,-8.822848327529014
19796,659.8333333333334,,,,-58.99285307530611
19797,659.8666666666667,,,,-78.46920028144599
19798,659.9,,,,-75.26073018492636
19799,659.9333333333333,,,,-102.40299702528078
19800,659.9666666666667,,,,-110.26931724385972
19801,660,,,,-120.77877713812948
19802,660.0333333333333,,,,-109.52415752831216
19803,660.0666666666666,,,,-86.52523036051853
19804,660.1,,,,-65.28172760841487
19805,660.1333333333333,,,,-41.98192403210457
19806,660.1666666666666,,,,-9.394718924655761
19807,660.2,,,,19.289718823255125
19808,660.2333333333333,,,,56.850279802334846
19809,660.2666666666667,,,,70.89949859243076
19810,660.3,,,,88.99518892299506
19811,660.3333333333334,,,,116.27169140429096
19812,660.3666666666667,,,,100.99924490891843
19813,660.4,,,,63.2728651275507
19814,660.4333333333333,,,,25.65941456744305
19815,660.4666666666667,,,,-16.02183679413639
19816,660.5,,,,-49.35746344210837
19817,660.5333333333333,,,,-73.39140568073643
19818,660.5666666666666,,,,-79.56856803837053
19819,660.6,,,,-105.0352136074326
19820,660.6333333333333,,,,-106.90913368326905
19821,660.6666666666666,,,,-124.09471576017451
19822,660.7,,,,-135.06371423969216
19823,660.7333333333333,,,,-151.65288076317904
19824,660.7666666666667,,,,-146.70053163017894
19825,660.8,,,,-148.41053190445572
19826,660.8333333333334,,,,-157.96065211929357
19827,660.8666666666667,,,,-128.13374078796087
19828,660.9,,,,-86.79808414036484
19829,660.9333333333333,,,,-39.96561413348631
19830,660.9666666666667,,,,15.975585935089784
19831,661,,,,57.756405097686915
19832,661.0333333333333,,,,74.83511637634163
19833,661.0666666666666,,,,82.77300744682255
19834,661.1,,,,95.26017737031316
19835,661.1333333333333,,,,94.82289346088233
19836,661.1666666666666,,,,75.02290646750885
19837,661.2,,,,46.89783092488498
19838,661.2333333333333,,,,4.151787874876059
19839,661.2666666666667,,,,19.93428103690769
19840,661.3,,,,-47.72249908124219
19841,661.3333333333334,,,,-78.96634796539384
19842,661.3666666666667,,,,-85.06665839547702
19843,661.4,,,,-120.80448556872845
19844,661.4333333333333,,,,-126.2046108422509
19845,661.4666666666667,,,,-134.21145447421355
19846,661.5,,,,-160.77866366447782
19847,661.5333333333333,,,,-157.24379157753933
19848,661.5666666666666,,,,-177.99978394863538
19849,661.6,,,,148.6982709805705
19850,661.6333333333333,,,,148.57543842222216
19851,661.6666666666666,,,,147.65351496488984
19852,661.7,,,,145.5880565215029
19853,661.7333333333333,,,,144.19464904824522
19854,661.7666666666667,,,,141.99187392122764
19855,661.8,,,,141.31420976092588
19856,661.8333333333334,,,,140.73101458812087
19857,661.8666666666667,,,,140.58734991419075
19858,661.9,,,,133.39436165322073
19859,661.9333333333333,,,,128.6913700325775
19860,661.9666666666667,,,,125.63980179699544
19861,662,,,,121.50857228986308
19862,662.0333333333333,,,,112.32741469933838
19863,662.0666666666666,,,,96.08116329460464
19864,662.1,,,,172.18049139841938
19865,662.1333333333333,,,,151.93483291972353
19866,662.1666666666666,,,,123.83222549074104
19867,662.2,,,,63.0635099628694
19868,662.2333333333333,,,,34.42071845588494
19869,662.2666666666667,,,,-2.9159823643846385
19870,662.3,,,,-27.305128206533116
19871,662.3333333333334,,,,-62.2566739763603
19872,662.3666666666667,,,,-77.9950639281394
19873,662.4,,,,-102.55249275423135
19874,662.4333333333333,,,,-103.91595926582488
19875,662.4666666666667,,,,-96.27940092596259
19876,662.5,,,,-86.83209240907699
19877,662.5333333333333,,,,-45.12968862900199
19878,662.5666666666666,,,,-13.199301737745298
19879,662.6,,,,22.01685341202834
19880,662.6333333333333,,,,10.192753018654546
19881,662.6666666666666,,,,63.665159565785906
19882,662.7,,,,86.50492175612862
19883,662.7333333333333,,,,105.38519667816998
19884,662.7666666666667,,,,117.14334561031285
19885,662.8,,,,115.25477413502423
19886,662.8333333333334,,,,114.48072280200427
19887,662.8666666666667,,,,86.391311293243
19888,662.9,,,,48.500949240513236
19889,662.9333333333333,,,,20.309723437895055
19890,662.9666666666667,,,,-11.198514347197419
19891,663,,,,-39.192663343211535
19892,663.0333333333333,,,,-66.18789505987301
19893,663.0666666666666,,,,-82.48469366060048
19894,663.1,,,,-94.43801957849404
19895,663.1333333333333,,,,-99.02806041717794
19896,663.1666666666666,,,,-93.62541852904474
19897,663.2,,,,-70.36140256577214
19898,663.2333333333333,,,,-44.951099241665965
19899,663.2666666666667,,,,-11.43864301281564
19900,663.3,,,,2.4974140845694257
19901,663.3333333333334,,,,46.928866786260926
19902,663.3666666666667,,,,56.68012460375294
19903,663.4,,,,72.63308657146335
19904,663.4333333333333,,,,79.51683015563447
19905,663.4666666666667,,,,80.61896480103192
19906,663.5,,,,59.78589980610799
19907,663.5333333333333,,,,25.69656777087149
19908,663.5666666666666,,,,19.662724002622227
19909,663.6,,,,-8.951530242691009
19910,663.6333333333333,,,,-36.22257890579967
19911,663.6666666666666,,,,-51.298801232742704
19912,663.7,,,,-70.16923949473986
19913,663.7333333333333,,,,-97.42222690328038
19914,663.7666666666667,,,,-112.93502934315195
19915,663.8,,,,-101.09462677685495
19916,663.8333333333334,,,,-82.60411038585013
19917,663.8666666666667,,,,-57.11095431322593
19918,663.9,,,,-6.83193131805378
19919,663.9333333333333,,,,35.20215078411923
19920,663.9666666666667,,,,54.63923779580977
19921,664,,,,68.41330453824972
19922,664.0333333333333,,,,85.18942001970888
19923,664.0666666666666,,,,90.95421945154645
19924,664.1,,,,45.15686590038076
19925,664.1333333333333,,,,33.21933883032701
19926,664.1666666666666,,,,4.971006812796025
19927,664.2,,,,-35.69201998904187
19928,664.2333333333333,,,,-78.14089299580044
19929,664.2666666666667,,,,-98.97683228151267
19930,664.3,,,,-123.4379126420389
19931,664.3333333333334,,,,-130.8331611850013
19932,664.3666666666667,,,,-137.15635548066783
19933,664.4,,,,-119.08079001213487
19934,664.4333333333333,,,,-95.5600169957041
19935,664.4666666666667,,,,-80.57368545640821
19936,664.5,,,,-39.63741813411807
19937,664.5333333333333,,,,37.5410827796928
19938,664.5666666666666,,,,54.758578624428054
19939,664.6,,,,78.5593787232758
19940,664.6333333333333,,,,98.85337636601652
19941,664.6666666666666,,,,105.2119038666099
19942,664.7,,,,74.13814622559856
19943,664.7333333333333,,,,39.66031717924171
