"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
106218,3540.5666666666666,-19.877748345160974
106219,3540.6,-15.218311847978216
106220,3540.633333333333,-20.162685674945045
106221,3540.6666666666665,-15.1855173126831
106222,3540.7,-19.794118194267448
106223,3540.733333333333,-16.497661676667356
106224,3540.7666666666664,-20.195882072057234
106225,3540.7999999999997,-20.96759290986541
106226,3540.8333333333335,-21.155726058916212
106227,3540.866666666667,-21.547982728682726
106228,3540.9,-20.484710150266213
106229,3540.9333333333334,-20.74798072323926
106230,3540.9666666666667,-17.581637749130042
106231,3541,-18.161229206425002
106232,3541.0333333333333,-17.181389797437614
106233,3541.0666666666666,-17.181389797437614
106234,3541.1,-17.181389797437614
106235,3541.133333333333,-16.007378815757825
106236,3541.1666666666665,-16.007378815757825
106237,3541.2,-17.224141292379922
106238,3541.233333333333,-17.224141292379922
106239,3541.2666666666664,-17.809201200702923
106240,3541.2999999999997,-17.048242426722776
106241,3541.3333333333335,-17.048242426722776
106242,3541.366666666667,-17.048242426722776
106243,3541.4,-17.048242426722776
106244,3541.4333333333334,-17.048242426722776
106245,3541.4666666666667,-17.048242426722776
106246,3541.5,-17.048242426722776
106247,3541.5333333333333,-19.031812352659006
106248,3541.5666666666666,-17.564261907279274
106249,3541.6,-17.999938937518568
106250,3541.633333333333,-18.046538779321533
106251,3541.6666666666665,-18.046538779321533
106252,3541.7,-20.002261556010684
106253,3541.733333333333,-20.517870792580148
106254,3541.7666666666664,-18.991455969666834
106255,3541.7999999999997,-19.867348287879665
106256,3541.8333333333335,-27.0069197688691
106257,3541.866666666667,-19.08640960691398
106258,3541.9,-26.003230546306586
106259,3541.9333333333334,-26.003230546306586
106260,3541.9666666666667,-24.92892692458048
106261,3542,-20.2887843135715
106262,3542.0333333333333,-25.006115791075732
106263,3542.0666666666666,-19.458156788646715
106264,3542.1,-21.11349544239005
106265,3542.133333333333,-21.11349544239005
106266,3542.1666666666665,-21.11349544239005
106267,3542.2,-21.11349544239005
106268,3542.233333333333,-21.11349544239005
106269,3542.2666666666664,-21.1042160651838
106270,3542.2999999999997,-21.1042160651838
106271,3542.3333333333335,-22.19666855492582
106272,3542.366666666667,-22.19666855492582
106273,3542.4,-21.1042160651838
106274,3542.4333333333334,-21.1042160651838
106275,3542.4666666666667,-21.1042160651838
106276,3542.5,-21.1042160651838
106277,3542.5333333333333,-21.1042160651838
106278,3542.5666666666666,-16.111437652494622
106279,3542.6,-16.18069243439666
106280,3542.633333333333,-15.711269785707115
106281,3542.6666666666665,-17.160323018955467
106282,3542.7,-15.711269785707115
106283,3542.733333333333,-22.793328098903732
106284,3542.7666666666664,-23.113566765823716
106285,3542.7999999999997,-23.113566765823716
106286,3542.8333333333335,-18.494425403361383
106287,3542.866666666667,-18.618404657966185
106288,3542.9,-18.716810520154688
106289,3542.9333333333334,-18.303057054289575
106290,3542.9666666666667,-18.303057054289575
106291,3543,-18.303057054289575
106292,3543.0333333333333,-18.303057054289575
106293,3543.0666666666666,-18.303057054289575
106294,3543.1,-18.303057054289575
106295,3543.133333333333,-18.303057054289575
106296,3543.1666666666665,-18.303057054289575
106297,3543.2,-18.303057054289575
106298,3543.233333333333,-18.303057054289575
106299,3543.2666666666664,-18.303057054289575
106300,3543.2999999999997,-18.303057054289575
106301,3543.3333333333335,-18.303057054289575
106302,3543.366666666667,-17.846343707526493
106303,3543.4,-18.361569975740835
106304,3543.4333333333334,-18.25602859536734
106305,3543.4666666666667,-19.848729051363126
106306,3543.5,-19.848729051363126
106307,3543.5333333333333,-19.848729051363126
106308,3543.5666666666666,-19.848729051363126
106309,3543.6,-19.848729051363126
106310,3543.633333333333,-19.848729051363126
106311,3543.6666666666665,-19.848729051363126
106312,3543.7,-19.848729051363126
106313,3543.733333333333,-19.848729051363126
106314,3543.7666666666664,-19.848729051363126
106315,3543.7999999999997,-20.7017887110546
106316,3543.8333333333335,-19.210273222394363
106317,3543.866666666667,-19.210273222394363
106318,3543.9,-19.210273222394363
106319,3543.9333333333334,-19.210273222394363
106320,3543.9666666666667,-17.688909941853076
106321,3544,-17.688909941853076
106322,3544.0333333333333,-17.08808557011469
106323,3544.0666666666666,-15.203233889367205
106324,3544.1,-15.238654758106534
106325,3544.133333333333,-15.238654758106534
106326,3544.1666666666665,-15.238654758106534
106327,3544.2,-15.238654758106534
106328,3544.233333333333,-15.238654758106534
106329,3544.2666666666664,-15.238654758106534
106330,3544.2999999999997,-14.923193948743616
106331,3544.3333333333335,-15.10832315067771
106332,3544.366666666667,-15.10832315067771
106333,3544.4,-15.10832315067771
106334,3544.4333333333334,-15.10832315067771
106335,3544.4666666666667,-15.561374852939224
106336,3544.5,-12.758162488150914
106337,3544.5333333333333,-12.758162488150914
106338,3544.5666666666666,-12.758162488150914
106339,3544.6,-14.688458535992979
106340,3544.633333333333,-14.688458535992979
106341,3544.6666666666665,-14.688458535992979
106342,3544.7,-14.688458535992979
106343,3544.733333333333,-14.688458535992979
106344,3544.7666666666664,-14.688458535992979
106345,3544.7999999999997,-14.688458535992979
106346,3544.8333333333335,-14.688458535992979
106347,3544.866666666667,-14.688458535992979
106348,3544.9,-15.246090839719582
106349,3544.9333333333334,-13.393955129359275
106350,3544.9666666666667,-13.393955129359275
106351,3545,-12.306419247989933
106352,3545.0333333333333,-12.306419247989933
106353,3545.0666666666666,-12.002210834534868
106354,3545.1,-15.305107714979629
106355,3545.133333333333,-16.83558758641937
106356,3545.1666666666665,-16.83558758641937
106357,3545.2,-15.162133743692817
106358,3545.233333333333,-15.162133743692817
106359,3545.2666666666664,-16.83558758641937
106360,3545.2999999999997,-16.83558758641937
106361,3545.3333333333335,-16.335612144872837
106362,3545.366666666667,-16.335612144872837
106363,3545.4,-16.335612144872837
106364,3545.4333333333334,-14.440049262332732
106365,3545.4666666666667,-16.4300436273033
106366,3545.5,-16.4300436273033
106367,3545.5333333333333,-17.49582703018299
106368,3545.5666666666666,-17.49582703018299
106369,3545.6,-17.49582703018299
106370,3545.633333333333,-17.49582703018299
106371,3545.6666666666665,-17.49582703018299
106372,3545.7,-17.49582703018299
106373,3545.733333333333,-17.49582703018299
106374,3545.7666666666664,-16.83470788658173
106375,3545.7999999999997,-16.83470788658173
106376,3545.8333333333335,-16.57910903836809
106377,3545.866666666667,-16.57910903836809
106378,3545.9,-13.419181665312536
106379,3545.9333333333334,-13.419181665312536
106380,3545.9666666666667,-13.419181665312536
106381,3546,-13.419181665312536
106382,3546.0333333333333,-13.419181665312536
106383,3546.0666666666666,-13.419181665312536
106384,3546.1,-13.419181665312536
106385,3546.133333333333,-13.419181665312536
106386,3546.1666666666665,-13.419181665312536
106387,3546.2,-13.419181665312536
106388,3546.233333333333,-13.419181665312536
106389,3546.2666666666664,-13.419181665312536
106390,3546.2999999999997,-13.419181665312536
106391,3546.3333333333335,-13.419181665312536
106392,3546.366666666667,-13.419181665312536
106393,3546.4,-13.419181665312536
106394,3546.4333333333334,-13.419181665312536
106395,3546.4666666666667,-12.87403567605756
106396,3546.5,-12.662537450532612
106397,3546.5333333333333,-13.78721383540586
106398,3546.5666666666666,-13.78721383540586
106399,3546.6,-13.78721383540586
106400,3546.633333333333,-13.78721383540586
106401,3546.6666666666665,-13.78721383540586
106402,3546.7,-13.78721383540586
106403,3546.733333333333,-13.78721383540586
106404,3546.7666666666664,-13.78721383540586
106405,3546.7999999999997,-13.78721383540586
106406,3546.8333333333335,-13.78721383540586
106407,3546.866666666667,-13.78721383540586
106408,3546.9,-13.78721383540586
106409,3546.9333333333334,-13.78721383540586
106410,3546.9666666666667,-13.78721383540586
106411,3547,-13.78721383540586
106412,3547.0333333333333,-13.78721383540586
106413,3547.0666666666666,-13.78721383540586
106414,3547.1,-13.78721383540586
106415,3547.133333333333,-13.78721383540586
106416,3547.1666666666665,-13.78721383540586
106417,3547.2,-13.78721383540586
106418,3547.233333333333,-13.27216512685926
106419,3547.2666666666664,-12.456746310703409
106420,3547.2999999999997,-12.702550137560078
106421,3547.3333333333335,-12.702550137560078
106422,3547.366666666667,-12.422590372104073
106423,3547.4,-11.892706728090362
106424,3547.4333333333334,-11.892706728090362
106425,3547.4666666666667,-16.863364819602484
106426,3547.5,-16.92603031008274
106427,3547.5333333333333,-16.92603031008274
106428,3547.5666666666666,-16.92603031008274
106429,3547.6,-16.92603031008274
106430,3547.633333333333,-16.92603031008274
106431,3547.6666666666665,-16.928206590720873
106432,3547.7,-17.84759993207585
106433,3547.733333333333,-13.825069200959033
106434,3547.7666666666664,-15.455652176291178
106435,3547.7999999999997,-15.455652176291178
106436,3547.8333333333335,-15.455652176291178
106437,3547.866666666667,-14.839635279711631
106438,3547.9,-15.455652176291178
106439,3547.9333333333334,-15.455652176291178
106440,3547.9666666666667,-15.455652176291178
106441,3548,-15.455652176291178
106442,3548.0333333333333,-15.455652176291178
106443,3548.0666666666666,-15.455652176291178
106444,3548.1,-14.90390264304746
106445,3548.133333333333,-14.90390264304746
106446,3548.1666666666665,-14.90390264304746
106447,3548.2,-14.90390264304746
106448,3548.233333333333,-14.90390264304746
106449,3548.2666666666664,-14.90390264304746
106450,3548.2999999999997,-14.90390264304746
106451,3548.3333333333335,-14.90390264304746
106452,3548.366666666667,-14.90390264304746
106453,3548.4,-14.90390264304746
106454,3548.4333333333334,-14.90390264304746
106455,3548.4666666666667,-14.90390264304746
106456,3548.5,-14.90390264304746
106457,3548.5333333333333,-14.90390264304746
106458,3548.5666666666666,-14.90390264304746
106459,3548.6,-14.90390264304746
106460,3548.633333333333,-14.90390264304746
106461,3548.6666666666665,-14.90390264304746
106462,3548.7,-14.90390264304746
106463,3548.733333333333,-14.90390264304746
106464,3548.7666666666664,-14.90390264304746
106465,3548.7999999999997,-14.90390264304746
106466,3548.8333333333335,-14.90390264304746
106467,3548.866666666667,-14.90390264304746
106468,3548.9,-14.90390264304746
106469,3548.9333333333334,-14.90390264304746
106470,3548.9666666666667,-14.90390264304746
106471,3549,-14.90390264304746
106472,3549.0333333333333,-14.90390264304746
106473,3549.0666666666666,-14.90390264304746
106474,3549.1,-14.90390264304746
106475,3549.133333333333,-14.90390264304746
106476,3549.1666666666665,-14.90390264304746
106477,3549.2,-14.90390264304746
106478,3549.233333333333,-14.90390264304746
106479,3549.2666666666664,-14.90390264304746
106480,3549.2999999999997,-14.90390264304746
106481,3549.3333333333335,-14.90390264304746
106482,3549.366666666667,-14.90390264304746
106483,3549.4,-14.90390264304746
106484,3549.4333333333334,-14.90390264304746
106485,3549.4666666666667,-14.90390264304746
106486,3549.5,-14.90390264304746
106487,3549.5333333333333,-14.90390264304746
106488,3549.5666666666666,-14.90390264304746
106489,3549.6,-14.90390264304746
106490,3549.633333333333,-14.90390264304746
106491,3549.6666666666665,-14.90390264304746
106492,3549.7,-14.90390264304746
106493,3549.733333333333,-14.90390264304746
106494,3549.7666666666664,-14.90390264304746
106495,3549.7999999999997,-14.90390264304746
106496,3549.8333333333335,-14.90390264304746
106497,3549.866666666667,-14.90390264304746
106498,3549.9,-14.90390264304746
106499,3549.9333333333334,-14.90390264304746
106500,3549.9666666666667,-14.90390264304746
106501,3550,-14.90390264304746
106502,3550.0333333333333,-14.90390264304746
106503,3550.0666666666666,-13.75890845604277
106504,3550.1,-13.094745937965826
106505,3550.133333333333,-14.235793570653746
106506,3550.1666666666665,-14.235793570653746
106507,3550.2,-14.235793570653746
106508,3550.233333333333,-14.235793570653746
106509,3550.2666666666664,-14.235793570653746
106510,3550.2999999999997,-14.235793570653746
106511,3550.3333333333335,-14.235793570653746
106512,3550.366666666667,-13.465763611644995
106513,3550.4,-13.465763611644995
106514,3550.4333333333334,-13.465763611644995
106515,3550.4666666666667,-13.465763611644995
106516,3550.5,-17.55265065403788
106517,3550.5333333333333,-17.55265065403788
106518,3550.5666666666666,-16.49044798164428
106519,3550.6,-14.08732435449247
106520,3550.633333333333,-16.68171619055043
106521,3550.6666666666665,-17.55265065403788
106522,3550.7,-16.122968364532696
106523,3550.733333333333,-15.537853038284311
106524,3550.7666666666664,-16.122968364532696
106525,3550.7999999999997,-15.887734410880253
106526,3550.8333333333335,-15.887734410880253
106527,3550.866666666667,-15.887734410880253
106528,3550.9,-15.643067065293886
106529,3550.9333333333334,-15.643067065293886
106530,3550.9666666666667,-15.643067065293886
106531,3551,-15.23605862461834
106532,3551.0333333333333,-17.022922765622695
106533,3551.0666666666666,-17.834977428813897
106534,3551.1,-17.626173397892554
106535,3551.133333333333,-17.834977428813897
106536,3551.1666666666665,-17.834977428813897
106537,3551.2,-17.834977428813897
106538,3551.233333333333,-17.834977428813897
106539,3551.2666666666664,-17.834977428813897
106540,3551.2999999999997,-17.834977428813897
106541,3551.3333333333335,-17.834977428813897
106542,3551.366666666667,-17.834977428813897
106543,3551.4,-17.834977428813897
106544,3551.4333333333334,-17.834977428813897
106545,3551.4666666666667,-17.834977428813897
106546,3551.5,-17.834977428813897
106547,3551.5333333333333,-17.834977428813897
106548,3551.5666666666666,-17.834977428813897
106549,3551.6,-17.834977428813897
106550,3551.633333333333,-17.834977428813897
106551,3551.6666666666665,-17.834977428813897
106552,3551.7,-17.834977428813897
106553,3551.733333333333,-17.834977428813897
106554,3551.7666666666664,-17.834977428813897
106555,3551.7999999999997,-17.834977428813897
106556,3551.8333333333335,-17.834977428813897
106557,3551.866666666667,-17.834977428813897
106558,3551.9,-17.834977428813897
106559,3551.9333333333334,-17.834977428813897
106560,3551.9666666666667,-17.834977428813897
106561,3552,-17.834977428813897
106562,3552.0333333333333,-18.713978581181387
106563,3552.0666666666666,-18.713978581181387
106564,3552.1,-18.713978581181387
106565,3552.133333333333,-18.713978581181387
106566,3552.1666666666665,-18.713978581181387
106567,3552.2,-18.713978581181387
106568,3552.233333333333,-20.39598704374294
106569,3552.2666666666664,-20.39598704374294
106570,3552.2999999999997,-20.39598704374294
106571,3552.3333333333335,-16.2949908971913
106572,3552.366666666667,-16.2949908971913
106573,3552.4,-16.2949908971913
106574,3552.4333333333334,-16.2949908971913
106575,3552.4666666666667,-16.2949908971913
106576,3552.5,-19.11564330268199
106577,3552.5333333333333,-20.39598704374294
106578,3552.5666666666666,-20.39598704374294
106579,3552.6,-20.39598704374294
106580,3552.633333333333,-20.39598704374294
106581,3552.6666666666665,-20.39598704374294
106582,3552.7,-20.39598704374294
106583,3552.733333333333,-19.87856296995452
106584,3552.7666666666664,-20.39598704374294
106585,3552.7999999999997,-20.39598704374294
106586,3552.8333333333335,-20.39598704374294
106587,3552.866666666667,-20.39598704374294
106588,3552.9,-20.39598704374294
106589,3552.9333333333334,-20.39598704374294
106590,3552.9666666666667,-20.39598704374294
106591,3553,-20.39598704374294
106592,3553.0333333333333,-20.94669174337009
106593,3553.0666666666666,-20.94669174337009
106594,3553.1,-20.94669174337009
106595,3553.133333333333,-20.620187928075435
106596,3553.1666666666665,-18.83486971463912
106597,3553.2,-16.044410962717663
106598,3553.233333333333,-16.044410962717663
106599,3553.2666666666664,-16.044410962717663
106600,3553.2999999999997,-16.21863042723399
106601,3553.3333333333335,-13.12907631353755
106602,3553.366666666667,-13.12907631353755
106603,3553.4,-13.12907631353755
106604,3553.4333333333334,-15.668212903531884
106605,3553.4666666666667,-15.690023494089319
106606,3553.5,-15.690023494089319
106607,3553.5333333333333,-15.927620567038673
106608,3553.5666666666666,-14.306614357930753
106609,3553.6,-14.306614357930753
106610,3553.633333333333,-14.306614357930753
106611,3553.6666666666665,-13.185107556546178
106612,3553.7,-13.185107556546178
106613,3553.733333333333,-13.185107556546178
106614,3553.7666666666664,-13.185107556546178
106615,3553.7999999999997,-13.185107556546178
106616,3553.8333333333335,-14.306614357930753
106617,3553.866666666667,-14.306614357930753
106618,3553.9,-14.969356637296544
106619,3553.9333333333334,-14.969356637296544
106620,3553.9666666666667,-14.969356637296544
106621,3554,-14.969356637296544
106622,3554.0333333333333,-14.969356637296544
106623,3554.0666666666666,-14.969356637296544
106624,3554.1,-14.969356637296544
106625,3554.133333333333,-14.969356637296544
106626,3554.1666666666665,-14.969356637296544
106627,3554.2,-14.969356637296544
106628,3554.233333333333,-14.969356637296544
106629,3554.2666666666664,-14.969356637296544
106630,3554.2999999999997,-14.969356637296544
106631,3554.3333333333335,-14.969356637296544
106632,3554.366666666667,-14.969356637296544
106633,3554.4,-14.969356637296544
106634,3554.4333333333334,-14.969356637296544
106635,3554.4666666666667,-12.289790548969636
106636,3554.5,-12.25926948813924
106637,3554.5333333333333,-12.25926948813924
106638,3554.5666666666666,-11.941339828662388
106639,3554.6,-11.901403355018028
106640,3554.633333333333,-11.901403355018028
106641,3554.6666666666665,-11.901403355018028
106642,3554.7,-8.74291590584734
106643,3554.733333333333,-11.334007312802246
106644,3554.7666666666664,-11.334007312802246
106645,3554.7999999999997,-11.334007312802246
106646,3554.8333333333335,-11.334007312802246
106647,3554.866666666667,-11.334007312802246
106648,3554.9,-11.334007312802246
106649,3554.9333333333334,-11.334007312802246
106650,3554.9666666666667,-11.334007312802246
106651,3555,-13.38171048190369
106652,3555.0333333333333,-11.334007312802246
106653,3555.0666666666666,-11.334007312802246
106654,3555.1,-11.334007312802246
106655,3555.133333333333,-11.334007312802246
106656,3555.1666666666665,-12.134274981270124
106657,3555.2,-12.134274981270124
106658,3555.233333333333,-11.856711017526214
106659,3555.2666666666664,-11.856711017526214
106660,3555.2999999999997,-11.856711017526214
106661,3555.3333333333335,-11.856711017526214
106662,3555.366666666667,-11.856711017526214
106663,3555.4,-11.856711017526214
106664,3555.4333333333334,-11.91659291166144
106665,3555.4666666666667,-8.564877401543153
106666,3555.5,-9.724602584678205
106667,3555.5333333333333,-9.724602584678205
106668,3555.5666666666666,-8.390070254552123
106669,3555.6,-8.390070254552123
106670,3555.633333333333,-8.390070254552123
106671,3555.6666666666665,-8.390070254552123
106672,3555.7,-8.390070254552123
106673,3555.733333333333,-8.390070254552123
106674,3555.7666666666664,-9.724602584678205
106675,3555.7999999999997,-9.724602584678205
106676,3555.8333333333335,-8.38599550824443
106677,3555.866666666667,-8.38599550824443
106678,3555.9,-8.38599550824443
106679,3555.9333333333334,-8.38599550824443
106680,3555.9666666666667,-7.651253859296344
106681,3556,-7.651253859296344
106682,3556.0333333333333,-7.651253859296344
106683,3556.0666666666666,-9.724602584678205
106684,3556.1,-9.186569937137223
106685,3556.133333333333,-9.186569937137223
106686,3556.1666666666665,-9.186569937137223
106687,3556.2,-3.908373291163338
106688,3556.233333333333,-9.186569937137223
106689,3556.2666666666664,-9.282925976086615
106690,3556.2999999999997,-11.460639547485918
106691,3556.3333333333335,-11.135806981040883
106692,3556.366666666667,-11.135806981040883
106693,3556.4,-11.135806981040883
106694,3556.4333333333334,-11.135806981040883
106695,3556.4666666666667,-11.135806981040883
106696,3556.5,-11.135806981040883
106697,3556.5333333333333,-11.135806981040883
106698,3556.5666666666666,-11.135806981040883
106699,3556.6,-11.135806981040883
106700,3556.633333333333,-11.411944192175923
106701,3556.6666666666665,-11.104060547101746
106702,3556.7,-10.830473639743243
106703,3556.733333333333,-11.744572722410917
106704,3556.7666666666664,-11.744572722410917
106705,3556.7999999999997,-11.744572722410917
106706,3556.8333333333335,-11.744572722410917
106707,3556.866666666667,-11.744572722410917
106708,3556.9,-11.744572722410917
106709,3556.9333333333334,-11.744572722410917
106710,3556.9666666666667,-11.744572722410917
106711,3557,-11.744572722410917
106712,3557.0333333333333,-11.744572722410917
106713,3557.0666666666666,-11.744572722410917
106714,3557.1,-11.744572722410917
106715,3557.133333333333,-11.744572722410917
106716,3557.1666666666665,-11.744572722410917
106717,3557.2,-11.744572722410917
106718,3557.233333333333,-11.744572722410917
106719,3557.2666666666664,-11.744572722410917
106720,3557.2999999999997,-11.744572722410917
106721,3557.3333333333335,-11.744572722410917
106722,3557.366666666667,-11.744572722410917
106723,3557.4,-11.744572722410917
106724,3557.4333333333334,-11.744572722410917
106725,3557.4666666666667,-11.744572722410917
106726,3557.5,-11.744572722410917
106727,3557.5333333333333,-11.744572722410917
106728,3557.5666666666666,-10.74408347270759
106729,3557.6,-10.74408347270759
106730,3557.633333333333,-8.964745476236255
106731,3557.6666666666665,-8.26052369276057
106732,3557.7,-8.26052369276057
106733,3557.733333333333,-8.26052369276057
106734,3557.7666666666664,-8.26052369276057
106735,3557.7999999999997,-8.26052369276057
106736,3557.8333333333335,-8.26052369276057
106737,3557.866666666667,-8.26052369276057
106738,3557.9,-8.26052369276057
106739,3557.9333333333334,-8.26052369276057
106740,3557.9666666666667,-8.26052369276057
106741,3558,-5.59688792701553
106742,3558.0333333333333,-5.696207960684731
106743,3558.0666666666666,-2.0639939180293885
106744,3558.1,-3.023063765173411
106745,3558.133333333333,-3.023063765173411
106746,3558.1666666666665,-2.89909544920649
106747,3558.2,-2.89909544920649
106748,3558.233333333333,-3.5605381342445988
106749,3558.2666666666664,-3.5605381342445988
106750,3558.2999999999997,-5.185775034259713
106751,3558.3333333333335,-5.944624589237862
106752,3558.366666666667,-3.5605381342445988
106753,3558.4,-12.003535356474647
106754,3558.4333333333334,-9.75353238091507
106755,3558.4666666666667,-6.030651697905416
106756,3558.5,-9.4977120920357
106757,3558.5333333333333,-6.088170044737885
106758,3558.5666666666666,-10.556836494003521
106759,3558.6,-8.372631327904799
106760,3558.633333333333,-8.094778325410438
106761,3558.6666666666665,-5.935913753682343
106762,3558.7,-10.797580852257767
106763,3558.733333333333,-10.797580852257767
106764,3558.7666666666664,-10.797580852257767
106765,3558.7999999999997,-10.797580852257767
106766,3558.8333333333335,-10.797580852257767
106767,3558.866666666667,-10.797580852257767
106768,3558.9,-10.797580852257767
106769,3558.9333333333334,-10.797580852257767
106770,3558.9666666666667,-10.797580852257767
106771,3559,-10.797580852257767
106772,3559.0333333333333,-10.797580852257767
106773,3559.0666666666666,-10.797580852257767
106774,3559.1,-9.702017145966394
106775,3559.133333333333,-9.323530278627306
106776,3559.1666666666665,-10.223086055042932
106777,3559.2,-10.223086055042932
106778,3559.233333333333,-10.223086055042932
106779,3559.2666666666664,-13.868044443131078
106780,3559.2999999999997,-13.868044443131078
106781,3559.3333333333335,-13.868044443131078
106782,3559.366666666667,-11.33365885438994
106783,3559.4,-9.190535036479181
106784,3559.4333333333334,-9.190535036479181
106785,3559.4666666666667,-13.541362306818291
106786,3559.5,-13.541362306818291
106787,3559.5333333333333,-13.541362306818291
106788,3559.5666666666666,-13.541362306818291
106789,3559.6,-13.541362306818291
106790,3559.633333333333,-13.541362306818291
106791,3559.6666666666665,-13.541362306818291
106792,3559.7,-13.541362306818291
106793,3559.733333333333,-13.541362306818291
106794,3559.7666666666664,-13.541362306818291
106795,3559.7999999999997,-13.541362306818291
106796,3559.8333333333335,-13.541362306818291
106797,3559.866666666667,-13.541362306818291
106798,3559.9,-13.541362306818291
106799,3559.9333333333334,-13.541362306818291
106800,3559.9666666666667,-13.541362306818291
106801,3560,-13.541362306818291
106802,3560.0333333333333,-13.541362306818291
106803,3560.0666666666666,-13.541362306818291
106804,3560.1,-13.541362306818291
106805,3560.133333333333,-13.541362306818291
106806,3560.1666666666665,-13.541362306818291
106807,3560.2,-13.541362306818291
106808,3560.233333333333,-13.541362306818291
106809,3560.2666666666664,-13.541362306818291
106810,3560.2999999999997,-13.541362306818291
106811,3560.3333333333335,-13.541362306818291
106812,3560.366666666667,-13.541362306818291
106813,3560.4,-13.541362306818291
106814,3560.4333333333334,-13.541362306818291
106815,3560.4666666666667,-13.541362306818291
106816,3560.5,-13.541362306818291
106817,3560.5333333333333,-13.541362306818291
106818,3560.5666666666666,-13.541362306818291
106819,3560.6,-13.541362306818291
106820,3560.633333333333,-13.541362306818291
106821,3560.6666666666665,-13.541362306818291
106822,3560.7,-13.541362306818291
106823,3560.733333333333,-13.541362306818291
106824,3560.7666666666664,-13.541362306818291
106825,3560.7999999999997,-13.541362306818291
106826,3560.8333333333335,-5.049416958721928
106827,3560.866666666667,-3.090823625517538
106828,3560.9,-3.090823625517538
106829,3560.9333333333334,-2.8388719413199337
106830,3560.9666666666667,-2.8388719413199337
106831,3561,-2.8388719413199337
106832,3561.0333333333333,-2.8388719413199337
106833,3561.0666666666666,-2.8388719413199337
106834,3561.1,5.936874124201269
106835,3561.133333333333,5.936874124201269
106836,3561.1666666666665,5.936874124201269
106837,3561.2,2.9997563254707624
106838,3561.233333333333,2.9997563254707624
106839,3561.2666666666664,4.577749408142089
106840,3561.2999999999997,4.577749408142089
106841,3561.3333333333335,-1.075325001030854
106842,3561.366666666667,-0.9501373473747882
106843,3561.4,-1.075325001030854
106844,3561.4333333333334,-0.9916264208953272
106845,3561.4666666666667,-1.7744188605450546
106846,3561.5,2.4242298800593622
106847,3561.5333333333333,1.7461945470315472
106848,3561.5666666666666,2.93921714429849
106849,3561.6,2.4321876694309617
106850,3561.633333333333,2.4321876694309617
106851,3561.6666666666665,2.4321876694309617
106852,3561.7,2.4321876694309617
106853,3561.733333333333,1.31407992578043
106854,3561.7666666666664,1.09955296978829
106855,3561.7999999999997,0.6507608743936539
106856,3561.8333333333335,0.6507608743936539
106857,3561.866666666667,1.09955296978829
106858,3561.9,1.09955296978829
106859,3561.9333333333334,1.09955296978829
106860,3561.9666666666667,1.09955296978829
106861,3562,1.09955296978829
106862,3562.0333333333333,1.09955296978829
106863,3562.0666666666666,1.09955296978829
106864,3562.1,1.09955296978829
106865,3562.133333333333,1.09955296978829
106866,3562.1666666666665,1.09955296978829
106867,3562.2,1.09955296978829
106868,3562.233333333333,1.09955296978829
106869,3562.2666666666664,1.09955296978829
106870,3562.2999999999997,1.09955296978829
106871,3562.3333333333335,1.09955296978829
