"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 "
34166,1138.8333333333333,0.6206694275715194
34167,1138.8666666666666,4.037140130452609
34168,1138.9,3.690510724858981
34169,1138.9333333333334,11.115433700995208
34170,1138.9666666666667,1.9959298508191035
34171,1139,12.276636929046859
34172,1139.0333333333333,6.318229076482635
34173,1139.0666666666666,21.894483488657393
34174,1139.1,28.942287260477627
34175,1139.1333333333332,31.1352925718856
34176,1139.1666666666667,32.86579305826441
34177,1139.2,30.36368126166927
34178,1139.2333333333333,30.36368126166927
34179,1139.2666666666667,36.31657205639953
34180,1139.3,39.81637100976779
34181,1139.3333333333333,43.010924566592465
34182,1139.3666666666666,38.50830742856797
34183,1139.4,38.517284499779294
34184,1139.4333333333334,38.517284499779294
34185,1139.4666666666667,38.517284499779294
34186,1139.5,38.517284499779294
34187,1139.5333333333333,38.517284499779294
34188,1139.5666666666666,39.3791660762515
34189,1139.6,39.3791660762515
34190,1139.6333333333332,38.166230031246926
34191,1139.6666666666667,35.23990438835184
34192,1139.7,38.00538805141206
34193,1139.7333333333333,38.00538805141206
34194,1139.7666666666667,43.678203859832415
34195,1139.8,39.764263550232975
34196,1139.8333333333333,41.26648149327179
34197,1139.8666666666666,42.66939763411794
34198,1139.9,49.38405542606259
34199,1139.9333333333334,51.47781913921116
34200,1139.9666666666667,47.246558176120985
34201,1140,50.03909016463658
34202,1140.0333333333333,56.37222133818478
34203,1140.0666666666666,56.72672694909888
34204,1140.1,46.54714338601598
34205,1140.1333333333332,54.64434648608793
34206,1140.1666666666667,54.64434648608793
34207,1140.2,63.26791301374403
34208,1140.2333333333333,68.20220785846112
34209,1140.2666666666667,72.69040641887112
34210,1140.3,66.6897581834747
34211,1140.3333333333333,52.29210910749598
34212,1140.3666666666666,52.29210910749598
34213,1140.4,52.29210910749598
34214,1140.4333333333334,52.29210910749598
34215,1140.4666666666667,52.29210910749598
34216,1140.5,77.24469312089157
34217,1140.5333333333333,77.18070462886521
