"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
20913,697.0666666666666,-120.2659629566524
20914,697.1,-112.16341557246501
20915,697.1333333333333,-103.65624549982336
20916,697.1666666666666,-91.04424878975702
20917,697.2,-77.95453622629938
20918,697.2333333333333,-68.82596193504756
20919,697.2666666666667,-54.59941565569172
20920,697.3,-43.75651569063093
20921,697.3333333333334,-35.76313479025834
20922,697.3666666666667,-30.541264900833337
20923,697.4,-21.07614619745976
20924,697.4333333333333,-28.09153820294015
20925,697.4666666666667,-28.397594931458244
20926,697.5,-32.2796608525005
20927,697.5333333333333,-31.10084051565915
20928,697.5666666666666,-32.164488836088225
20929,697.6,-34.42377463866291
20930,697.6333333333333,-36.4313157240967
20931,697.6666666666666,-37.255479906486066
20932,697.7,-39.261144533482565
20933,697.7333333333333,-41.959546128178566
20934,697.7666666666667,-43.756560162274006
20935,697.8,-46.206304927799835
20936,697.8333333333334,-44.24836843804011
20937,697.8666666666667,-45.710646475769686
20938,697.9,-46.43008989300938
20939,697.9333333333333,-55.662747412725686
20940,697.9666666666667,-57.892785432612854
20941,698,-55.73354456953135
20942,698.0333333333333,-57.119198505149
20943,698.0666666666666,-59.33523507073651
20944,698.1,-61.419573620121
20945,698.1333333333333,-66.42723810460143
20946,698.1666666666666,-61.4282046121859
20947,698.2,-60.203975182756054
20948,698.2333333333333,-54.91442952845882
20949,698.2666666666667,-49.42648456022597
20950,698.3,-40.53738805083199
20951,698.3333333333334,-24.529067023774722
20952,698.3666666666667,-21.178545854683144
20953,698.4,-12.12807462498084
20954,698.4333333333333,-2.607978787846651
20955,698.4666666666667,7.168121247659431
20956,698.5,3.9550455150475616
20957,698.5333333333333,9.772128268290402
20958,698.5666666666666,9.377921801636768
20959,698.6,6.997556943691219
20960,698.6333333333333,5.813846435065637
20961,698.6666666666666,3.469563567795554
20962,698.7,3.6882725711892785
20963,698.7333333333333,5.717855735075839
20964,698.7666666666667,3.422617323171847
20965,698.8,0.9196498359222549
20966,698.8333333333334,-1.9944154792222855
20967,698.8666666666667,-3.3865520145564707
20968,698.9,-6.01302185482669
20969,698.9333333333333,-5.664273646681049
20970,698.9666666666667,-7.187439530820614
20971,699,-7.68346974570564
20972,699.0333333333333,-8.945447278206807
20973,699.0666666666666,-12.952388088902493
20974,699.1,-18.911471151769074
20975,699.1333333333333,-22.12481931435651
20976,699.1666666666666,-24.173331516376027
20977,699.2,-24.152977460088913
20978,699.2333333333333,-29.18038776270322
20979,699.2666666666667,-26.6242647568866
20980,699.3,-33.21209994018112
20981,699.3333333333334,-33.99517979879143
20982,699.3666666666667,-37.6731569804143
20983,699.4,-36.85632895800219
20984,699.4333333333333,-41.758583288970335
20985,699.4666666666667,-39.77872443131674
20986,699.5,-34.986843944273204
20987,699.5333333333333,-36.9417108307944
20988,699.5666666666666,-50.86943287483339
20989,699.6,-52.472534695176776
20990,699.6333333333333,-47.55867228742108
20991,699.6666666666666,-58.92744556409951
20992,699.7,-62.24393724956571
20993,699.7333333333333,-63.71689429016217
20994,699.7666666666667,-68.69865827579275
20995,699.8,-65.51400175749748
20996,699.8333333333334,-58.70684595315794
20997,699.8666666666667,-62.818800495458575
20998,699.9,-59.46619887327059
20999,699.9333333333333,-54.15985714612017
21000,699.9666666666667,-44.24960765243263
21001,700,-36.64894229711131
21002,700.0333333333333,-35.1029786471375
21003,700.0666666666666,-33.128993105983035
21004,700.1,-21.628397001009517
21005,700.1333333333333,-20.311768021069923
21006,700.1666666666666,-14.917193672358813
21007,700.2,-9.639479786832787
21008,700.2333333333333,-10.239237753373974
21009,700.2666666666667,-8.38760523127003
21010,700.3,-4.811720542380186
21011,700.3333333333334,1.1471365591198643
21012,700.3666666666667,4.574601645531561
21013,700.4,6.373119796799184
21014,700.4333333333333,8.451236981272853
21015,700.4666666666667,13.621687453800128
21016,700.5,14.42536009020569
21017,700.5333333333333,19.110365495473648
21018,700.5666666666666,20.015557007524134
21019,700.6,18.41481519758495
21020,700.6333333333333,25.318532301280523
21021,700.6666666666666,30.14756531843804
21022,700.7,29.644334886765787
21023,700.7333333333333,26.085419869902374
21024,700.7666666666667,27.067171786846895
21025,700.8,30.20161758836711
21026,700.8333333333334,25.071115628491675
21027,700.8666666666667,24.90245453704667
21028,700.9,27.944929234790372
21029,700.9333333333333,22.158164768662445
21030,700.9666666666667,20.562096514507893
21031,701,23.30261887122285
21032,701.0333333333333,16.246191476167343
21033,701.0666666666666,15.62215120865298
21034,701.1,14.427203974073386
21035,701.1333333333333,14.385308855626352
21036,701.1666666666666,13.633161269307474
21037,701.2,10.189025814861823
21038,701.2333333333333,10.281611426909269
21039,701.2666666666667,9.37238429956979
21040,701.3,7.530188727150119
21041,701.3333333333334,4.53374915451013
21042,701.3666666666667,3.4524101632961455
21043,701.4,2.6850220559790334
21044,701.4333333333333,1.4562328044768158
21045,701.4666666666667,2.8944682357007263
21046,701.5,-0.3410012195042698
21047,701.5333333333333,-0.40493431788095163
21048,701.5666666666666,-0.7073728903356211
21049,701.6,-3.1310128263907173
21050,701.6333333333333,-3.8091005388496755
21051,701.6666666666666,-6.642668494189946
21052,701.7,-6.291586858370625
21053,701.7333333333333,-6.840014255790887
21054,701.7666666666667,-10.231954469383501
21055,701.8,-9.875452130753926
21056,701.8333333333334,-12.21313206652538
21057,701.8666666666667,-16.691175860326897
21058,701.9,-17.485096445792152
21059,701.9333333333333,-18.950787505461033
21060,701.9666666666667,-29.81502986986544
21061,702,-22.111640487945728
21062,702.0333333333333,-25.340147341281554
21063,702.0666666666666,-29.623092421490625
21064,702.1,-25.420706768468946
21065,702.1333333333333,-30.91625357165118
21066,702.1666666666666,-38.588443150288896
21067,702.2,-38.58717285957925
21068,702.2333333333333,-32.62786489651856
21069,702.2666666666667,-47.65708358846975
21070,702.3,-35.92587579620201
21071,702.3333333333334,-41.10382756562684
21072,702.3666666666667,-64.88821166595137
21073,702.4,-61.60429418980552
21074,702.4333333333333,-61.91438885200966
21075,702.4666666666667,-38.61106129318741
21076,702.5,-51.91211159328354
21077,702.5333333333333,-59.18892454313423
21078,702.5666666666666,-59.29688216227345
21079,702.6,-62.3273055235489
21080,702.6333333333333,-62.16028220846955
21081,702.6666666666666,-65.19274876764247
21082,702.7,-63.47829902593318
21083,702.7333333333333,-61.68963212049405
21084,702.7666666666667,-62.79042956507202
21085,702.8,-58.15064925580709
21086,702.8333333333334,-53.839846703925694
21087,702.8666666666667,-45.791459088851866
21088,702.9,-39.96538568485519
21089,702.9333333333333,-32.111206306053596
21090,702.9666666666667,-27.167050812810803
21091,703,-23.007207937640068
21092,703.0333333333333,-17.490526724865997
21093,703.0666666666666,-15.427265753381686
21094,703.1,-11.348705366043104
21095,703.1333333333333,-10.079774589585671
21096,703.1666666666666,-11.106872960839276
21097,703.2,-12.956055304990977
21098,703.2333333333333,-15.637048297827588
21099,703.2666666666667,-21.203416822368705
21100,703.3,-23.712135779514533
21101,703.3333333333334,-25.72901325168713
21102,703.3666666666667,-27.455733601318602
21103,703.4,-32.012911554872304
21104,703.4333333333333,-29.92416741094226
21105,703.4666666666667,-41.258278623151156
21106,703.5,-42.752272441036624
21107,703.5333333333333,-50.84197658986395
21108,703.5666666666666,-59.22667860450743
21109,703.6,-64.10131773231518
21110,703.6333333333333,-71.62253638737042
21111,703.6666666666666,-77.84141737847358
21112,703.7,-83.4236942428899
21113,703.7333333333333,-82.37731523566836
21114,703.7666666666667,-85.26415425184271
21115,703.8,-88.711745921054
21116,703.8333333333334,-88.11883329838058
21117,703.8666666666667,-91.58443698064947
21118,703.9,-90.70676008163811
21119,703.9333333333333,-91.6364931230245
21120,703.9666666666667,-96.25550162183865
21121,704,-94.69761504258318
21122,704.0333333333333,-94.13666843105958
21123,704.0666666666666,-95.65248785202168
21124,704.1,-95.74233690576855
21125,704.1333333333333,-92.48096103724735
21126,704.1666666666666,-88.94679308257696
21127,704.2,-84.83118275767977
21128,704.2333333333333,-82.17791681993566
21129,704.2666666666667,-74.3494509913068
21130,704.3,-66.26338802038862
21131,704.3333333333334,-54.75762087701126
21132,704.3666666666667,-47.92427914033109
21133,704.4,-44.05020336976369
21134,704.4333333333333,-30.306757826878066
21135,704.4666666666667,-23.13343378682625
21136,704.5,-17.752435753562832
21137,704.5333333333333,-11.925777194736929
21138,704.5666666666666,-8.049794258598704
21139,704.6,-5.672974212596125
21140,704.6333333333333,-3.0877908165473946
21141,704.6666666666666,-3.836095193930071
21142,704.7,-4.471370139362342
21143,704.7333333333333,-2.3116134502993466
21144,704.7666666666667,-4.725846118405285
21145,704.8,-2.746304862783828
21146,704.8333333333334,-7.621152662034841
21147,704.8666666666667,-8.496237364312636
21148,704.9,-9.793158235743787
21149,704.9333333333333,-11.80392132151853
21150,704.9666666666667,-13.791758873307035
21151,705,-17.541094559260472
21152,705.0333333333333,-18.580990260613753
21153,705.0666666666666,-23.139782949213707
21154,705.1,-25.479418210652025
21155,705.1333333333333,-26.992833384903292
21156,705.1666666666666,-27.212630335770033
21157,705.2,-31.23320514005669
21158,705.2333333333333,-32.71007456076423
21159,705.2666666666667,-34.429918697281344
21160,705.3,-36.66310441514945
21161,705.3333333333334,-37.42057431771874
21162,705.3666666666667,-38.89308563244487
21163,705.4,-40.22455271652162
21164,705.4333333333333,-39.71686908906354
21165,705.4666666666667,-40.61822665850158
21166,705.5,-39.68588878697476
21167,705.5333333333333,-48.37301639447409
21168,705.5666666666666,-48.896119431789046
21169,705.6,-54.13655373300211
21170,705.6333333333333,-56.445664948988586
21171,705.6666666666666,-59.61362698917013
21172,705.7,-59.99434899543828
21173,705.7333333333333,-54.386419739995986
21174,705.7666666666667,-49.65361326104648
21175,705.8,-41.83088800093961
21176,705.8333333333334,-36.81264974524708
21177,705.8666666666667,-22.303116515753114
21178,705.9,-8.576830256019633
21179,705.9333333333333,0.6263384717833401
21180,705.9666666666667,7.6757561051551555
21181,706,10.238190420986655
21182,706.0333333333333,14.739456148952208
21183,706.0666666666666,16.61035889211291
21184,706.1,19.35171908446486
21185,706.1333333333333,23.31670102169944
21186,706.1666666666666,27.62153338533951
21187,706.2,30.419398614106047
21188,706.2333333333333,35.71826705201843
21189,706.2666666666667,36.9095623933855
21190,706.3,35.55063889372142
21191,706.3333333333334,37.930643212313086
21192,706.3666666666667,36.636226340548745
21193,706.4,33.78762579045821
21194,706.4333333333333,31.14125027109521
21195,706.4666666666667,27.827724596334534
21196,706.5,27.39038121988155
21197,706.5333333333333,24.303472236960538
21198,706.5666666666666,22.53139591062778
21199,706.6,25.930244210253687
21200,706.6333333333333,23.80491551600674
21201,706.6666666666666,18.308062126994685
21202,706.7,15.36247215130693
21203,706.7333333333333,17.982595236392132
21204,706.7666666666667,14.016547481899673
21205,706.8,15.526012110164908
21206,706.8333333333334,12.570873538352947
21207,706.8666666666667,12.562608619808662
21208,706.9,8.074584529990723
21209,706.9333333333333,5.933032726925413
21210,706.9666666666667,4.76060631000147
21211,707,4.201459667605186
21212,707.0333333333333,3.0192357848368627
21213,707.0666666666666,0.3054192488890238
21214,707.1,-1.839089579338926
21215,707.1333333333333,-2.609326809115414
21216,707.1666666666666,-5.436028419115931
21217,707.2,-4.728926345242384
21218,707.2333333333333,-3.5759595090431695
21219,707.2666666666667,-4.703240137970164
21220,707.3,-7.363651019777889
21221,707.3333333333334,-5.0618141657089275
21222,707.3666666666667,-6.068059126793456
21223,707.4,-5.422190725629436
21224,707.4333333333333,-6.862825761633931
21225,707.4666666666667,-6.250514897683541
21226,707.5,-4.4119026728227295
21227,707.5333333333333,-5.554748180322348
21228,707.5666666666666,-2.967070004234299
21229,707.6,-1.7600398298392046
21230,707.6333333333333,2.089562935478786
21231,707.6666666666666,-0.8216233186610009
21232,707.7,-1.0959756819920248
21233,707.7333333333333,-3.6482984334684017
21234,707.7666666666667,3.3406063530379853
21235,707.8,-1.3472422115055802
21236,707.8333333333334,5.614020162833845
21237,707.8666666666667,2.5044635553094543
21238,707.9,3.8098046984500975
21239,707.9333333333333,7.5803473290606505
21240,707.9666666666667,6.999298573031977
21241,708,4.194182425053177
21242,708.0333333333333,3.167122372251742
21243,708.0666666666666,0.34599064665511153
21244,708.1,1.703005359681089
21245,708.1333333333333,1.520445235542109
21246,708.1666666666666,-3.912135461478507
21247,708.2,-7.461589631525594
21248,708.2333333333333,-10.030073463134897
21249,708.2666666666667,-7.507201312882461
21250,708.3,-32.611537381265876
21251,708.3333333333334,-15.856250082843554
21252,708.3666666666667,-22.365685312491372
21253,708.4,-29.639418612469868
21254,708.4333333333333,-31.582782737399704
21255,708.4666666666667,-41.322534021665895
21256,708.5,-30.0175162130401
21257,708.5333333333333,-30.043099864996027
21258,708.5666666666666,-40.83696722867552
21259,708.6,-41.149566385585146
21260,708.6333333333333,-46.379383117068194
21261,708.6666666666666,-52.52806052842828
21262,708.7,-52.449915965829156
21263,708.7333333333333,-55.98926429974756
21264,708.7666666666667,-59.014818349720365
21265,708.8,-55.4046963108195
21266,708.8333333333334,-55.98868334630497
21267,708.8666666666667,-58.277040243826725
21268,708.9,-60.469172037948795
21269,708.9333333333333,-64.11965853239484
21270,708.9666666666667,-62.77983586943149
21271,709,-60.55602139377603
21272,709.0333333333333,-58.47127114207671
21273,709.0666666666666,-53.81529336620751
21274,709.1,-57.52260038071505
21275,709.1333333333333,-51.294794578358136
21276,709.1666666666666,-57.882746610869916
21277,709.2,-68.15576997631955
21278,709.2333333333333,-72.19311011306674
21279,709.2666666666667,-72.92042025457683
21280,709.3,-80.77591106395977
21281,709.3333333333334,-82.95135264108599
21282,709.3666666666667,-85.61184402314589
21283,709.4,-87.31000570391274
21284,709.4333333333333,-103.37412593907325
21285,709.4666666666667,-103.49512322354923
21286,709.5,-107.34503612599974
21287,709.5333333333333,-118.32758373262695
21288,709.5666666666666,-123.85743723206174
21289,709.6,-117.47086267604352
21290,709.6333333333333,-132.01667630637215
21291,709.6666666666666,-133.09590080584343
21292,709.7,-136.3582507046556
21293,709.7333333333333,-135.46660705726347
21294,709.7666666666667,-136.20749919397116
21295,709.8,-138.00694310679248
21296,709.8333333333334,-154.848920278107
21297,709.8666666666667,-155.66177700810482
21298,709.9,-143.37033805293888
21299,709.9333333333333,-144.37874180025426
21300,709.9666666666667,-146.31603519876103
21301,710,-169.1856005234097
21302,710.0333333333333,-168.45811550006718
21303,710.0666666666666,-168.63246036159632
21304,710.1,-159.84034223020407
21305,710.1333333333333,-169.85535519076433
21306,710.1666666666666,-160.4574937662694
21307,710.2,-160.6329636178933
21308,710.2333333333333,-170.1245595747526
21309,710.2666666666667,-171.39247267984948
21310,710.3,175.92677153429483
21311,710.3333333333334,-173.55609616197762
21312,710.3666666666667,174.85216076341624
21313,710.4,174.79825729314626
21314,710.4333333333333,-173.78759959172785
21315,710.4666666666667,-175.94100632585418
21316,710.5,-178.2249937405558
21317,710.5333333333333,-179.73776201263345
21318,710.5666666666666,165.75306942278877
21319,710.6,165.12137748150354
21320,710.6333333333333,157.5129539835459
21321,710.6666666666666,159.8604346155441
21322,710.7,159.88179689779238
21323,710.7333333333333,154.55916148797093
21324,710.7666666666667,159.41768312561584
21325,710.8,153.70574734694992
21326,710.8333333333334,159.14490621613137
21327,710.8666666666667,155.78008782875162
21328,710.9,146.99655463388478
21329,710.9333333333333,149.43250846446222
21330,710.9666666666667,149.40608915340684
21331,711,151.214164359131
21332,711.0333333333333,144.1001686127218
21333,711.0666666666666,142.87758185182813
21334,711.1,145.27815072883834
21335,711.1333333333333,128.17313436086243
21336,711.1666666666666,127.37754777827978
21337,711.2,123.75598537182373
21338,711.2333333333333,90.34308572645278
21339,711.2666666666667,70.24698543292328
21340,711.3,54.55129502942524
21341,711.3333333333334,29.225880710108257
21342,711.3666666666667,37.692189189814755
21343,711.4,35.42992220599396
21344,711.4333333333333,9.843076955215754
21345,711.4666666666667,-50.31345176502508
21346,711.5,-50.129649651104565
21347,711.5333333333333,-83.80095870342176
21348,711.5666666666666,-55.001594786913785
21349,711.6,-21.85171871864883
21350,711.6333333333333,-47.517864851179326
21351,711.6666666666666,-54.26588658083449
21352,711.7,-64.16547540915944
21353,711.7333333333333,-28.913390523454424
21354,711.7666666666667,-28.31748377156499
21355,711.8,-45.185465070193295
21356,711.8333333333334,-27.374663370603265
21357,711.8666666666667,-0.4566494598738291
21358,711.9,20.03394138795974
21359,711.9333333333333,29.395610863634616
21360,711.9666666666667,54.41549582595988
21361,712,53.39601678785278
21362,712.0333333333333,52.7656757163092
21363,712.0666666666666,52.02776094034624
21364,712.1,48.66336647885402
21365,712.1333333333333,44.04930497156373
21366,712.1666666666666,38.42478733638536
21367,712.2,36.25069669516442
21368,712.2333333333333,34.29349877541576
21369,712.2666666666667,35.97933681875448
21370,712.3,34.54680015073016
21371,712.3333333333334,36.33226959592075
21372,712.3666666666667,36.45164772450277
21373,712.4,35.68518183061992
21374,712.4333333333333,39.443420786178436
21375,712.4666666666667,42.488467745846336
21376,712.5,43.18325647877181
21377,712.5333333333333,44.399370250760455
21378,712.5666666666666,46.180285140108346
21379,712.6,46.586919689652575
21380,712.6333333333333,52.72675947382296
21381,712.6666666666666,50.93610948395935
21382,712.7,55.91533791594373
21383,712.7333333333333,61.37850854099085
21384,712.7666666666667,56.6562674471153
21385,712.8,68.00185065790453
21386,712.8333333333334,62.11574191975358
21387,712.8666666666667,68.97184317950979
21388,712.9,65.44851015382068
21389,712.9333333333333,74.56382334880134
21390,712.9666666666667,78.23413743971517
21391,713,78.09011505575921
21392,713.0333333333333,78.95666871131377
21393,713.0666666666666,86.344459468278
21394,713.1,84.83812633915743
21395,713.1333333333333,92.437064368765
21396,713.1666666666666,95.99641732777995
21397,713.2,97.34585719274216
21398,713.2333333333333,93.92064467644819
21399,713.2666666666667,83.55196690051044
21400,713.3,66.83976912407284
21401,713.3333333333334,54.101068068530154
21402,713.3666666666667,45.097549413510535
21403,713.4,33.91946250097705
21404,713.4333333333333,26.943898006368023
21405,713.4666666666667,22.09596061421985
21406,713.5,20.514627699161124
21407,713.5333333333333,9.292199836636312
21408,713.5666666666666,13.039635960753365
21409,713.6,10.676225216477045
21410,713.6333333333333,5.182249369394354
21411,713.6666666666666,5.234654644833099
21412,713.7,12.25171564600752
21413,713.7333333333333,12.097833257915216
21414,713.7666666666667,17.10971117455563
21415,713.8,21.07863515817202
21416,713.8333333333334,24.236944118358682
21417,713.8666666666667,30.09520175992008
21418,713.9,37.241201906890765
21419,713.9333333333333,44.3594199451188
21420,713.9666666666667,48.03171769873389
21421,714,52.80210708656428
21422,714.0333333333333,58.85597875920735
21423,714.0666666666666,70.64175050172568
21424,714.1,78.94915210749674
21425,714.1333333333333,80.18630359789267
21426,714.1666666666666,77.17081828899404
21427,714.2,74.87109395109657
21428,714.2333333333333,66.83159015609019
21429,714.2666666666667,62.098143678942854
21430,714.3,51.82959216126892
21431,714.3333333333334,34.8368644909257
21432,714.3666666666667,25.688638067338765
21433,714.4,15.82947407886717
21434,714.4333333333333,2.572261127992471
21435,714.4666666666667,-5.980202185081629
21436,714.5,-13.46346397720768
21437,714.5333333333333,-11.729889676513396
21438,714.5666666666666,-11.11537544661513
21439,714.6,-17.18895859392127
21440,714.6333333333333,-11.113079056959815
21441,714.6666666666666,-12.037808061258186
21442,714.7,-8.598828804429036
21443,714.7333333333333,-4.414907081056033
21444,714.7666666666667,-1.4796351258038436
21445,714.8,1.9446070756309186
21446,714.8333333333334,6.332341766036673
21447,714.8666666666667,12.249231002124693
21448,714.9,14.77627501957372
21449,714.9333333333333,19.36630296077634
21450,714.9666666666667,19.867714073825407
21451,715,24.981434187445334
21452,715.0333333333333,27.66838208580299
21453,715.0666666666666,29.625455542516313
21454,715.1,32.13010729064827
21455,715.1333333333333,35.59209397939824
21456,715.1666666666666,38.789247070189006
21457,715.2,40.23321386405538
21458,715.2333333333333,40.00923297788682
21459,715.2666666666667,38.145453809731144
21460,715.3,37.02707237914665
21461,715.3333333333334,34.470158708824464
21462,715.3666666666667,30.42931207541353
21463,715.4,26.361965843051735
21464,715.4333333333333,17.13149276406174
21465,715.4666666666667,6.4706550911762095
21466,715.5,-1.4394139136552868
21467,715.5333333333333,-4.457329594135896
21468,715.5666666666666,-13.167573085465154
21469,715.6,-18.810567247304146
21470,715.6333333333333,-24.216333457281728
21471,715.6666666666666,-30.259973921286498
21472,715.7,-35.85728279011923
21473,715.7333333333333,-45.28969300177204
21474,715.7666666666667,-54.30836014419651
21475,715.8,-61.16412854473259
21476,715.8333333333334,-60.145317600328156
