"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y"
144727,4824.2,182.89277562252911,1550.649972154054
144728,4824.233333333334,182.91633494295047,1549.919627169059
144729,4824.266666666666,182.84613852988468,1548.8739753141454
144730,4824.3,182.5281684267791,1547.4152640534057
144731,4824.333333333333,182.5066064663498,1546.0845606822074
144732,4824.366666666667,182.72956148966787,1545.4331001954333
144733,4824.4,183.30011605875146,1544.94842847189
144734,4824.433333333333,183.37511821489704,1543.6208488515667
144735,4824.466666666666,183.27116759312366,1543.5017183146738
144736,4824.5,183.18173461624065,1542.8285803316464
144737,4824.533333333333,183.4432389563307,1542.0031794475635
144738,4824.566666666667,182.8944660144288,1541.646740805605
144739,4824.6,184.3133224965116,1540.3400423481507
144740,4824.633333333333,184.07393241180768,1540.9904792661073
144741,4824.666666666667,184.59387484795877,1540.5141721218768
144742,4824.7,184.9036440844843,1539.9926737437977
144743,4824.733333333334,185.8181705498245,1539.3919227091963
144744,4824.766666666666,186.21957628652672,1539.020425715889
144745,4824.8,185.34180316291355,1538.6708459411966
144746,4824.833333333333,186.062034171432,1537.9837170078686
144747,4824.866666666667,185.9480006452753,1538.0221681617427
144748,4824.9,185.79575624694706,1538.8444602061873
144749,4824.933333333333,185.27543499862756,1539.4405742012837
144750,4824.966666666666,184.84682136950224,1541.0819727365988
144751,4825,184.89081520169836,1543.7189781871393
144752,4825.033333333333,184.10345656788127,1545.6599692988725
144753,4825.066666666667,184.9092376731613,1547.439237868972
144754,4825.1,183.81633501042947,1548.7501177855743
144755,4825.133333333333,184.18537284102007,1549.1584140224622
144756,4825.166666666667,184.75295727007165,1550.2552886665087
144757,4825.2,185.16432910966003,1550.7075621717563
144758,4825.233333333334,184.6286187819615,1550.9818977566538
144759,4825.266666666666,184.67701300618523,1551.2524964055067
144760,4825.3,184.84397051435462,1551.2893885522078
144761,4825.333333333333,184.87489047333926,1549.062124505307
144762,4825.366666666667,184.79133186006354,1546.9975738362373
144763,4825.4,184.75926674487843,1545.4002871980933
