"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
1298,43.233333333333334,-98.33897168620067
1299,43.266666666666666,,-98.3733328256532
1300,43.3,,-86.18242364172099
1301,43.333333333333336,,-76.97110796536506
1302,43.36666666666667,,-77.86949791511631
1303,43.4,,-75.08949002649432
1304,43.43333333333333,,-71.20902160985241
1305,43.46666666666667,,-68.71174627388784
1306,43.5,,-65.96806191164197
1307,43.53333333333333,,-64.11699690560735
1308,43.56666666666666,,-62.29123956233117
1309,43.6,,,-55.35260152964679
1310,43.63333333333333,,,-47.34994368994332
1311,43.666666666666664,,,-58.510676047584745
1312,43.7,,,-48.33132451519332
1313,43.733333333333334,,,-33.30906702712354
1314,43.766666666666666,,,-29.13046444676885
1315,43.8,,,-19.294200187443483
1316,43.833333333333336,,,-15.297832047321064
1317,43.86666666666667,,,8.864656976758164
1318,43.9,,,0.581102286486748
1319,43.93333333333333,,,9.12673718285341
1320,43.96666666666667,,,-2.0203690081869317
1321,44,,,-12.644268321421604
1322,44.03333333333333,,,-11.352949101488884
1323,44.06666666666666,,,-15.204688398358346
1324,44.1,,,-21.855625995737796
1325,44.13333333333333,,,-35.06979176870221
1326,44.166666666666664,,,-39.1515826209652
1327,44.2,,,-37.45740149378361
1328,44.233333333333334,,,-30.135441229256628
1329,44.266666666666666,,,-16.984693514509086
1330,44.3,,,-2.6220068457663563
1331,44.333333333333336,,,4.9666262306539775
1332,44.36666666666667,,,18.250336728659093
1333,44.4,,,28.72210193684825
1334,44.43333333333333,,,35.02384654872802
1335,44.46666666666667,,,38.16661337636957
1336,44.5,,,43.77051199463072
1337,44.53333333333333,,,50.25650486246931
1338,44.56666666666666,,,43.420409037697226
1339,44.6,,,43.4073963085677
1340,44.63333333333333,,,34.642754275689356
1341,44.666666666666664,,,23.02590136553663
1342,44.7,,,6.178700111782595
1343,44.733333333333334,,,2.6024801526482446
1344,44.766666666666666,,,-5.496336932982381
1345,44.8,,,-2.5679453447741496
1346,44.833333333333336,,,-20.91196483137523
1347,44.86666666666667,,,-28.047056529976725
1348,44.9,,,-41.264355597149056
1349,44.93333333333333,,,-45.95380284810962
1350,44.96666666666667,,,-30.153160213591843
1351,45,,,-18.617118087874683
1352,45.03333333333333,,,-8.921906944066075
1353,45.06666666666666,,,14.176191462603104
1354,45.1,,,31.99303123097636
1355,45.13333333333333,,,55.7293612362833
1356,45.166666666666664,,,61.47830826745314
1357,45.2,,,69.40622990135344
1358,45.233333333333334,,,64.20903151486866
1359,45.266666666666666,,,53.86735957347822
1360,45.3,,,34.782483406084005
1361,45.333333333333336,,,16.611558862027756
1362,45.36666666666667,,,5.284462821836563
1363,45.4,,,-13.474922624944618
1364,45.43333333333333,,,-30.00190740661716
1365,45.46666666666667,,,-26.199572144384245
1366,45.5,,,-35.02004190722245
1367,45.53333333333333,,,-37.00038255272048
1368,45.56666666666666,,,-17.518107528872044
1369,45.6,,,6.342555721812351
1370,45.63333333333333,,,25.114380758331293
1371,45.666666666666664,,,37.06591549388986
1372,45.7,,,49.35554026379811
1373,45.733333333333334,,,68.04868222828733
1374,45.766666666666666,,,73.67443149266485
1375,45.8,,,83.90233214658419
1376,45.833333333333336,,,80.71168348940033
1377,45.86666666666667,,,65.6243746425839
1378,45.9,,,46.08190994596796
1379,45.93333333333333,,,14.48415307412874
1380,45.96666666666667,,,-9.33719785046776
1381,46,,,-9.442623689195353
1382,46.03333333333333,,,-39.51834590912548
1383,46.06666666666666,,,-73.93665669843956
1384,46.1,,,-84.25077146706539
1385,46.13333333333333,,,-87.55193422722814
1386,46.166666666666664,,,-82.36617830660693
1387,46.2,,,-56.517076081370696
1388,46.233333333333334,,,-30.050921802971075
1389,46.266666666666666,,,-15.613080147635818
1390,46.3,,,-1.912033533204327
1391,46.333333333333336,,,37.6065845434181
1392,46.36666666666667,,,60.08093545508766
1393,46.4,,,80.77812253476672
1394,46.43333333333333,,,83.38080660149087
1395,46.46666666666667,,,72.52718567305351
1396,46.5,,,43.47907127356088
1397,46.53333333333333,,,23.402556931252185
1398,46.56666666666666,,,13.43079974116895
1399,46.6,,,-0.35613479356210737
1400,46.63333333333333,,,-17.402366680750177
1401,46.666666666666664,,,-25.806675923649852
1402,46.7,,,-40.86894033716253
1403,46.733333333333334,,,-39.83544034019024
1404,46.766666666666666,,,-35.83284845567439
1405,46.8,,,-18.251574000184196
1406,46.833333333333336,,,1.409176459203655
1407,46.86666666666667,,,33.710900296868466
1408,46.9,,,47.38236114222907
1409,46.93333333333333,,,66.26297440377706
1410,46.96666666666667,,,81.54561154335175
1411,47,,,94.24154756258068
1412,47.03333333333333,,,111.87894949720284
1413,47.06666666666666,,,107.69398130398456
1414,47.1,,,91.50849616300462
1415,47.13333333333333,,,58.46014538959135
1416,47.166666666666664,,,39.23308716972755
1417,47.2,,,19.83422268723906
1418,47.233333333333334,,,-7.774334882663793
1419,47.266666666666666,,,-19.678870869620347
1420,47.3,,,-20.76891879064077
1421,47.333333333333336,,,-11.601832206616512
1422,47.36666666666667,,,8.739561869909092
1423,47.4,,,12.649945075683323
1424,47.43333333333333,,,29.434591643776965
1425,47.46666666666667,,,42.15788816346819
1426,47.5,,,88.48318116108096
1427,47.53333333333333,,,83.48434351390772
1428,47.56666666666666,,,101.6011192328829
1429,47.6,,,109.63529039835814
1430,47.63333333333333,,,94.11574441540805
1431,47.666666666666664,,,69.31580473258033
1432,47.7,,,47.715872665165165
1433,47.733333333333334,,,22.58962399762081
1434,47.766666666666666,,,2.5218660910891626
1435,47.8,,,-10.018676901908604
1436,47.833333333333336,,,-22.337136972920806
1437,47.86666666666667,,,-19.179014667360825
1438,47.9,,,-9.234428175673326
1439,47.93333333333333,,,-9.016325582418345
1440,47.96666666666667,,,11.02043489408463
1441,48,,,27.387816414198706
1442,48.03333333333333,,,36.12146846505571
1443,48.06666666666666,,,54.644395131298644
1444,48.1,,,73.32930814895727
1445,48.13333333333333,,,117.21862225785222
1446,48.166666666666664,,,131.91262198627928
1447,48.2,,,111.99618251736335
1448,48.233333333333334,,,68.3143372259466
1449,48.266666666666666,,,47.11800382230658
1450,48.3,,,21.587642223008693
1451,48.333333333333336,,,-4.611490197851085
1452,48.36666666666667,,,-7.900541498676581
1453,48.4,,,-32.07248444070899
1454,48.43333333333333,,,-26.269253968457576
1455,48.46666666666667,,,-35.432544714459894
1456,48.5,,,-19.046168417139445
1457,48.53333333333333,,,12.13552534961492
1458,48.56666666666666,,,23.20133014650941
1459,48.6,,,25.227027146158097
1460,48.63333333333333,,,20.531184143011576
1461,48.666666666666664,,,72.32279478862404
1462,48.7,,,89.68223662060508
1463,48.733333333333334,,,124.21879902549705
1464,48.766666666666666,,,125.86283925476906
1465,48.8,,,115.836901108303
1466,48.833333333333336,,,95.9256754174045
1467,48.86666666666667,,,59.535494035947494
1468,48.9,,,1.0678677369968321
1469,48.93333333333333,,,-11.437362144424421
1470,48.96666666666667,,,-19.156769756592468
1471,49,,,-26.566855285676475
1472,49.03333333333333,,,-25.727453723602494
1473,49.06666666666666,,,-19.6340280949053
1474,49.1,,,-6.670964746601123
1475,49.13333333333333,,,13.481885480700535
1476,49.166666666666664,,,14.129878495614795
1477,49.2,,,31.798992489811052
1478,49.233333333333334,,,38.50336536345394
1479,49.266666666666666,,,41.64601295627357
1480,49.3,,,43.85289446251841
1481,49.333333333333336,,,53.18911701456266
1482,49.36666666666667,,,41.49564124376626
1483,49.4,,,21.925467028905093
1484,49.43333333333333,,,37.55061753996345
1485,49.46666666666667,,,32.93679544227215
1486,49.5,,,26.735517538023483
1487,49.53333333333333,,,7.018649701681396
1488,49.56666666666666,,,22.63098408205527
1489,49.6,,,19.942680245082844
1490,49.63333333333333,,,25.19441766220499
1491,49.666666666666664,,,29.14109342017699
1492,49.7,,,30.43609457434797
1493,49.733333333333334,,,34.91272944965732
1494,49.766666666666666,,,23.321223715142363
1495,49.8,,,8.270594537346607
1496,49.833333333333336,,,-9.891739541666094
1497,49.86666666666667,,,5.293666167863148
1498,49.9,,,6.406290672308538
1499,49.93333333333333,,,4.222896884407143
1500,49.96666666666667,,,-2.6918952061323598
1501,50,,,-8.317853728823478
1502,50.03333333333333,,,-17.24270879381492
1503,50.06666666666666,,,-24.68485387823587
1504,50.1,,,-12.152733271019567
1505,50.13333333333333,,,-11.245360606328665
1506,50.166666666666664,,,-20.457130219503508
1507,50.2,,,-10.067031122644858
1508,50.233333333333334,,,0.11312906306950812
1509,50.266666666666666,,,12.462268890759947
1510,50.3,,,179.19180003968575
1511,50.333333333333336,,,-50.37083746467171
1512,50.36666666666667,,,-60.76318419720112
