"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
93408,3113.5666666666666,-109.50915425141923
93409,3113.6,-117.44819841747022
93410,3113.633333333333,-124.61148780551471
93411,3113.6666666666665,-142.03545263427193
93412,3113.7,-150.15846767327577
93413,3113.733333333333,-153.40941861016506
93414,3113.7666666666664,-151.73766622578046
93415,3113.8,-149.22499248207663
93416,3113.8333333333335,-145.43738901306776
93417,3113.866666666667,-138.71311560665274
93418,3113.9,-130.69464536080474
93419,3113.9333333333334,-116.86181639116678
93420,3113.9666666666667,-103.2925197037608
93421,3114,-80.63789805798521
93422,3114.0333333333333,-72.79856159908677
93423,3114.0666666666666,-58.940588787694395
93424,3114.1,-36.915166612563766
93425,3114.133333333333,-19.094325599521877
93426,3114.1666666666665,9.962500891996077
93427,3114.2,5.873275145253739
93428,3114.233333333333,16.757208244078306
93429,3114.2666666666664,34.51244674470299
93430,3114.3,38.98905556776208
93431,3114.3333333333335,16.366159287468168
93432,3114.366666666667,15.8368340656089
93433,3114.4,-3.6581167784544837
93434,3114.4333333333334,-17.09162462403603
93435,3114.4666666666667,-37.94793242388624
93436,3114.5,-48.196543520653364
93437,3114.5333333333333,-59.73636682907309
93438,3114.5666666666666,-68.77158201496906
93439,3114.6,-76.85084057252357
93440,3114.633333333333,-79.54122535661412
93441,3114.6666666666665,-84.69101392505297
93442,3114.7,-86.06999708839969
93443,3114.733333333333,-95.3567755316637
93444,3114.7666666666664,-99.71089750755247
93445,3114.8,-105.90449564734132
93446,3114.8333333333335,-112.98090770826668
93447,3114.866666666667,-116.31011952368534
93448,3114.9,-115.84909963990557
93449,3114.9333333333334,-119.79069776333834
93450,3114.9666666666667,-119.79701241889522
93451,3115,-113.66471475521301
93452,3115.0333333333333,-111.4957671539334
93453,3115.0666666666666,-117.81779004197313
93454,3115.1,-122.9401703948212
93455,3115.133333333333,-122.81106318888746
93456,3115.1666666666665,-122.46331481513778
93457,3115.2,-122.22244813042616
93458,3115.233333333333,-125.97061715270843
93459,3115.2666666666664,-123.66082406292249
93460,3115.3,-124.85250992369721
93461,3115.3333333333335,-122.91450192333787
93462,3115.366666666667,-137.5896457800365
93463,3115.4,-131.94832436534173
93464,3115.4333333333334,-130.36185993536478
93465,3115.4666666666667,-131.03715261721757
93466,3115.5,-117.37899644106481
93467,3115.5333333333333,-105.57929008111175
93468,3115.5666666666666,-96.80809187998656
93469,3115.6,-80.93502503164642
93470,3115.633333333333,-73.86182499550873
93471,3115.6666666666665,-61.76944212611631
93472,3115.7,-44.18646803798141
93473,3115.733333333333,-34.7709004343667
93474,3115.7666666666664,-12.854203704041764
93475,3115.8,14.3712742047887
93476,3115.8333333333335,22.14911176896513
93477,3115.866666666667,27.692862260641448
93478,3115.9,20.513897974222008
93479,3115.9333333333334,10.78289233747718
93480,3115.9666666666667,-3.5891305643208535
93481,3116,-26.011531089624146
93482,3116.0333333333333,-54.94539242328449
93483,3116.0666666666666,-83.09521211271472
93484,3116.1,-87.94758138752628
93485,3116.133333333333,-99.46001718434563
93486,3116.1666666666665,-122.18584284426898
93487,3116.2,-124.63396731401784
93488,3116.233333333333,-140.43065733996346
93489,3116.2666666666664,-140.06526534354822
93490,3116.3,-149.1644202125753
93491,3116.3333333333335,-151.42066026367553
93492,3116.366666666667,-152.2480057927617
93493,3116.4,-155.43343909608262
93494,3116.4333333333334,-153.18906520660295
93495,3116.4666666666667,-148.73305359123273
93496,3116.5,-139.03950743125858
93497,3116.5333333333333,-119.37592972346434
93498,3116.5666666666666,-105.48765776530767
93499,3116.6,-81.49611840482122
93500,3116.633333333333,-52.56207538157255
93501,3116.6666666666665,-14.552554815369183
93502,3116.7,-12.096174266367962
93503,3116.733333333333,7.773513920289673
93504,3116.7666666666664,15.896548661213723
93505,3116.8,32.12182026364932
93506,3116.8333333333335,45.856117453168366
93507,3116.866666666667,49.22670683812111
93508,3116.9,48.85330014729192
93509,3116.9333333333334,52.184192762646184
93510,3116.9666666666667,38.98989624673635
93511,3117,29.42660948290291
93512,3117.0333333333333,16.09608925408073
93513,3117.0666666666666,-0.2458384289667455
93514,3117.1,-7.738954381691751
93515,3117.133333333333,-11.72472607036336
93516,3117.1666666666665,-37.00958360242165
93517,3117.2,-37.328949946197156
93518,3117.233333333333,-43.502609862232276
93519,3117.2666666666664,-42.746462589153666
93520,3117.3,-47.026998560415194
93521,3117.3333333333335,-8.578218448697749
93522,3117.366666666667,-39.27003050879019
93523,3117.4,-37.92448424726941
93524,3117.4333333333334,-41.563476571714006
93525,3117.4666666666667,-33.022492681157054
93526,3117.5,-5.022794847194612
93527,3117.5333333333333,15.328481408465784
93528,3117.5666666666666,15.211699721353511
93529,3117.6,34.698384476984714
93530,3117.633333333333,71.05293504299844
93531,3117.6666666666665,68.21298832800969
93532,3117.7,81.1089431146684
93533,3117.733333333333,80.38615702205486
93534,3117.7666666666664,103.2406904563881
93535,3117.8,105.08103997383174
93536,3117.8333333333335,118.4543631232568
93537,3117.866666666667,170.64968655356498
93538,3117.9,172.87158226554305
93539,3117.9333333333334,173.00472640013427
93540,3117.9666666666667,174.6141318385052
93541,3118,-165.93265796021512
93542,3118.0333333333333,-158.65689465430611
93543,3118.0666666666666,-158.16039099119553
93544,3118.1,-154.30547673619623
93545,3118.133333333333,-155.010327652909
93546,3118.1666666666665,-153.27058947404103
93547,3118.2,-153.758008602151
93548,3118.233333333333,-150.32309880274633
93549,3118.2666666666664,-154.74587621655272
93550,3118.3,-163.9970616846441
93551,3118.3333333333335,171.46748414176417
93552,3118.366666666667,170.3424769568614
93553,3118.4,172.11556417274676
93554,3118.4333333333334,175.14815273983726
93555,3118.4666666666667,175.81691244010193
93556,3118.5,177.7329555241131
93557,3118.5333333333333,-179.14955584911843
93558,3118.5666666666666,-178.97882310485636
93559,3118.6,-178.11368825274351
93560,3118.633333333333,-178.85535394265963
93561,3118.6666666666665,-175.54480981223978
93562,3118.7,,-120.65014670743061
93563,3118.733333333333,,-121.19458051002393
93564,3118.7666666666664,,-111.10637775695398
93565,3118.8,,-119.00668853894804
93566,3118.8333333333335,,-125.34776921194317
93567,3118.866666666667,,-116.57074162880583
93568,3118.9,,-102.96592700807383
93569,3118.9333333333334,,-94.61434882896033
93570,3118.9666666666667,,-86.0502754675361
93571,3119,,-67.63448160152114
93572,3119.0333333333333,,-56.99362167028799
93573,3119.0666666666666,,-44.95071172160238
93574,3119.1,,-33.607722468751305
93575,3119.133333333333,,-31.889732718210343
93576,3119.1666666666665,,-34.94768673859439
93577,3119.2,,-24.2143391934997
93578,3119.233333333333,,-27.608064886788956
93579,3119.2666666666664,,-25.219223214781255
93580,3119.3,,-22.02332662829844
93581,3119.3333333333335,,-18.374667237462262
93582,3119.366666666667,,-13.41727380559459
93583,3119.4,,-8.913081188770624
93584,3119.4333333333334,,-8.559837891780347
93585,3119.4666666666667,,3.6310066412145585
93586,3119.5,,3.059810777199238
93587,3119.5333333333333,,5.006905485738369
93588,3119.5666666666666,,0.3790006760331108
93589,3119.6,,-10.45960384693874
93590,3119.633333333333,,-15.975996101822217
93591,3119.6666666666665,,-29.7654416850174
93592,3119.7,,-33.0386681466898
93593,3119.733333333333,,-35.61277133588503
93594,3119.7666666666664,,-35.556575210217375
93595,3119.8,,-37.83877863153414
93596,3119.8333333333335,,-42.22152556920554
93597,3119.866666666667,,-27.878775544267008
93598,3119.9,,-13.251817733362387
93599,3119.9333333333334,,3.8401677135964674
93600,3119.9666666666667,,24.335821452901662
93601,3120,,50.75935360322668
93602,3120.0333333333333,,61.682118605332285
93603,3120.0666666666666,,77.09345342303482
93604,3120.1,,87.99944836373648
93605,3120.133333333333,,86.59007909138724
93606,3120.1666666666665,,71.2479253622319
93607,3120.2,,51.60787810652321
93608,3120.233333333333,,22.19628980977815
93609,3120.2666666666664,,7.52877837547369
93610,3120.3,,-4.297799332266965
93611,3120.3333333333335,,-23.622395232734057
93612,3120.366666666667,,-34.518598652769036
93613,3120.4,,-31.28062747246192
93614,3120.4333333333334,,-14.264731742726777
93615,3120.4666666666667,,13.719087909504308
93616,3120.5,,34.43687725780219
93617,3120.5333333333333,,49.70713312137138
93618,3120.5666666666666,,62.951777422156006
93619,3120.6,,53.982265290235816
93620,3120.633333333333,,47.45971500163502
93621,3120.6666666666665,,27.06043717050321
93622,3120.7,,15.848271266550537
93623,3120.733333333333,,-1.702356438496599
93624,3120.7666666666664,,-27.73340317416274
93625,3120.8,,-42.56967269862162
93626,3120.8333333333335,,-55.97579885710326
93627,3120.866666666667,,-67.4716862368916
93628,3120.9,,-66.48560858424575
93629,3120.9333333333334,,-67.3271329030204
93630,3120.9666666666667,,-50.43554049024032
93631,3121,,-25.227939691252804
93632,3121.0333333333333,,0.0025484014418374248
93633,3121.0666666666666,,15.436303925709947
93634,3121.1,,34.303806388979716
93635,3121.133333333333,,42.05548907012309
93636,3121.1666666666665,,42.29980690253703
93637,3121.2,,32.823730381461004
93638,3121.233333333333,,15.819971367317704
93639,3121.2666666666664,,-1.389763468604475
93640,3121.3,,-33.88769598251744
93641,3121.3333333333335,,-49.75832253700131
93642,3121.366666666667,,-58.45661300716309
93643,3121.4,,-50.16575473546772
93644,3121.4333333333334,,-35.680182211221776
93645,3121.4666666666667,,-20.498331587590425
93646,3121.5,,-6.56692936628835
93647,3121.5333333333333,,18.02755893819178
93648,3121.5666666666666,,26.927294273461094
93649,3121.6,,51.850359506723194
93650,3121.633333333333,,76.74502091145608
93651,3121.6666666666665,,91.59281526220215
93652,3121.7,,86.61153215398802
93653,3121.733333333333,,83.43574236892634
93654,3121.7666666666664,,63.19743494116962
93655,3121.8,,36.491734811808776
93656,3121.8333333333335,,3.6178411702726816
93657,3121.866666666667,,9.429481446235375
93658,3121.9,,-34.66616355128784
93659,3121.9333333333334,,-51.57734070935962
93660,3121.9666666666667,,-50.8332391599427
93661,3122,,-38.86810419024729
93662,3122.0333333333333,,-17.97918540234578
93663,3122.0666666666666,,1.6386000916880252
93664,3122.1,,15.368774995579809
93665,3122.133333333333,,25.131929057855576
93666,3122.1666666666665,,48.43998437218491
93667,3122.2,,57.048661179005734
93668,3122.233333333333,,50.54127997896204
93669,3122.2666666666664,,39.76337142497126
93670,3122.3,,18.55612893514075
93671,3122.3333333333335,,-12.267234485455418
93672,3122.366666666667,,-36.63032278971218
93673,3122.4,,-56.14601469726653
93674,3122.4333333333334,,-60.56743151601648
93675,3122.4666666666667,,-58.98965284832533
93676,3122.5,,-38.666355677143315
93677,3122.5333333333333,,-16.285182353227
93678,3122.5666666666666,,1.9015518099827122
93679,3122.6,,26.990938089819764
93680,3122.633333333333,,42.57747953207754
93681,3122.6666666666665,,46.19694296879149
93682,3122.7,,39.573093311807156
93683,3122.733333333333,,22.139828156808026
93684,3122.7666666666664,,-3.1485540140473707
93685,3122.8,,-23.696489718586356
93686,3122.8333333333335,,-53.49483063086821
93687,3122.866666666667,,-58.54324621859771
93688,3122.9,,-60.35065073170448
93689,3122.9333333333334,,-55.448089742335355
93690,3122.9666666666667,,-36.67518258720089
93691,3123,,-14.424330714498549
93692,3123.0333333333333,,11.716853209527024
93693,3123.0666666666666,,41.74072331903134
93694,3123.1,,62.426266737055876
93695,3123.133333333333,,84.52627267336447
93696,3123.1666666666665,,75.95070422148035
93697,3123.2,,64.43030931493128
93698,3123.233333333333,,42.79084722624998
93699,3123.2666666666664,,19.677522303799908
93700,3123.3,,-10.669689072266376
93701,3123.3333333333335,,-36.88206652548654
93702,3123.366666666667,,-57.240136351212975
93703,3123.4,,-68.6165564488449
93704,3123.4333333333334,,-57.821572954315705
93705,3123.4666666666667,,-37.92264268501495
93706,3123.5,,-15.216944561651415
93707,3123.5333333333333,,10.227782623529023
93708,3123.5666666666666,,30.409315316682317
93709,3123.6,,45.106641685456864
93710,3123.633333333333,,64.87867468506641
93711,3123.6666666666665,,55.673463582199645
93712,3123.7,,39.92350106685732
93713,3123.733333333333,,11.151226759182899
93714,3123.7666666666664,,-1.022888720763583
93715,3123.8,,-28.56265064999078
93716,3123.8333333333335,,-42.668458993707844
93717,3123.866666666667,,-51.35031609396439
93718,3123.9,,-55.06626295151026
93719,3123.9333333333334,,-36.04416566679429
93720,3123.9666666666667,,-6.235875330501551
93721,3124,,-1.8023497523325696
93722,3124.0333333333333,,15.075706588026533
93723,3124.0666666666666,,17.56145291786766
93724,3124.1,,20.803718673272925
93725,3124.133333333333,,26.67621493102236
93726,3124.1666666666665,,29.096482458615725
93727,3124.2,,34.5356934403956
93728,3124.233333333333,,40.22714458066682
93729,3124.2666666666664,,43.721979403187916
93730,3124.3,,36.81619029186268
93731,3124.3333333333335,,38.99881427701465
93732,3124.366666666667,,43.52711358392585
93733,3124.4,,47.61763929656421
93734,3124.4333333333334,,56.002119188527494
93735,3124.4666666666667,,57.777544814788364
93736,3124.5,,68.63224048913648
93737,3124.5333333333333,,69.8688104165375
93738,3124.5666666666666,,71.99861551239098
93739,3124.6,,66.47480353800282
93740,3124.633333333333,,74.90205195223074
93741,3124.6666666666665,,77.64947664494669
93742,3124.7,,78.02273929786814
93743,3124.733333333333,,78.40366629542025
93744,3124.7666666666664,,57.637785854449184
93745,3124.8,,49.23674548657099
93746,3124.8333333333335,,32.214156601375855
93747,3124.866666666667,,25.63062268372917
93748,3124.9,,6.643470967504894
93749,3124.9333333333334,,-10.67642911790644
93750,3124.9666666666667,,-29.502237399268378
93751,3125,,-41.80308464570604
93752,3125.0333333333333,,-43.64467363198022
93753,3125.0666666666666,,-40.96184809100417
93754,3125.1,,-45.68111449163268
93755,3125.133333333333,,-49.25262410132116
93756,3125.1666666666665,,-47.03468399762891
93757,3125.2,,-35.34367702175058
93758,3125.233333333333,,-28.27380764700678
93759,3125.2666666666664,,-14.485858241530813
93760,3125.3,,13.274428150517375
93761,3125.3333333333335,,30.741861876645924
93762,3125.366666666667,,41.904222485628814
93763,3125.4,,69.39340245421808
93764,3125.4333333333334,,73.89956979201172
93765,3125.4666666666667,,67.3938954024207
93766,3125.5,,76.11909752774301
93767,3125.5333333333333,,67.28649579832924
93768,3125.5666666666666,,74.46097474311185
93769,3125.6,,73.55595011846137
93770,3125.633333333333,,70.51532734561846
93771,3125.6666666666665,,58.48655165483351
93772,3125.7,,40.71110376777979
93773,3125.733333333333,,41.20230831582972
93774,3125.7666666666664,,28.387491779979978
93775,3125.8,,25.970912160651885
93776,3125.8333333333335,,31.24237551342338
93777,3125.866666666667,,-12.178775740436269
93778,3125.9,,-13.796685773787853
93779,3125.9333333333334,,-30.94940059318487
93780,3125.9666666666667,,-12.785240659299827
93781,3126,,-13.301665917481944
93782,3126.0333333333333,,-93.10579668677495
93783,3126.0666666666666,,-177.4308513930756
93784,3126.1,,-176.39863801057
93785,3126.133333333333,,177.16590102663181
93786,3126.1666666666665,,139.58438094863556
93787,3126.2,,111.27177217920278
93788,3126.233333333333,,110.15886398993307
93789,3126.2666666666664,,115.14698107658852
93790,3126.3,,112.23550547138392
93791,3126.3333333333335,,81.56546691241722
93792,3126.366666666667,,76.62693941390326
93793,3126.4,,70.94304523407162
93794,3126.4333333333334,,72.5237258922906
93795,3126.4666666666667,,53.95224350689934
93796,3126.5,,29.912612911519947
93797,3126.5333333333333,,31.52769770031586
93798,3126.5666666666666,,31.23074326649894
93799,3126.6,,26.476548264079955
93800,3126.633333333333,,28.575224669595602
93801,3126.6666666666665,,57.84647167792649
93802,3126.7,,45.873113923202254
93803,3126.733333333333,,76.9930668894011
93804,3126.7666666666664,,77.95555822593786
93805,3126.8,,156.89164121891423
93806,3126.8333333333335,,159.90149287775068
93807,3126.866666666667,,155.42800247986423
93808,3126.9,,142.07424087977364
93809,3126.9333333333334,,139.68722639947984
93810,3126.9666666666667,,108.64813237815325
93811,3127,,113.37600114481941
93812,3127.0333333333333,,114.56437484878343
93813,3127.0666666666666,,113.81901560525723
93814,3127.1,,100.88134415978288
93815,3127.133333333333,,95.78333676543457
93816,3127.1666666666665,,57.99877643494526
93817,3127.2,,56.75509284151731
93818,3127.233333333333,,49.50041745173553
93819,3127.2666666666664,,52.423391443261785
93820,3127.3,,52.23879781409353
93821,3127.3333333333335,,42.820308274868594
93822,3127.366666666667,,38.87791763658705
93823,3127.4,,-43.776964884183
93824,3127.4333333333334,,-18.23597620927566
93825,3127.4666666666667,,-9.372753158491614
93826,3127.5,,-6.0465852593896345
93827,3127.5333333333333,,-0.007500462072433997
93828,3127.5666666666666,,-2.7080840067574
93829,3127.6,,-7.734586228640752
93830,3127.633333333333,,-14.964221456562466
93831,3127.6666666666665,,-17.31459930693825
93832,3127.7,,-37.125207125168274
93833,3127.733333333333,,-34.222529038093974
93834,3127.7666666666664,,-37.8599772929969
93835,3127.8,,-50.05531077480258
93836,3127.8333333333335,,-61.46377727056149
93837,3127.866666666667,,-74.03188645203565
93838,3127.9,,-77.09601011632654
93839,3127.9333333333334,,-64.94094684097911
93840,3127.9666666666667,,-55.20445615143414
93841,3128,,-36.344428018509284
93842,3128.0333333333333,,-16.046824798410192
93843,3128.0666666666666,,-7.0067504801141265
93844,3128.1,,11.5621888789368
93845,3128.133333333333,,21.111938386192318
93846,3128.1666666666665,,34.48912669888791
