"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
149184,4972.766666666666,93.86567627779061,5.44947483025701
149185,4972.8,95.6672530279599,-1.1068700755949386
149186,4972.833333333333,97.22039199529797,-25.543915836245684
149187,4972.866666666667,97.07746430932335,-16.455105259273644
149188,4972.9,89.49347288873439,-17.11884942012229
149189,4972.933333333333,89.83759692191923,-6.1900397530972375
149190,4972.966666666666,90.55161974042691,-18.124994527670903
149191,4973,97.71626451825966,-6.454375345008744
149192,4973.033333333333,96.65485174354194,-12.488711571423712
149193,4973.066666666667,92.85488471016245,-6.718459402890514
149194,4973.1,90.33723876815522,7.341789847509998
149195,4973.133333333333,90.74481649830068,-4.304868102716195
149196,4973.166666666667,93.3483684966155,1.6959653622938002
149197,4973.2,88.74641130756139,-3.179248215280792
149198,4973.233333333334,89.76848155868069,2.4473759018078125
149199,4973.266666666666,88.90282793530467,-3.7800959278720634
149200,4973.3,90.99086660266421,2.1633322599260882
149201,4973.333333333333,87.88882749938848,-11.835913369157986
149202,4973.366666666667,98.08640319596786,0.2768822985519963
149203,4973.4,98.2623537359769,-12.146332295384545
149204,4973.433333333333,97.12590984357149,-12.641705147223387
149205,4973.466666666666,95.1570954018203,-6.082717207412561
149206,4973.5,92.17393787394118,-3.4943961357596036
149207,4973.533333333333,91.37271864861448,12.395755381025019
149208,4973.566666666667,95.93210289692097,4.687567534391979
149209,4973.6,94.9809021247227,5.527854753055739
149210,4973.633333333333,90.85145861214923,31.08407541836898
149211,4973.666666666667,90.31515651063071,-20.303461891911574
149212,4973.7,90.45476610528979,-19.707188050937617
149213,4973.733333333334,87.4268552989303,-20.9456953380341
149214,4973.766666666666,93.45410198986168,-24.27902223594669
149215,4973.8,92.94852847609613,-14.676245121955116
149216,4973.833333333333,87.67415748675488,-14.546566949459574
149217,4973.866666666667,85.28348347294306,-18.88500089752527
149218,4973.9,86.72856033137536,-18.559155396256582
149219,4973.933333333333,90.0897388771428,-21.60581069054305
149220,4973.966666666666,94.62401030613202,-22.469256749054807
149221,4974,87.15770157040194,-18.916715133829218
149222,4974.033333333333,90.71664393816809,-12.126416256195533
149223,4974.066666666667,95.84674950474077,-16.190555615125696
149224,4974.1,91.88992509602788,-13.899601591411434
149225,4974.133333333333,97.33716914799938,-13.897324347322085
149226,4974.166666666667,92.56242367803583,-9.466134745086114
149227,4974.2,96.73226350963999,-14.095085563849123
149228,4974.233333333334,94.32666351257795,-12.248402612002693
149229,4974.266666666666,89.7230020154537,-14.972286243547876
149230,4974.3,94.31542731597712,-15.606349870698653
149231,4974.333333333333,89.72042389532021,-12.1174616873752
149232,4974.366666666667,89.9308114565093,-12.02729522545832
149233,4974.4,88.3266289698903,-17.84238230651332
149234,4974.433333333333,93.09786471549921,-13.000236699440473
149235,4974.466666666666,87.68531004225304,-19.233865777727228
149236,4974.5,81.15668825039023,-24.108817845071524
149237,4974.533333333333,86.43384816347019,-19.811070596700546
149238,4974.566666666667,84.31052888570872,-7.828367262454395
149239,4974.6,92.44803213510421,15.64414228726546
149240,4974.633333333333,91.89699446131523,27.914252235201907
149241,4974.666666666667,89.82109957046943,13.64667031277121
149242,4974.7,93.8390080577072,23.5107955179373
149243,4974.733333333334,83.2656494468167,13.58241711029932
149244,4974.766666666666,91.3532963080837,12.143554558838472
149245,4974.8,82.75572410107446,6.60345298842173
149246,4974.833333333333,90.32497832931702,22.350658371748587
149247,4974.866666666667,89.46365765899152,13.426878717917209
149248,4974.9,89.63193400523167,14.604900916718714
149249,4974.933333333333,91.63545550062064,14.614376897591814
149250,4974.966666666666,86.86131735641086,22.379987723154454
149251,4975,89.74778939797355,19.607401550797974
149252,4975.033333333333,87.7429653355422,12.70186631151183
149253,4975.066666666667,90.82107692739028,12.230915453994202
149254,4975.1,89.3638357448601,3.379360152631573
149255,4975.133333333333,84.21374229083985,4.018774914372546
149256,4975.166666666667,82.66107776091833,4.87923399310955
149257,4975.2,90.70173989965376,13.408123939940294
149258,4975.233333333334,92.0476284772123,14.526409998476417
149259,4975.266666666666,91.15858516172997,14.62091234840286
149260,4975.3,92.39324197896654,13.750539323553163
149261,4975.333333333333,89.77479851348514,13.324394060439362
149262,4975.366666666667,88.19410438463092,4.159153608755122
149263,4975.4,90.23469382978932,10.164030218000912
149264,4975.433333333333,88.62833923301444,17.335753587636823
149265,4975.466666666666,84.60792867827304,18.779907231744613
149266,4975.5,83.18780231349433,11.829131341003794
149267,4975.533333333333,82.56976123818734,20.894348808599222
149268,4975.566666666667,83.71294253652731,13.850360109186015
149269,4975.6,83.55362248157668,21.45575797766429
149270,4975.633333333333,82.48326634691075,20.51316253621923
149271,4975.666666666667,81.50004561772394,21.63878432881905
149272,4975.7,86.68766558667174,12.045454728046462
149273,4975.733333333334,87.73516058950989,13.138130931980376
149274,4975.766666666666,88.03829744418945,9.977559580351656
149275,4975.8,91.15720484726354,20.81420653296055
149276,4975.833333333333,90.9420384978763,13.508715908569993
149277,4975.866666666667,82.56125148333278,22.01713975798235
149278,4975.9,87.9668954776931,29.88756355045637
149279,4975.933333333333,80.52877919568496,22.176996327874523
149280,4975.966666666666,85.68876649645833,31.672223096529486
149281,4976,87.50671373823525,3.226861066851708
149282,4976.033333333333,87.35952579530553,-2.7843033944473534
149283,4976.066666666667,86.7975914621521,-4.122902593233905
149284,4976.1,87.67186454891936,2.5441770856917505
149285,4976.133333333333,83.34020641243512,3.629824603604291
149286,4976.166666666667,87.12208278433255,9.081583086737165
149287,4976.2,89.45060289052905,3.88026703538197
149288,4976.233333333334,88.42247734784776,-8.368347082014012
149289,4976.266666666666,89.78752315085488,-6.0423617767310285
149290,4976.3,80.48320834577996,-9.141505947566852
149291,4976.333333333333,82.87066188351261,-4.989225960654343
149292,4976.366666666667,84.03280439163656,-10.647510484952821
149293,4976.4,76.00965396213843,-13.051652805390955
149294,4976.433333333333,84.91033508886059,-13.64504586570928
149295,4976.466666666666,83.19818911357996,-11.408185166691993
149296,4976.5,81.00482230797556,-27.57403294969221
149297,4976.533333333333,82.07396990516818,-24.191205447241813
149298,4976.566666666667,81.59881440164213,-24.263862206442393
149299,4976.6,80.51441133459733,-19.770000178444064
149300,4976.633333333333,84.6398300153365,-20.992348551900925
149301,4976.666666666667,91.4867444471301,-27.470469682624557
149302,4976.7,87.18156003941992,-21.432962363484467
149303,4976.733333333334,77.99915917022163,-22.935389141343652
149304,4976.766666666666,83.19036547321274,-23.528435269296452
149305,4976.8,78.9214306638629,-14.606649963655071
149306,4976.833333333333,81.11271012981796,-24.06527174839554
149307,4976.866666666667,79.14146199953493,-24.310233901975558
149308,4976.9,84.48915732824214,-19.409374478459593
149309,4976.933333333333,85.3470967712032,-23.315841410965795
149310,4976.966666666666,84.74159490783929,-21.231953541148364
149311,4977,82.4640346574642,-19.831827024643324
149312,4977.033333333333,85.22277393345935,-21.324946369507206
149313,4977.066666666667,83.08277208036151,-20.178414011551062
149314,4977.1,81.8659745959585,-23.37971470255385
149315,4977.133333333333,84.51050027190747,-27.000575386795127
149316,4977.166666666667,85.34735904457527,-21.801386578414782
149317,4977.2,84.81225842799103,-24.916969972505637
149318,4977.233333333334,80.90054897235642,-15.4623862903799
149319,4977.266666666666,80.84601987969751,-7.148501586306677
149320,4977.3,83.51084816760637,10.114553649701147
149321,4977.333333333333,83.64690413392225,10.316076885692482
149322,4977.366666666667,84.6959127384096,9.283265722258857
149323,4977.4,84.42876097908908,8.974083001714622
149324,4977.433333333333,83.16707157464525,12.641651578057903
149325,4977.466666666666,85.0245120228611,11.270418881848093
149326,4977.5,83.92410048119065,10.444137771384272
149327,4977.533333333333,85.56682954605556,1.6586443158206141
149328,4977.566666666667,84.18413357987843,6.030744765412395
149329,4977.6,84.66488470702396,10.009973415251915
149330,4977.633333333333,81.94643035747053,10.272536732079374
149331,4977.666666666667,80.26702153763054,3.7348185328924903
149332,4977.7,89.82652859688496,4.612378753689846
149333,4977.733333333334,87.75808397727553,17.73056220854278
149334,4977.766666666666,84.94772654071636,17.284278022992034
149335,4977.8,86.93873173164029,17.61386807523866
149336,4977.833333333333,87.69017783665286,30.176254597416595
149337,4977.866666666667,84.79557117159332,8.675444604339615
149338,4977.9,84.40843892744313,12.434954599479697
149339,4977.933333333333,83.64118257102756,4.840586639840033
149340,4977.966666666666,83.31002526519868,7.320554038461747
149341,4978,82.8458517411497,12.22401925158651
149342,4978.033333333333,79.60081370083766,12.64320935920053
149343,4978.066666666667,71.77447459209337,2.301347045501697
149344,4978.1,77.19892079126166,10.99797093173566
149345,4978.133333333333,76.75292301486344,12.202392599878602
149346,4978.166666666667,78.35478149352046,22.028563729329246
149347,4978.2,77.65035706444262,27.71447604190803
149348,4978.233333333334,85.18603340149967,24.58132609232389
149349,4978.266666666666,77.76788584257604,-8.610618228191932
149350,4978.3,76.77683064547784,-0.4823018420961867
149351,4978.333333333333,80.40312088865566,-4.258639612451916
149352,4978.366666666667,84.72294367293452,-10.467456937003814
149353,4978.4,79.08478912406426,-9.640561521322683
149354,4978.433333333333,80.95314166650357,-6.170969128867825
149355,4978.466666666666,79.9844233102864,-1.013315476409757
149356,4978.5,79.99673013122384,-6.778759338832094
149357,4978.533333333333,82.63974057288647,-1.6709001274852533
149358,4978.566666666667,85.11336486156861,-7.32970326614447
149359,4978.6,83.01564197283002,-0.005930175751790507
149360,4978.633333333333,84.31138498821824,7.150116223847205
149361,4978.666666666667,84.22486711078362,-5.4281137960799795
149362,4978.7,87.84230080709534,-9.517500796917558
149363,4978.733333333334,85.06321327856541,-10.816170511610993
149364,4978.766666666666,82.64949468518923,10.070246394451399
149365,4978.8,82.14469009216249,10.677510028182905
149366,4978.833333333333,84.32386414562762,17.903774242309296
149367,4978.866666666667,84.6358505458424,18.207865214673483
149368,4978.9,84.90844298671703,18.774358588120744
149369,4978.933333333333,85.94166881400925,19.150649765357425
149370,4978.966666666666,79.77733068047002,20.16211648857234
149371,4979,85.61450029973493,12.791899600181694
149372,4979.033333333333,81.5954162084312,20.414048161742297
149373,4979.066666666667,81.5509085399905,12.299996292607132
149374,4979.1,82.7084382019618,11.814292635581223
149375,4979.133333333333,83.00266738115212,12.218958466880077
149376,4979.166666666667,81.08840028494254,20.307276280369404
149377,4979.2,78.23761200759313,19.17936470086034
149378,4979.233333333334,80.91219950187423,20.962910676549775
149379,4979.266666666666,81.87252609297049,11.912970708818541
149380,4979.3,79.82549041164599,26.451782472013075
149381,4979.333333333333,79.82549041164599,12.50636047992113
149382,4979.366666666667,80.44829705834923,19.999381296971002
149383,4979.4,80.6868966261515,11.427300484692156
149384,4979.433333333333,79.58563300018744,16.056789980250652
149385,4979.466666666666,83.26185785617464,24.949847112257327
149386,4979.5,82.55362484065142,20.171026315183983
149387,4979.533333333333,84.31643231038588,7.668021915740063
149388,4979.566666666667,85.22912550454666,7.074606619116769
149389,4979.6,81.70758497214392,21.812113195331982
149390,4979.633333333333,79.57471804405638,15.158103586756202
149391,4979.666666666667,83.51660163571594,6.445839655145281
149392,4979.7,81.85361978575666,22.095802779884334
149393,4979.733333333334,81.41977251215374,13.823757053601495
149394,4979.766666666666,81.40846266095767,15.877738621026515
149395,4979.8,80.88661318380716,24.419911867638483
149396,4979.833333333333,77.03918187641831,28.4715212806626
149397,4979.866666666667,78.39312290757294,12.565657948896883
149398,4979.9,80.94342386775715,12.814967649683204
149399,4979.933333333333,81.75800414930939,3.2724372983348546
149400,4979.966666666666,84.03908490752713,3.280543126766897
149401,4980,80.40590019569346,10.367209210985616
149402,4980.033333333333,78.18083495995276,9.822114702713428
149403,4980.066666666667,83.76504620400581,9.945316438707245
149404,4980.1,79.39369595588862,11.124786297649843
149405,4980.133333333333,80.75049958786701,3.4430748523183876
149406,4980.166666666667,76.02058879590048,10.06184996108195
149407,4980.2,74.97836584238392,9.656933383738277
149408,4980.233333333334,81.43805668862912,10.062717118367651
149409,4980.266666666666,82.34213591231135,3.071178731236942
149410,4980.3,86.46567138419631,3.6784121251405364
149411,4980.333333333333,80.96515503555587,10.296368197853676
149412,4980.366666666667,83.33865372356321,3.368966700968431
149413,4980.4,80.48583360658034,26.633466919429264
149414,4980.433333333333,77.38483060008335,18.2603583828386
149415,4980.466666666666,83.41472769713802,21.20866419510391
149416,4980.5,79.03688716411101,20.812314893746233
149417,4980.533333333333,81.4420712957725,25.628714711857107
149418,4980.566666666667,75.53022080402447,26.916729762235956
149419,4980.6,77.36491185140152,16.148009427636588
149420,4980.633333333333,82.02045535974767,15.568904689043718
149421,4980.666666666667,81.8177085120476,29.111539014544146
149422,4980.7,79.65727555985457,16.756077477217577
149423,4980.733333333334,83.24513911821535,17.141212472041797
149424,4980.766666666666,83.30056040976355,8.105425544357622
149425,4980.8,82.73040170571313,30.512450830392737
149426,4980.833333333333,79.7369741895195,7.870604545816335
149427,4980.866666666667,80.17441565481528,8.399364012199207
149428,4980.9,79.3563063583014,6.857572373762176
149429,4980.933333333333,79.9241851977605,8.054352485711002
149430,4980.966666666666,80.80093734135197,21.433668001885394
149431,4981,77.93648619092377,20.649068156326997
149432,4981.033333333333,76.8271302927552,11.846672715392351
149433,4981.066666666667,76.04778027224823,4.723980587379142
149434,4981.1,72.01735620137524,4.831055835310789
149435,4981.133333333333,77.25502376005515,12.770879316260869
149436,4981.166666666667,79.004583984257,27.793120145355164
149437,4981.2,79.004583984257,19.0585706463711
149438,4981.233333333334,77.15498929191051,25.94444569116347
149439,4981.266666666666,76.2786788759142,2.805984280980179
149440,4981.3,75.09032566339712,10.979565960888163
149441,4981.333333333333,74.07497594253303,3.6182340236243933
149442,4981.366666666667,76.17382696538583,3.1544081759315277
149443,4981.4,76.79708727769038,2.643340604311717
149444,4981.433333333333,81.24073974711034,2.8743463364586272
149445,4981.466666666666,75.30979977715486,3.423078470393989
149446,4981.5,73.0742320754431,2.188274199238177
149447,4981.533333333333,69.8289166574338,-5.51032174527937
149448,4981.566666666667,72.06957103571712,-9.361381881131864
149449,4981.6,72.9804080463811,3.6042535841596095
149450,4981.633333333333,73.71880573117741,3.1491428605798064
149451,4981.666666666667,73.50019348776729,3.807005174093778
149452,4981.7,72.72099557963651,2.3430362437887826
149453,4981.733333333334,75.56120843663136,-0.12201527294364685
149454,4981.766666666666,73.17668068238049,2.542843045047689
149455,4981.8,71.20214359848295,2.8523209175869892
149456,4981.833333333333,71.36706121673268,3.1273126130042512
149457,4981.866666666667,72.32630658634764,2.6285501165569056
149458,4981.9,72.85685462204373,3.415250536056402
149459,4981.933333333333,72.31771788310724,3.627042459884737
149460,4981.966666666666,68.75085112128781,10.489962996764588
149461,4982,68.93171188204049,11.74272008553902
149462,4982.033333333333,69.03936479662828,20.082249948628224
149463,4982.066666666667,66.02924521640206,12.510481702457273
149464,4982.1,64.76576792653148,23.088003276350587
149465,4982.133333333333,63.84250801002906,14.364528225533212
149466,4982.166666666667,65.07331726160807,21.95279901343393
149467,4982.2,67.73067469721639,24.186545780791874
149468,4982.233333333334,63.54304165598843,11.174766178385754
149469,4982.266666666666,63.976377549322414,10.298337315076402
149470,4982.3,64.88857779545091,11.365674803833935
149471,4982.333333333333,63.903713415768095,4.533932380114429
149472,4982.366666666667,71.3727113586846,3.9098959430509836
149473,4982.4,68.68036956494187,11.646200876510147
149474,4982.433333333333,64.3040608854088,4.401511725743095
149475,4982.466666666666,69.60795428541614,6.688840196698062
149476,4982.5,66.44481226704563,11.775706651268706
149477,4982.533333333333,70.51315288015508,3.847667077435011
149478,4982.566666666667,66.32940719695442,11.600465648289441
149479,4982.6,66.03448573787378,12.834771085379765
149480,4982.633333333333,69.00698094336532,19.294777169365172
149481,4982.666666666667,64.29809063316996,10.037844249324388
149482,4982.7,67.12621567131694,11.769912573271013
149483,4982.733333333334,66.48566483309992,2.7596587514457425
149484,4982.766666666666,76.07555789198732,25.982274450407022
149485,4982.8,76.56895179723958,16.99056491775233
149486,4982.833333333333,75.93097640946944,11.342004740546844
149487,4982.866666666667,71.42758511800149,3.301243244608044
149488,4982.9,71.42758511800149,2.881984264877443
149489,4982.933333333333,69.45227194341297,2.7526041473417666
149490,4982.966666666666,70.28914432945177,12.3478413195862
149491,4983,72.57670479957282,27.844815895896307
149492,4983.033333333333,72.06710830721669,-10.474073108958342
149493,4983.066666666667,71.27381376464729,11.86168046880469
149494,4983.1,76.44501140142842,11.472859670947035
149495,4983.133333333333,69.35783228730149,18.208694447540104
149496,4983.166666666667,68.59873573382573,31.3771280612294
149497,4983.2,68.22629092626765,8.165049186644769
149498,4983.233333333334,72.38969150683576,-2.476838214699824
149499,4983.266666666666,72.99523859773288,19.123059606954495
149500,4983.3,73.55537551075227,-14.51486053343704
149501,4983.333333333333,70.57355296061266,-15.897179903136678
149502,4983.366666666667,73.23394504416704,-18.490126162779266
149503,4983.4,71.98678609980936,-19.64268771295831
149504,4983.433333333333,70.7130122674378,-10.174779511326127
149505,4983.466666666666,69.72273027367486,-6.180039309714558
149506,4983.5,67.80048156147497,-7.517191975518419
149507,4983.533333333333,71.80312323430284,-7.958588710799531
149508,4983.566666666667,71.57080998918808,-11.376847890113943
149509,4983.6,66.25036085466417,-10.438772994394977
149510,4983.633333333333,62.405802009303024,-26.56305015147486
149511,4983.666666666667,65.71188297436626,-23.959903011703048
149512,4983.7,62.15722496071087,-32.43410942236864
149513,4983.733333333334,68.9260172182251,-26.332460813119745
149514,4983.766666666666,61.34811809283852,-21.140043097021874
149515,4983.8,63.631946566688825,-12.749873262927132
149516,4983.833333333333,68.26109169591199,-4.676535370809937
149517,4983.866666666667,67.44520769915401,-7.828610191123326
149518,4983.9,68.17969193132537,-9.31771115723232
149519,4983.933333333333,56.554795380267194,-8.233454727830829
149520,4983.966666666666,67.94481453425861,-11.725430579942586
149521,4984,69.31907119912277,-25.210647162654837
149522,4984.033333333333,64.14754167170477,-20.688725239472742
149523,4984.066666666667,65.27133278214829,-8.964955182713412
149524,4984.1,56.69644805315116,-6.229423477792169
149525,4984.133333333333,54.78807678293012,-7.937446518245916
149526,4984.166666666667,60.162633620702586,31.044328994308156
149527,4984.2,63.73271516540924,27.44063292819461
149528,4984.233333333334,64.81103689531666,26.137339921036542
149529,4984.266666666666,63.14729824137611,-3.0081034076150273
149530,4984.3,66.42566672400646,-7.762932990172369
149531,4984.333333333333,63.46137495784165,-4.007003679567965
149532,4984.366666666667,61.492419497935046,-8.102545114420023
149533,4984.4,60.74393133548279,-8.603844866310391
149534,4984.433333333333,62.96655992187677,-13.214006877118784
149535,4984.466666666666,63.16651332464038,-8.592987461394074
149536,4984.5,57.640658019500925,-12.53273240969105
149537,4984.533333333333,58.68947165000171,-12.921774439285633
149538,4984.566666666667,55.10573590620821,-14.918921898492613
149539,4984.6,56.12924218861004,-14.014758889844511
149540,4984.633333333333,56.15760180128194,-9.785298876333238
149541,4984.666666666667,61.77415190760419,-9.908046150723827
149542,4984.7,64.87958786326809,-14.829488473473903
149543,4984.733333333334,62.939481555780006,-15.34821717606739
149544,4984.766666666666,62.04046653120229,-11.617212747694381
149545,4984.8,58.81737070272466,-17.444859967365176
149546,4984.833333333333,60.63043019082963,-17.878293497553678
149547,4984.866666666667,60.93780295419643,-9.522419172587304
149548,4984.9,65.44305921867337,-18.002927824982212
149549,4984.933333333333,57.124745846584844,-12.396260551516884
149550,4984.966666666666,61.0576307148227,-18.29080731195268
149551,4985,62.37187431072489,-1.4246591872503118
149552,4985.033333333333,57.04236120303223,-0.05345233362571614
149553,4985.066666666667,59.60868973585214,-4.143669907870408
149554,4985.1,56.63264176649116,-10.098580229214663
149555,4985.133333333333,60.11238791184746,-5.290582135564546
149556,4985.166666666667,60.831229221289576,-5.148269199208791
149557,4985.2,54.88897207086569,-7.232840428306621
149558,4985.233333333334,64.45830001904324,-12.568116285614625
149559,4985.266666666666,63.86499796955067,-10.574167065717692
149560,4985.3,64.87010395153759,-8.319642969681947
149561,4985.333333333333,58.570127349147775,-9.391208108675588
149562,4985.366666666667,55.576053032330925,-6.480399369118342
149563,4985.4,55.12316054108932,-8.460662022059603
149564,4985.433333333333,56.049368715201446,-5.9836408557983685
149565,4985.466666666666,61.377069269630084,-14.037094014196434
149566,4985.5,60.79600988717378,-11.218902063567414
149567,4985.533333333333,61.33452977886031,-11.582070240717757
149568,4985.566666666667,61.398386724822736,-9.664686902819936
149569,4985.6,55.101037106505395,-8.413469697109035
149570,4985.633333333333,55.06109143320634,-11.094629754222225
149571,4985.666666666667,55.9508698376899,-10.936878817352849
149572,4985.7,58.80175225068224,-16.216101645271113
149573,4985.733333333334,56.59161485350016,-10.358244595658407
149574,4985.766666666666,63.17260818991131,-20.994575078402594
149575,4985.8,64.39519996930306,-16.391450763796616
149576,4985.833333333333,63.6277380263861,-15.734001856239566
149577,4985.866666666667,61.04901287166322,-13.471625932037227
149578,4985.9,60.906640915446964,-18.192500982647704
