"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
151983,5066.066666666667,35.49859996093229,-1.0460736614831683
151984,5066.1,49.24677639139896,-1.6491034808949097
151985,5066.133333333333,68.11478038095235,-1.6491034808946043
151986,5066.166666666667,55.698943069364375,-1.6491034808949097
151987,5066.2,42.57355228630631,-1.6491034808949097
151988,5066.233333333334,17.536110201660318,-1.6491034808949097
151989,5066.266666666666,-26.20551676536649,-1.6491034808949097
151990,5066.3,-42.588525065048934,-1.6491034808946043
151991,5066.333333333333,-69.86766282882837,-1.6491034808949097
151992,5066.366666666667,-89.51473726204377,-1.6491034808946043
151993,5066.4,-74.77209701804905,-1.0460736614828121
151994,5066.433333333333,-50.28912191626451,-1.6491034808946043
151995,5066.466666666666,-24.897877295131945,-1.6491034808949097
151996,5066.5,10.212144884107595,-1.6491034808946043
151997,5066.533333333333,27.373423973805615,-1.6491034808949097
151998,5066.566666666667,51.578656926235546,-1.6491034808946043
151999,5066.6,68.15011327101175,-1.6491034808949097
152000,5066.633333333333,66.96086808614015,-1.6491034808946043
152001,5066.666666666667,49.753369002745856,-1.6491034808949097
152002,5066.7,9.605398014218823,-1.6491034808946043
152003,5066.733333333334,-11.09097755689513,-3.738879569416328
152004,5066.766666666666,-30.338327354528023,-4.5237613206459555
152005,5066.8,-45.03755572930132,-3.9058101226293256
152006,5066.833333333333,-65.7768932783285,-4.065830245361593
152007,5066.866666666667,-79.90178591756724,-4.392623371582933
152008,5066.9,-64.75235763977959,-4.1978819751819225
152009,5066.933333333333,-49.63652268443456,-3.3049087788055362
152010,5066.966666666666,-31.560489722154916,-3.595314567647732
152011,5067,6.069149270757673,-3.9918246415664105
152012,5067.033333333333,30.183517409437115,-3.329165170369191
152013,5067.066666666667,61.69425577385489,-4.1441705186773525
152014,5067.1,76.78732622002293,-3.686634375225304
152015,5067.133333333333,84.73019508562929,-3.7929773946453875
152016,5067.166666666667,71.4447789862537,-4.1855327439881655
152017,5067.2,42.4315905307308,-3.204527957349498
152018,5067.233333333334,6.916589141031788,-4.335096706716833
152019,5067.266666666666,-16.781984432220423,-3.793702445331602
152020,5067.3,-32.487944902717885,-3.8909192935614048
152021,5067.333333333333,-67.67830131829665,-3.8198215019354964
152022,5067.366666666667,-76.74114726226294,-3.6047158060822984
152023,5067.4,-77.66003056748154,-3.85671918061287
152024,5067.433333333333,-66.15925637239633,-3.687848937183902
152025,5067.466666666666,-18.523698503511298,-2.658176216877193
152026,5067.5,-5.115536311158569,-3.098975363661385
152027,5067.533333333333,31.991025960909724,-3.596721214065065
152028,5067.566666666667,46.590114829841035,-2.8161679191919204
152029,5067.6,71.00133012573285,-3.320044584913315
152030,5067.633333333333,84.54946987640554,-2.9636062041001185
152031,5067.666666666667,69.07081745475162,-3.2556445495585207
152032,5067.7,49.16776667619295,-3.967018148081933
152033,5067.733333333334,12.99972719474053,-2.24526406445201
152034,5067.766666666666,-37.92115107986619,-1.7404079511224753
