"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
156374,5212.433333333333,-116.25649430837639
156375,5212.466666666666,-115.79585273984915
156376,5212.5,-114.55985530273368
156377,5212.533333333333,-114.72920524598648
156378,5212.566666666667,-114.74597696495277
156379,5212.6,-114.74597696495277
156380,5212.633333333333,-113.7398604158413
156381,5212.666666666667,-114.20202439085105
156382,5212.7,-114.20202439085105
156383,5212.733333333334,-114.20202439085105
156384,5212.766666666666,-113.82464194269632
156385,5212.8,-113.82464194269632
156386,5212.833333333333,-112.89167385935784
156387,5212.866666666667,-110.48675094240845
156388,5212.9,-108.07260119301338
156389,5212.933333333333,-107.89071592008641
156390,5212.966666666666,-107.30410805471395
156391,5213,-107.44502827065945
156392,5213.033333333333,-107.411906521282
156393,5213.066666666667,-105.94073113390442
156394,5213.1,-105.7552978910935
156395,5213.133333333333,-106.90205265928016
156396,5213.166666666667,-107.54039206778783
156397,5213.2,-107.84544635415392
156398,5213.233333333334,-108.36679063846071
156399,5213.266666666666,-108.29711317362292
156400,5213.3,-108.29711317362292
156401,5213.333333333333,-107.4075903727758
156402,5213.366666666667,-107.84018508886115
156403,5213.4,-107.47301675937784
156404,5213.433333333333,-107.94272158353174
156405,5213.466666666666,-108.0495962108313
156406,5213.5,-108.0495962108313
156407,5213.533333333333,-108.14828692008743
156408,5213.566666666667,-108.13811801656362
156409,5213.6,-108.13811801656362
156410,5213.633333333333,-108.62435491164037
156411,5213.666666666667,-109.29734464631487
156412,5213.7,-109.29734464631487
156413,5213.733333333334,-109.12522495556932
156414,5213.766666666666,-109.8104289207715
156415,5213.8,-109.0040012164066
156416,5213.833333333333,-109.0040012164066
156417,5213.866666666667,-109.0040012164066
156418,5213.9,-109.0040012164066
156419,5213.933333333333,-109.1722247338322
156420,5213.966666666666,-108.98196626128706
156421,5214,-108.88182365696467
156422,5214.033333333333,-109.02707751922459
156423,5214.066666666667,-109.47407917722336
156424,5214.1,-109.47407917722336
156425,5214.133333333333,-109.47407917722336
156426,5214.166666666667,-110.3813975017544
156427,5214.2,-110.0912286366856
156428,5214.233333333334,-110.21482760423841
156429,5214.266666666666,-110.21482760423841
156430,5214.3,-110.0912286366856
156431,5214.333333333333,-110.13576050474818
156432,5214.366666666667,-110.13576050474818
156433,5214.4,-110.1521431531917
156434,5214.433333333333,-110.8082771126747
156435,5214.466666666666,-109.84270647593567
156436,5214.5,-109.84270647593567
156437,5214.533333333333,-110.49732252838643
156438,5214.566666666667,-110.49732252838643
156439,5214.6,-110.49732252838643
156440,5214.633333333333,-110.49732252838643
156441,5214.666666666667,-110.49732252838643
156442,5214.7,-110.49732252838643
156443,5214.733333333334,-109.84270647593567
156444,5214.766666666666,-109.84270647593567
156445,5214.8,-109.84270647593567
156446,5214.833333333333,-109.84270647593567
156447,5214.866666666667,-109.84270647593567
156448,5214.9,-109.84270647593567
