"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
110063,3668.733333333333,1456.851217129383,1497.3614542532666
110064,3668.7666666666664,1456.7936237560464,1497.177430760487
110065,3668.7999999999997,1456.8809151182322,1497.447259776395
110066,3668.8333333333335,1457.0209759303668,1497.4675115657228
110067,3668.866666666667,1457.183016123,1497.7789952080448
110068,3668.9,1456.9172801020948,1497.519397112121
110069,3668.9333333333334,1456.9771741800755,1497.3016047231017
110070,3668.9666666666667,1457.288400690481,1498.0778816880513
110071,3669,1457.288400690481,1498.0778816880513
110072,3669.0333333333333,1457.2772125047113,1498.0630927057332
110073,3669.0666666666666,1457.1766906818034,1498.1052069949897
110074,3669.1,1457.2310886865484,1498.0527990765033
110075,3669.133333333333,1457.0437917759316,1497.7900618659191
110076,3669.1666666666665,1457.227929274993,1498.2515782866676
110077,3669.2,1456.756077589801,1497.134276679812
110078,3669.233333333333,1456.8427049665588,1497.353783642418
110079,3669.2666666666664,1456.7272667083066,1497.0634173239055
110080,3669.2999999999997,1456.99821824386,1497.5666576361195
110081,3669.3333333333335,1457.0056486557248,1497.2712454883308
110082,3669.366666666667,1456.8301499034308,1496.9282593865314
110083,3669.4,1457.3484579492765,1498.141956258904
110084,3669.4333333333334,1457.3306709434314,1497.8843181285815
110085,3669.4666666666667,1457.3397110933113,1497.86837314176
110086,3669.5,1457.3705657916344,1497.8844549444734
110087,3669.5333333333333,1457.3238466126115,1497.6844359569727
110088,3669.5666666666666,1457.3162136026954,1497.6811245474555
110089,3669.6,1457.3661172367213,1497.6841396194122
110090,3669.633333333333,1457.311203031605,1497.6911732676163
110091,3669.6666666666665,1457.3037767977526,1497.6906086895438
110092,3669.7,1457.5291084503372,1498.275059250886
110093,3669.733333333333,1457.3497000408145,1498.1560162104197
110094,3669.7666666666664,1457.3848503393247,1498.238998975447
110095,3669.7999999999997,1457.3652134653587,1498.2472891362672
110096,3669.8333333333335,1457.3836725963124,1498.2157225142307
110097,3669.866666666667,1456.884871686566,1497.062461543871
110098,3669.9,1456.909235384597,1497.106371603229
110099,3669.9333333333334,1456.9096423778738,1497.1285302170759
110100,3669.9666666666667,1456.9145913761026,1497.1075823984156
110101,3670,1457.0378187931083,1497.341336443663
110102,3670.0333333333333,1456.8374439081874,1496.997264850139
110103,3670.0666666666666,1456.564594873473,1496.7685271480523
110104,3670.1,1456.6038437479504,1496.7275419139519
110105,3670.133333333333,1456.5985123690918,1496.701863789444
110106,3670.1666666666665,1456.9930746215439,1497.849428190938
110107,3670.2,1456.7633659653568,1497.3081172716843
110108,3670.233333333333,1456.6347107326,1497.8005830167126
110109,3670.2666666666664,1456.7287711018826,1498.0404229987612
110110,3670.2999999999997,1456.6803080004713,1497.9409559014673
110111,3670.3333333333335,1456.7437054558113,1498.2986940307458
110112,3670.366666666667,1456.6186366780664,1498.3725095739655
110113,3670.4,1456.8029022891944,1498.4261180312296
110114,3670.4333333333334,1457.0688372531622,1497.9182599562062
110115,3670.4666666666667,1457.0688372531622,1497.9182599562062
110116,3670.5,1457.0177506328328,1497.860675208393
110117,3670.5333333333333,1457.0056822025049,1497.8588250594335
110118,3670.5666666666666,1457.0977479577375,1497.9315780642905
110119,3670.6,1457.169669780165,1498.2306715796071
110120,3670.633333333333,1457.0313485467573,1497.7976917443489
110121,3670.6666666666665,1457.0484394399582,1498.0393511257073
110122,3670.7,1457.1454140763221,1498.0487451765093
110123,3670.733333333333,1457.0820419768595,1498.0843594967516
110124,3670.7666666666664,1457.1558590804948,1498.062707654101
110125,3670.7999999999997,1457.104211756341,1498.0352481931504
110126,3670.8333333333335,1457.1359121635298,1498.1697958035024
110127,3670.866666666667,1457.1261044789667,1498.1579560159262
110128,3670.9,1457.051248293404,1498.0396309580744
110129,3670.9333333333334,1457.237505900101,1498.0495660049992
110130,3670.9666666666667,1457.2278768269214,1497.97119089755
110131,3671,1457.292893663112,1498.0918321818363
110132,3671.0333333333333,1457.3863920538895,1498.2608905977127
110133,3671.0666666666666,1457.4068159087806,1498.2413684916942
110134,3671.1,1457.308806615029,1498.2878919642267
110135,3671.133333333333,1457.4004737830164,1498.2549856362834
110136,3671.1666666666665,1457.37345367991,1498.2178422684403
110137,3671.2,1457.376709553933,1498.1998246663088
110138,3671.233333333333,1457.159108361058,1497.4024054470376
110139,3671.2666666666664,1457.1626546160899,1497.4410609905344
110140,3671.2999999999997,1457.379329097642,1498.0719927953946
110141,3671.3333333333335,1457.384084524721,1498.0941195038963
110142,3671.366666666667,1457.4865544786585,1498.043761936778
110143,3671.4,1457.4872762094421,1498.0470619882603
110144,3671.4333333333334,1457.1907904656307,1497.1989819956916
110145,3671.4666666666667,1457.0967948343673,1496.8807230728605
110146,3671.5,1457.0967948343673,1496.8807230728605
110147,3671.5333333333333,1457.4171700069253,1497.893750154119
110148,3671.5666666666666,1457.4171700069253,1497.893750154119
110149,3671.6,1457.4542201690858,1497.8841402839435
110150,3671.633333333333,1457.3995698992408,1497.7103439959615
110151,3671.6666666666665,1457.2693933084704,1497.3882217135856
110152,3671.7,1457.1068982163013,1496.8204689126387
110153,3671.733333333333,1457.236468956831,1497.4833422100564
110154,3671.7666666666664,1457.4957897638014,1498.2495223611697
110155,3671.7999999999997,1457.5131709301872,1498.2606849511133
110156,3671.8333333333335,1457.2991319794364,1497.4146167094232
110157,3671.866666666667,1457.212542038798,1497.1531978480732
110158,3671.9,1457.287988499401,1497.439714753492
110159,3671.9333333333334,1457.4367202068636,1497.7759369827813
110160,3671.9666666666667,1457.0740277499744,1496.8629019679215
110161,3672,1457.0799834918455,1496.8454828226024
110162,3672.0333333333333,1457.0653486175813,1496.8506468598612
110163,3672.0666666666666,1457.0799834918455,1496.8454828226024
110164,3672.1,1457.082122699837,1496.8362412214965
110165,3672.133333333333,1457.3691940231224,1497.5997932305954
110166,3672.1666666666665,1457.0169205663024,1496.4882823644245
110167,3672.2,1457.382267768548,1497.6459229872462
110168,3672.233333333333,1457.3851584859183,1497.652927340262
110169,3672.2666666666664,1457.365895159371,1497.6208183597792
110170,3672.2999999999997,1457.389500857378,1497.6495479248497
110171,3672.3333333333335,1457.3878157026459,1497.6690863220326
110172,3672.366666666667,1457.3810509351392,1497.663174666564
110173,3672.4,1457.4003138318178,1497.6950051291105
110174,3672.4333333333334,1457.1517042032274,1497.121680559579
110175,3672.4666666666667,1457.1594974308075,1497.1553628892584
110176,3672.5,1457.0196952288736,1497.1702550408959
110177,3672.5333333333333,1457.4702547950583,1498.2077230788202
110178,3672.5666666666666,1457.320631967855,1498.26243780282
110179,3672.6,1457.421674840199,1498.24741671758
110180,3672.633333333333,1457.4233683992618,1498.2350609563332
110181,3672.6666666666665,1456.9175230129954,1497.038347839616
110182,3672.7,1457.303757225021,1497.9778487670144
110183,3672.733333333333,1457.2582687340043,1497.944753434239
110184,3672.7666666666664,1457.2923449398372,1498.1014612179551
110185,3672.7999999999997,1457.2590475406228,1497.9630365341159
110186,3672.8333333333335,1457.2993873794271,1498.1354321951737
110187,3672.866666666667,1457.3020848172705,1498.1451159095795
110188,3672.9,1457.299195712841,1498.1291604903404
110189,3672.9333333333334,1457.1526047270293,1497.2096166488773
110190,3672.9666666666667,1457.625725880605,1498.0464755293879
110191,3673,1457.6751528003417,1497.9953155047965
110192,3673.0333333333333,1457.4640374499822,1496.7505603197726
110193,3673.0666666666666,1457.5948860829167,1497.489678145294
110194,3673.1,1457.7016040354756,1497.443412758857
110195,3673.133333333333,1457.6005324379632,1497.4778484438357
110196,3673.1666666666665,1457.8917254001105,1497.7171041412494
110197,3673.2,1457.9539040587092,1497.4355810590876
110198,3673.233333333333,1458.2665162016467,1497.971822369324
110199,3673.2666666666664,1457.923623783006,1496.667501247557
110200,3673.2999999999997,1458.007885118605,1496.599315537786
110201,3673.3333333333335,1458.3097214366903,1497.6195433897306
110202,3673.366666666667,1458.4101326747054,1497.6561302677846
110203,3673.4,1458.5199984062297,1497.6651608151537
110204,3673.4333333333334,1458.6444925411117,1497.416792339619
110205,3673.4666666666667,1458.8297919055597,1497.4077558373156
110206,3673.5,1458.5920500001016,1496.0705868226491
110207,3673.5333333333333,1459.0714155279898,1497.14275114262
110208,3673.5666666666666,1459.186150275164,1497.0850518279778
110209,3673.6,1459.3159774696342,1497.028996794776
110210,3673.633333333333,1459.591322335765,1496.7377410135073
110211,3673.6666666666665,1459.891018248463,1495.632380478236
110212,3673.7,1460.4588260872824,1496.1438863639514
110213,3673.733333333333,1461.4987172540307,1496.6746656475966
110214,3673.7666666666664,1462.002634120167,1495.9213949439354
110215,3673.7999999999997,1461.6647295699076,1496.2909759078143
110216,3673.8333333333335,1462.2483794495095,1495.728175801733
110217,3673.866666666667,1462.3947498701573,1495.989181306118
110218,3673.9,1462.529855977883,1496.2191510975467
110219,3673.9333333333334,1462.613320582985,1496.0866413789192
110220,3673.9666666666667,1462.5766329773455,1496.1550783999191
110221,3674,1462.5283766642158,1495.8154439332625
110222,3674.0333333333333,1462.269861253357,1495.8517214292442
110223,3674.0666666666666,1462.5196798763059,1495.9392250633946
110224,3674.1,1462.4876647127253,1495.9473879694115
110225,3674.133333333333,1462.265678874577,1496.00360838311
110226,3674.1666666666665,1462.1913316493396,1495.9291808121188
110227,3674.2,1462.1671577925945,1495.7944805711313
110228,3674.233333333333,1462.3569760087378,1495.9409858239053
110229,3674.2666666666664,1462.3369388178871,1495.9337871817193
110230,3674.2999999999997,1462.317516018649,1496.400944648058
110231,3674.3333333333335,1461.43524159713,1496.1228643979896
110232,3674.366666666667,1460.7197723073302,1496.3603745274409
110233,3674.4,1460.3586635485271,1495.6933630926314
110234,3674.4333333333334,1459.9576829039513,1496.2349069021539
110235,3674.4666666666667,1459.4539879261463,1496.273092805453
110236,3674.5,1459.5514977480373,1496.5429681884743
110237,3674.5333333333333,1459.664661233617,1496.3634409879276
110238,3674.5666666666666,1459.9493215097598,1496.3537679351907
110239,3674.6,1460.4317557291488,1496.6047513564272
110240,3674.633333333333,1460.3001276480413,1496.672775430414
110241,3674.6666666666665,1460.3278288898343,1496.6483063451096
110242,3674.7,1460.3471374466094,1496.696174399112
110243,3674.733333333333,1459.8844634683012,1495.7892628246532
110244,3674.7666666666664,1460.266072187288,1496.6555893483605
110245,3674.7999999999997,1460.2002107170888,1496.6609149001338
110246,3674.8333333333335,1460.1054635681037,1496.7388796386242
110247,3674.866666666667,1459.849552203656,1496.208737404193
110248,3674.9,1459.6791988343139,1496.0161020173457
110249,3674.9333333333334,1460.086865906116,1496.8921893488352
110250,3674.9666666666667,1459.727818669921,1496.0164327919133
110251,3675,1459.6555419224628,1496.028641836786
110252,3675.0333333333333,1459.6591811539931,1496.025415326822
110253,3675.0666666666666,1459.7173961611686,1495.9774770227314
110254,3675.1,1459.7324782266644,1495.721112406597
110255,3675.133333333333,1460.3534233393168,1496.6417758370926
110256,3675.1666666666665,1460.6427691068106,1496.9916961144284
110257,3675.2,1460.847671200559,1496.9590855941542
110258,3675.233333333333,1460.9063825444657,1496.8800363709295
110259,3675.2666666666664,1461.2016412114965,1496.6552604560154
110260,3675.2999999999997,1460.8812553518887,1495.7337196177364
110261,3675.3333333333335,1461.2607494182014,1496.1035058664072
110262,3675.366666666667,1461.4597705826634,1496.036647935592
110263,3675.4,1461.978667471655,1496.3673104995555
110264,3675.4333333333334,1462.1742018283135,1496.2869955543904
110265,3675.4666666666667,1462.3421842157504,1495.7879453727883
110266,3675.5,1462.550148278575,1495.8385853932245
110267,3675.5333333333333,1462.7585308330576,1496.527400346653
110268,3675.5666666666666,1462.9250685414593,1496.4575399965454
110269,3675.6,1463.1375278642427,1496.5358140973149
110270,3675.633333333333,1463.324956057163,1496.4769056183586
110271,3675.6666666666665,1463.3496489893946,1495.932782602746
110272,3675.7,1463.4783240421127,1495.868107436982
110273,3675.733333333333,1463.9571993086026,1496.4610276817816
110274,3675.7666666666664,1464.029298476,1496.8556611797906
110275,3675.7999999999997,1463.600548801134,1495.5264997131742
110276,3675.8333333333335,1463.6933262399348,1495.4989521191187
110277,3675.866666666667,1463.626077840377,1495.5335994386219
110278,3675.9,1463.9581089419187,1496.6179991899412
110279,3675.9333333333334,1463.6911986526154,1496.353740428996
110280,3675.9666666666667,1463.646375070593,1496.6468084776834
110281,3676,1463.3614020998173,1496.5579495049533
110282,3676.0333333333333,1462.8416218219484,1496.91383397883
110283,3676.0666666666666,1462.5898161334067,1497.19353601603
110284,3676.1,1462.3710404988794,1497.1992231493666
110285,3676.133333333333,1462.017879136186,1497.0593951695862
110286,3676.1666666666665,1462.0351423451807,1497.0624806499336
110287,3676.2,1461.6300166324775,1496.9798290180015
110288,3676.233333333333,1461.8349628462493,1497.5539491138616
110289,3676.2666666666664,1461.3101652990329,1496.0011894831218
110290,3676.2999999999997,1461.0057333115983,1495.577623966357
110291,3676.3333333333335,1461.1645547739015,1496.0652560737058
110292,3676.366666666667,1461.5207102055115,1496.9884061555645
110293,3676.4,1460.895846449295,1496.9296019707372
110294,3676.4333333333334,1460.862510153014,1496.9045923241304
110295,3676.4666666666667,1460.7778951964465,1497.1837488719343
110296,3676.5,1460.7807171133031,1497.152391900248
110297,3676.5333333333333,1460.7807171133031,1497.152391900248
110298,3676.5666666666666,1460.7054940030582,1497.156407129908
110299,3676.6,1460.8317319125324,1497.3582729337402
110300,3676.633333333333,1460.6821950162696,1497.1733832821078
110301,3676.6666666666665,1460.762741060438,1497.1821055550968
110302,3676.7,1460.762741060438,1497.1821055550968
110303,3676.733333333333,1460.7641582864296,1497.1980853808323
110304,3676.7666666666664,1460.6719830801776,1496.8840692234785
110305,3676.7999999999997,1460.7587620064128,1497.1971675914144
110306,3676.8333333333335,1460.6672139326527,1496.865344606907
110307,3676.866666666667,1460.6602603679755,1497.2186905728222
110308,3676.9,1460.6584660332974,1497.2202876159035
110309,3676.9333333333334,1460.5952868032327,1497.20826714532
110310,3676.9666666666667,1460.5845754562774,1497.2175460506764
110311,3677,1460.5833590808409,1497.2264354113358
110312,3677.0333333333333,1460.2963705412174,1495.678323287797
110313,3677.0666666666666,1460.6262476482998,1497.1515608322763
110314,3677.1,1460.1681313673323,1495.725741167098
110315,3677.133333333333,1460.1695811251104,1495.7316677462145
110316,3677.1666666666665,1460.2963705412174,1495.678323287797
110317,3677.2,1460.2720225194157,1495.6964743618241
110318,3677.233333333333,1460.039754026747,1495.229058345395
110319,3677.2666666666664,1460.4364586021745,1497.197520657587
110320,3677.2999999999997,1460.2854824189365,1496.7182144387193
110321,3677.3333333333335,1460.062659646243,1495.729695368622
110322,3677.366666666667,1460.3033626673364,1495.678655918786
110323,3677.4,1460.7376935449374,1497.4078301077088
110324,3677.4333333333334,1460.6350098208854,1496.9340707283898
110325,3677.4666666666667,1460.1355629029633,1495.7178782520555
110326,3677.5,1460.4760359062577,1497.1589095640015
110327,3677.5333333333333,1460.511976803264,1497.372097650766
110328,3677.5666666666666,1460.2154048484579,1496.3001056281328
110329,3677.6,1460.047155213289,1495.7291072754883
110330,3677.633333333333,1460.3789721009678,1497.2372103116168
110331,3677.6666666666665,1460.4375318566524,1497.4829027583494
110332,3677.7,1460.3162681183962,1497.2691111385084
110333,3677.733333333333,1460.1842313172037,1497.2998258792397
110334,3677.7666666666664,1460.198166950507,1497.3395942528427
110335,3677.7999999999997,1460.0498326917227,1495.9482606613967
110336,3677.8333333333335,1460.1250508783535,1496.343191278942
110337,3677.866666666667,1460.2864898519829,1497.3288552061708
110338,3677.9,1460.3217343979238,1497.32432285682
110339,3677.9333333333334,1460.1578154994404,1496.5190354607169
110340,3677.9666666666667,1460.261195717074,1496.3692593858295
110341,3678,1460.3588884756336,1497.3428220434705
110342,3678.0333333333333,1459.9995345932418,1495.9569382446432
110343,3678.0666666666666,1460.2551110154918,1497.561643706183
110344,3678.1,1459.9026978608356,1496.117827910351
110345,3678.133333333333,1459.8988262481032,1496.0713322246847
110346,3678.1666666666665,1459.8893970955014,1495.946125364604
110347,3678.2,1460.1566184256144,1496.0458951550136
110348,3678.233333333333,1460.7174883738355,1497.1351252635454
110349,3678.2666666666664,1460.984553147644,1497.063222148197
110350,3678.2999999999997,1461.1088180446948,1496.9507429150854
110351,3678.3333333333335,1460.8469802996512,1496.5359172268982
110352,3678.366666666667,1460.8172655830297,1497.4589048087992
110353,3678.4,1460.5953935773896,1496.9904582511276
110354,3678.4333333333334,1460.5257451987156,1497.4434549019231
110355,3678.4666666666667,1460.5779671446749,1497.8882489823882
110356,3678.5,1460.6412488302205,1497.8479804027625
110357,3678.5333333333333,1460.4742064194695,1496.853364569009
110358,3678.5666666666666,1460.655780103649,1498.3918430607405
110359,3678.6,1460.7003389178878,1498.3681808041729
110360,3678.633333333333,1460.7048473140005,1498.419176659032
110361,3678.6666666666665,1460.3834126569911,1497.0640951269347
110362,3678.7,1460.5896288783447,1498.1099287425486
110363,3678.733333333333,1460.1899354914622,1498.2803700281825
110364,3678.7666666666664,1459.9620580719018,1497.1042137908307
110365,3678.7999999999997,1459.7662557480794,1497.91982859972
110366,3678.8333333333335,1459.6689461448266,1498.4930354579071
110367,3678.866666666667,1459.5946039004143,1498.6017474528694
110368,3678.9,1459.5425319503436,1498.5540666382785
110369,3678.9333333333334,1459.2978234609157,1498.1829401867521
110370,3678.9666666666667,1459.2883287247498,1497.5913535821878
110371,3679,1459.3378845931807,1498.291777255477
110372,3679.0333333333333,1459.017863209402,1497.6301308382658
110373,3679.0666666666666,1459.2066241385094,1498.3282619565757
110374,3679.1,1458.9689607981313,1498.4301901951994
110375,3679.133333333333,1458.955961884382,1498.3505276199771
110376,3679.1666666666665,1458.4221402273092,1497.7782230568798
110377,3679.2,1458.43135454129,1497.7625347098633
110378,3679.233333333333,1458.4385938829141,1497.8176495349444
110379,3679.2666666666664,1458.476338607051,1497.8690327863303
110380,3679.2999999999997,1458.3966446363122,1497.602123992368
110381,3679.3333333333335,1458.782513211352,1498.5345390497532
110382,3679.366666666667,1458.5193827619134,1497.5356528014192
110383,3679.4,1458.390436922247,1497.819860034468
110384,3679.4333333333334,1458.299841661069,1497.8030901904708
110385,3679.4666666666667,1458.3305876936406,1497.5985817571618
110386,3679.5,1458.3240121120477,1497.6080172686616
110387,3679.5333333333333,1458.3466028031987,1497.6690122156415
110388,3679.5666666666666,1458.1862997658504,1497.785464609166
110389,3679.6,1458.139625638738,1497.8282231962073
110390,3679.633333333333,1458.0293152716465,1498.437905522615
110391,3679.6666666666665,1457.8074103714991,1499.0089026406326
110392,3679.7,1457.755922651322,1498.6747594447356
110393,3679.733333333333,1457.771953136708,1498.6874944764763
110394,3679.7666666666664,1457.5541559289027,1498.7020865029622
110395,3679.7999999999997,1457.6193290426606,1498.9310928135087
110396,3679.8333333333335,1457.5135119503277,1498.621723819674
110397,3679.866666666667,1457.5143312716768,1498.9334851380972
110398,3679.9,1457.4767928096112,1498.3282342408415
110399,3679.9333333333334,1457.5207610114423,1499.5911170965992
110400,3679.9666666666667,1457.4856997484721,1499.3042430712437
110401,3680,1456.9856285977119,1499.6949292472036
110402,3680.0333333333333,1456.9016081877492,1498.9640356844868
110403,3680.0666666666666,1456.5132591099639,1499.940206582819
110404,3680.1,1456.444388226596,1499.6796319086616
110405,3680.133333333333,1456.4263886942374,1500.3381084055845
110406,3680.1666666666665,1456.5036790228057,1500.0111650778902
110407,3680.2,1456.4654391526744,1499.8991387404053
110408,3680.233333333333,1456.4413159473509,1500.2439521611243
110409,3680.2666666666664,1456.434852208774,1500.255923414989
110410,3680.2999999999997,1456.495618976645,1499.550596039603
110411,3680.3333333333335,1456.9780991153173,1499.698400777052
110412,3680.366666666667,1457.123466165258,1499.5687953910947
110413,3680.4,1457.5119942224,1499.5228232491272
110414,3680.4333333333334,1457.5357727904918,1499.5613191388547
110415,3680.4666666666667,1457.5272414838146,1498.9400029153508
110416,3680.5,1457.61910893857,1499.1635711360054
110417,3680.5333333333333,1457.5120749414677,1498.854227684084
110418,3680.5666666666666,1457.5677171163397,1499.309765135968
110419,3680.6,1457.4839393630189,1499.499381066275
110420,3680.633333333333,1457.5661513436492,1499.2975016220148
110421,3680.6666666666665,1457.5323981682225,1499.481916470951
110422,3680.7,1457.4573204830522,1499.287223934995
110423,3680.733333333333,1457.5563899208607,1499.529848716858
110424,3680.7666666666664,1457.4632635543967,1499.6532457546218
110425,3680.7999999999997,1457.5825081182436,1499.4725948961368
110426,3680.8333333333335,1457.5752087123954,1499.464808629255
110427,3680.866666666667,1457.60696322991,1499.3906142460949
110428,3680.9,1457.7142629638415,1499.2859270864415
110429,3680.9333333333334,1457.738290970862,1499.2206419495978
110430,3680.9666666666667,1457.7645971957502,1499.1246039024638
110431,3681,1457.878631949127,1498.994024265584
110432,3681.0333333333333,1457.8925355120614,1498.981009905325
110433,3681.0666666666666,1457.8970203938059,1498.9632785339086
110434,3681.1,1457.8878929830335,1498.8902060616479
110435,3681.133333333333,1457.8357100317517,1498.873721385763
110436,3681.1666666666665,1457.942433793099,1499.1813158000332
110437,3681.2,1457.8059933762102,1499.0355640743753
110438,3681.233333333333,1457.8262869429545,1499.0312095285267
110439,3681.2666666666664,1457.8406783622456,1499.065650071398
110440,3681.2999999999997,1457.8475961545462,1499.0355665981037
110441,3681.3333333333335,1457.7665919674587,1499.1587209965066
110442,3681.366666666667,1457.6851049922084,1499.1853368651248
110443,3681.4,1457.7764975354758,1499.09744443087
110444,3681.4333333333334,1457.7764975354758,1499.09744443087
110445,3681.4666666666667,1457.6241502296048,1498.5718359315051
110446,3681.5,1457.6114043168986,1498.5365400619276
110447,3681.5333333333333,1457.6442397996163,1499.0315559404594
110448,3681.5666666666666,1457.5407230517785,1498.7361829610268
110449,3681.6,1457.4911584609831,1498.9890801815263
110450,3681.633333333333,1457.3204935930848,1498.2727409985605
110451,3681.6666666666665,1457.396352390971,1499.1535836588928
110452,3681.7,1457.4758450789577,1499.2052923534243
110453,3681.733333333333,1457.5281989837752,1499.224092959986
110454,3681.7666666666664,1457.4796162772714,1499.238677069427
110455,3681.7999999999997,1457.4472199083375,1499.1227458957392
110456,3681.8333333333335,1457.395071135981,1499.2914433157034
110457,3681.866666666667,1457.5217944708165,1499.1664616588944
110458,3681.9,1457.596681415002,1499.229539581816
110459,3681.9333333333334,1457.6268014403759,1499.1602874572827
110460,3681.9666666666667,1457.6012612244358,1498.5903978688953
110461,3682,1457.6111420964717,1498.7925684595552
110462,3682.0333333333333,1457.6120134540229,1498.5765026113536
110463,3682.0666666666666,1457.7742321792293,1498.9438897695386
110464,3682.1,1457.8860569214407,1499.4092069930582
110465,3682.133333333333,1457.9509984035465,1498.7861483853176
110466,3682.1666666666665,1457.9419913432162,1497.8312404977341
110467,3682.2,1458.0143166175567,1498.6603109168705
110468,3682.233333333333,1457.749694722329,1497.5106932309232
110469,3682.2666666666664,1458.0055671377415,1498.654643451196
110470,3682.2999999999997,1458.2815445607414,1498.58104559923
110471,3682.3333333333335,1458.2825890963309,1498.5505453148703
110472,3682.366666666667,1458.37210461945,1498.8956440174927
110473,3682.4,1457.9712433651034,1497.4613750898634
110474,3682.4333333333334,1458.004937086625,1497.618372940428
110475,3682.4666666666667,1458.0094032013646,1497.6376959744177
110476,3682.5,1458.3174402993861,1499.2549043753672
110477,3682.5333333333333,1457.442224571068,1497.5774745474264
110478,3682.5666666666666,1457.333755727335,1497.6680134043065
110479,3682.6,1457.3846266424878,1497.9064253247784
110480,3682.633333333333,1457.3924422569426,1498.3951119076323
110481,3682.6666666666665,1457.2988828210744,1497.8981374068899
110482,3682.7,1457.4185747650304,1498.2185298464399
110483,3682.733333333333,1457.3090562966916,1498.3059869966469
110484,3682.7666666666664,1457.3090562966916,1498.3059869966469
110485,3682.7999999999997,1457.4123237993354,1498.8652131751371
110486,3682.8333333333335,1457.3853795956875,1497.5577708049905
110487,3682.866666666667,1457.5667344027213,1498.5385918979296
110488,3682.9,1457.7294170902142,1498.5667130536458
110489,3682.9333333333334,1457.6518530924336,1498.2768449781813
110490,3682.9666666666667,1457.7007812484107,1498.5238612048206
110491,3683,1457.7464612982872,1498.7006138243694
110492,3683.0333333333333,1457.797144288177,1499.047886854717
110493,3683.0666666666666,1457.6815435259089,1499.055204073587
110494,3683.1,1457.4030769491758,1498.013464542049
110495,3683.133333333333,1457.5608120213833,1498.791365356643
110496,3683.1666666666665,1457.5792945642568,1498.9696611223208
110497,3683.2,1457.397101803946,1498.642324089447
110498,3683.233333333333,1457.4635081126282,1498.6734613524677
110499,3683.2666666666664,1457.493444576099,1498.7054503846098
110500,3683.2999999999997,1457.4492241984356,1498.7689322207802
110501,3683.3333333333335,1457.458098720182,1498.6560957450015
110502,3683.366666666667,1457.4863359082246,1498.821149676502
110503,3683.4,1457.4370362537306,1498.8244037951702
110504,3683.4333333333334,1457.457563959935,1498.8470082845593
110505,3683.4666666666667,1457.4631045887988,1498.890475879695
110506,3683.5,1457.6511830083512,1498.2005213241287
110507,3683.5333333333333,1457.6469496305108,1498.0314980344615
110508,3683.5666666666666,1457.6822682995187,1498.3133066052392
110509,3683.6,1457.9586734262102,1498.9189772397804
110510,3683.633333333333,1458.079989963953,1498.8629651941224
110511,3683.6666666666665,1458.2221085800866,1498.8152049549499
110512,3683.7,1457.8255668146803,1498.0032162132347
110513,3683.733333333333,1457.9270525818258,1498.1862432540188
110514,3683.7666666666664,1457.9620972470711,1498.222130720284
110515,3683.7999999999997,1458.0557521415583,1498.1189747503709
110516,3683.8333333333335,1458.2692296873674,1498.9478067750904
110517,3683.866666666667,1458.2610241262478,1498.9145956267043
110518,3683.9,1458.0837983032732,1498.7263614436688
110519,3683.9333333333334,1458.143449145718,1498.8511537383592
110520,3683.9666666666667,1458.181123003381,1498.9629922163742
110521,3684,1457.8991606670845,1498.9865460452925
110522,3684.0333333333333,1457.8087276964288,1499.016248782772
110523,3684.0666666666666,1457.510362229428,1499.0099146572134
110524,3684.1,1457.5062228807794,1499.0089512778359
110525,3684.133333333333,1457.4978126767608,1499.0049217153721
110526,3684.1666666666665,1457.618970621641,1498.9859338146543
110527,3684.2,1457.6457515943093,1499.3235756731772
110528,3684.233333333333,1457.6570454258115,1498.9064020165242
110529,3684.2666666666664,1457.6384293674932,1498.8938583939253
110530,3684.2999999999997,1457.594400017625,1498.9515393986244
110531,3684.3333333333335,1457.5787856292652,1498.9644195025821
110532,3684.366666666667,1457.5005291766092,1498.5123667692992
110533,3684.4,1457.4639763215819,1498.5039640224916
110534,3684.4333333333334,1457.4719197968734,1498.8021235384201
110535,3684.4666666666667,1457.547642630842,1499.0264057232298
110536,3684.5,1457.4828348061887,1498.9032559235234
110537,3684.5333333333333,1457.5349487727733,1498.9107204893403
110538,3684.5666666666666,1457.5118249840416,1499.4962716644454
110539,3684.6,1457.6707046776455,1498.8475671961025
110540,3684.633333333333,1457.6893187542498,1498.4156570492291
110541,3684.6666666666665,1458.0960901092265,1499.666210255269
110542,3684.7,1457.597695986126,1497.7924292851635
110543,3684.733333333333,1457.7139578651568,1498.2109197847913
110544,3684.7666666666664,1457.9558347268348,1498.2231000367842
110545,3684.7999999999997,1457.831993635027,1497.7862407217317
110546,3684.8333333333335,1457.9964749162066,1497.8596482427718
110547,3684.866666666667,1457.7598202861755,1497.598313810734
110548,3684.9,1457.7485481095366,1497.59344811539
110549,3684.9333333333334,1458.3697706699895,1498.738750898298
110550,3684.9666666666667,1458.374869965004,1498.3131330233148
110551,3685,1458.2622981158859,1498.0653079301007
110552,3685.0333333333333,1458.2562981765132,1497.4305776980607
110553,3685.0666666666666,1458.5831818985096,1498.6973114268526
110554,3685.1,1458.6584023875332,1498.881238220821
110555,3685.133333333333,1458.8880047998118,1498.9710185051083
110556,3685.1666666666665,1458.9954978749113,1498.981220082625
110557,3685.2,1459.0320100168742,1498.7203075791926
