"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 ","101 ","102 ","103 ","104 ","105 ","106 ","107 ","108 ","109 ","110 ","111 ","112 ","113 ","114 ","115 ","116 ","117 ","118 ","119 ","120 ","121 ","122 ","123 ","124 ","125 ","126 ","127 ","128 ","129 ","130 ","131 ","132 ","133 ","134 ","135 ","136 "
151919,5063.933333333333,,2.6734541184453655,,-16.070016379185432,,,,13.000709932536212,,,,,,-17.561978211765176,,,,,,,,,,,,,,,,,,,,,,7.490973012893579,,,,,4.340107835808568,,,,3.9964010717160146
151920,5063.966666666666,,3.4404308713118747,,-16.07001637918482,,,,13.000709932536212,,,,,,-17.849962439951746,,,,,,,,,,,,,,,,,,,,,,9.573649538255154,,,,,-9.674872429042752,,,,3.603308355962525
151921,5064,,5.13190050418575,,-17.009670303211966,,,,13.000709932536212,,,,,,-17.959744555094137,,,,,,,,,,,,,,,,,,,,,,9.228162197469857,,,,,-9.518552439661688,,,,3.8368014693272707
151922,5064.033333333333,,2.8269135979774718,,-7.263925050776206,,,,13.211036284830115,,,,,,-17.76552353675684,,,,,,,,,,,,,,,,,,,,,,8.754446049968495,,,,,13.264284895147583,,,,4.43869290463578
151923,5064.066666666667,,7.312068875754785,,-7.263925050776359,,,,13.00070993253578,,,,,,-17.91773565728793,,,,,,,,,,,,,,,,,,,,,,5.667835984795678,,,,,10.268232965643284,,,,4.567116646218226
151924,5064.1,,9.885519875337854,,-10.33229386340055,,,,13.00070993253578,,,,,,-17.380914426765536,,,,,,,,,,,,,,,,,,,,,,7.5925468351327305,,,,,-58.9104991924156,,,,4.656782450486583
151925,5064.133333333333,,8.846168244511967,,-10.332293863399594,,,,13.000709932536212,,,,,,-17.53935516332139,,,,,,,,,,,,,,,,,,,,,,9.149604334874125,,,,,-37.43928770202846,,,,6.286577144349574
151926,5064.166666666667,,-0.24369486951913388,,-10.33229386340032,,,,13.000709932536212,,,,,,-16.930334709759567,,,,,,,,,,,,,,,,,,,,,,8.084521121727107,,,,,-49.384315328861206,,,,4.620691382795894
151927,5064.2,,5.076021430773371,,-7.108170103720929,,,,12.915498777947603,,,,,,-17.049010192670814,,,,,,,,,,,,,,,,,,,,,,8.545988727905192,,,,,5.231335683777028,,,,0.5509627755058231
151928,5064.233333333334,,5.0760214307730145,,-7.108170103720929,,,,12.915498777947603,,,,,,-16.595403344955123,,,,,,,,,,,,,,,,,,,,,,7.730292899068073,,,,,-3.2632375648097494,,,,1.2737095402357952
151929,5064.266666666666,,7.0888333501526235,,-11.942830411312157,,,,15.499477756485362,,,,,,-12.964975377383885,,,,,,,,,,,,,,,,,,,,,,10.479380063106758,,,,,-23.951700610702073,,,,1.2857978701136763
151930,5064.3,,-0.7408177751539776,,-7.056706101813185,,,,15.499477756485362,,,,,,-12.044189350522043,,,,,,,,,,,,,,,,,,,,,,7.888335625885664,,,,,-20.423991460981036,,,,0.9667996605341928
151931,5064.333333333333,,2.7367702579377298,,-7.056706101813172,,,,13.175939612532726,,,,,,-12.541420293967702,,,,,,,,,,,,,,,,,,,,,,7.078676710049614,,,,,-10.302069195018706,,,,1.3917821603342442
151932,5064.366666666667,,0.7845761462415537,,-11.942830411311713,,,,15.50404311384055,,,,,,-12.65223353348622,,,,,,,,,,,,,,,,,,,,,,10.439827985327074,,,,,-17.21382662436472,-75.23564868761876,,,1.4298965033221525
151933,5064.4,,-1.1034810545969256,,-11.942830411312157,,,,9.927542388597796,,,,,,-13.020533992324104,,,,,,,,,,,,,,,,,,,,,,7.253427467908119,,,,,-0.780627379619749,-18.344308706142662,,,1.9343273749589696
151934,5064.433333333333,,1.301575594456398,,-5.974749487003788,,,,15.504043113841162,,,,,,-14.139322974152899,,,,,,,,,,,,,,,,,,,,,,6.300702404429459,,,,,,,,,1.0085954685766239
151935,5064.466666666666,,0.9417519331667499,,-5.974749487004348,,,,15.50404311384055,,,,,,-14.431072339293696,,,,,,,,,,,,,,,,,,,,,,10.759576992006894,,,,,,,,,1.5062761141185734
151936,5064.5,,1.7101165702544705,,-5.974749487003584,,,,15.50404311384055,,,,,,-14.605729890010174,,,,,,,,,,,,,,,,,,,,,,1.7943890536979976,,,,,,,,,1.5038209861710035
151937,5064.533333333333,,0.9847046070230496,,-5.974749487004348,,,,15.50404311384055,,,,,,-13.938992786184462,,,,,,,,,,,,,,,,,,,,,,1.1664478686269653,,,,,,,,,1.1584716085410895
151938,5064.566666666667,,5.458496347210676,,-10.191492944600386,,,,6.527348755125096,,,,,,-14.729722253361226,,,,,,,,,,,,,,,,,,,,,,7.132946266352197,,,,,,,,,0.4449432243777533
151939,5064.6,,5.975195217915957,,-7.348328883361863,,,,6.815524574228653,,,,,,-14.94812040816086,,,,,,,,,,,,,,,,,,,,,,9.638441660585917,,,,,,,,,0.3928189300913096
151940,5064.633333333333,,3.0760620042458275,,-7.348328883361685,,,,15.504043113841162,,,,,,-14.800029801382085,,,,,,,,,,,,,,,,,,,,,,4.208040976754508,,,,,,,,,0.8394164931008631
151941,5064.666666666667,,0.4488494039594017,,-7.348328883361863,,,,15.44022517514285,,,,,,-14.889452567969887,,,,,,,,,,,,,,,,,,,,,,0.46215992057778515,,,,,,,,,-1.148593825928821
151942,5064.7,,4.856525130460025,,-7.348328883361685,,,,15.440225175143206,,,,,,-14.590083119346977,,,,,,,,,,,,,,,,,,,,,,-4.655631877828407,,,,,,,,,-3.083462061964675
151943,5064.733333333334,,8.930710527791316,,-7.348328883361863,,,,9.869057741742061,,,,,,-14.424108143671678,,,,,,,,,,,,,,,,,,,,,,-4.234608204481611,,,,,,,,,-4.186889646289869
151944,5064.766666666666,,11.350254961483898,,-5.974749487003788,,,,13.346119431693069,,,,,,-14.462856504419104,,,,,,,,,,,,,,,,,,,,,,-0.7343464050833854,,,,,,,,,22.424775456311675
151945,5064.8,,8.649207020981533,,-7.175876714094317,,,,13.346119431692815,,,,,,-14.487165063137365,,,,,,,,,,,,,,,,,,,,,,-7.012219846662077,,,,,,,,,21.67816569132752
151946,5064.833333333333,,6.5389014348727,,-6.132997389271828,,,,13.124967434554486,,,,,,-14.43058782975551,,,,,,,,,,,,,,,,,,,,,,-4.727516388674599,,,,,,,,,23.253664189060707
151947,5064.866666666667,,6.75217693544955,,-6.359640854366839,,,,12.954505124039429,,,,,,-14.240251213822235,,,,,,,,,,,,,,,,,,,,,,-3.6281702059581007,,,,,,,,,21.98837324239972
151948,5064.9,,5.525777892631334,,-6.644582411067076,,,,13.346119431692815,,,,,,-14.474515123432965,,,,,,,,,,,,,,,,,,,,,,-4.370610482900559,,,,,,,,,20.76563034393322
151949,5064.933333333333,,1.3256787250148991,,-6.644582411067687,,,,13.346119431692815,,,,,,-14.321401241372982,,,,,,,,,,,,,,,,,,,,,,-3.1723983086705676,,,,,,,,-98.16893313905108,19.553255217800793
151950,5064.966666666666,,1.3256787250153572,,-13.30659067337681,,,,13.346119431692815,,,,,,-14.516730509194412,,,,,,,,,,,,,,,,,,,,,,-7.890534441410992,,,,,,,,-76.14237909254193,20.97939622570355
151951,5065,,4.484567101603657,,-13.3373086775133,,,,13.549551168972467,,,,,,-14.742216851374412,,,,,,,,,,,,,,,,,,,,,,-2.8709449976722015,,,,,,,,-27.239851879830578,8.351491753782723
151952,5065.033333333333,,11.21017483162826,,-6.359640854367284,,,,6.949712645202667,,,,,,-14.77093242378432,,,,,,,,,,,,,,,,,,,,,,-6.312181889069858,,,,,,,,-81.59514005427692,10.52331006946703
151953,5065.066666666667,,11.571405236301613,,-6.853305015734665,,,,4.719190895403475,,,,,,-14.785641202186557,,,,,,,,,,,,,,,,,,,,,,-3.8004280408992965,,,,,,,,-83.09742500358739,2.229459586053549
151954,5065.1,,10.019803289124463,,-5.7146388783023,,,,9.347505523489525,,,,,,-16.1614447017991,,,,,,,,,,,,,,,,,,,,,,-5.880536812591828,,,,,,,,-61.08218974325817,2.569073118430721
151955,5065.133333333333,,6.28428749136733,,-5.714638878302364,,,,3.346103181773429,,,,,,-16.50715268800258,,,,,,,,,,,,,,,,,,,,,,-1.422973343641875,,,,,,,,-41.77060113787978,3.803675884982189
151956,5065.166666666667,,1.919780104989886,,-7.345836299142942,,,,3.8932436559149934,,,,,,-15.285943230045023,,,,,,,,,,,,,,,,,,,,,,-2.8429881417995726,,,,,,,,-30.75337373979233,2.2602264723935046
151957,5065.2,,0.7134233058140276,,-7.345836299143171,,,,-0.24456355313540448,,,,,,-16.278067249322174,,,,,,,,,,,,,,,,,,,,,,-6.55369956670411,,,,,,,,37.928942086974274,3.35678821362111
151958,5065.233333333334,,4.134980171322002,,-11.88721872160557,,,,7.9734363490036975,,,,,,-16.045748432535614,,,,,,,,,,,,,,,,,,,,,,-2.621672921760255,,,,,,,,73.90262937848577,14.449482511671423
151959,5065.266666666666,,0.7134233058140276,,-11.887218721605876,,,,8.212869340038294,,,,,,-15.981918971448657,,,,,,,,,,,,,,,,,,,,,,-1.2674118763981306,,,,,,,,108.6737647685237,-3.044614952296663
151960,5065.3,,0.7134233058140276,,-15.069486440119746,,,,11.069330371244552,,,,,,-12.8455102350945,,,,,,,,,,,,,,,,,,,,,,-2.476365655150568,,,,,,,,83.13970523045322,-5.926598654643318
151961,5065.333333333333,,0.9066971264617429,,-17.61462183120988,,,,11.069330371244451,,,,,,-11.694766185220296,,,,,,,,,,,,,,,,,,,,,,0.14213701137402607,,,,,,,,87.19853681130274,-4.3845962733303985
151962,5065.366666666667,,1.919780104989886,,-17.614621831210123,,,,-0.39678789616081567,,,,,,-10.78282503494536,,,,,,,,,,,,,,,,,,,,,,-0.9823576878142473,,,,,,,-18.344308706138182,77.40847780011248,10.368975687459383
151963,5065.4,,6.130766500194825,,-15.882489390689008,,,,0.6586981356088286,,,,,,-9.807384752801585,,,,,,,,,,,,,,,,,,,,,,7.36321660907004,,,,,,,-18.344308706142662,70.31698358461888,13.327658755347006
151964,5065.433333333333,,14.216815910263422,,-15.213828490882657,,,,0.022788524603327757,,,,,,-8.69696933352327,,,,,,,,,,,,,,,,,,,,,,8.066851937119452,,,,,,,,,1.9496990083255352,79.0118960791852
151965,5065.466666666666,,5.494811929562662,,-15.882489390689008,,,,-1.1181556836490485,,,,,,-6.950824823521039,,,,,,,,,,,,,,,,,,,,,,8.299270742242449,,,,,,,,,2.429321823789454,88.47795867838985
151966,5065.5,,0.16394800064758955,,-15.213828490881957,,,,-2.9535084620032137,,,,,,-5.3632206964314655,,,,,,,,,,,,,,,,,,,,,,7.729632565151914,,,,,,,,,2.206006327648836,79.04186919354511
151967,5065.533333333333,,1.353820311499591,,-15.882489390689008,,,,-3.314476078200733,,,,,,-9.137856375061467,,,,,,,,,,,,,,,,,,,,,,8.866463041400937,,,,,,,,,2.5864096933286502,71.52781950251907
151968,5065.566666666667,,1.8006479966936573,,-15.882489390689008,,,,-1.0253558462832923,,,,,,-1.8021605374448524,,,,,,,,,,,,,,,,,,,,,,8.868086545745022,,,,,,,,,-0.3400573205062519,69.3474593956689
151969,5065.6,,2.0790836795929226,,-15.882489390688741,,,,-0.9656856130871968,,,,,,-1.9692198770429952,,,,,,,,,,,,,,,,,,,,,,9.065065379766825,,,,,,,,,-0.6280770324200466,74.87022376514669
151970,5065.633333333333,,8.12980624200658,,-13.30659067337704,,,,-3.9858406029655478,,,,,,-1.7572273485707046,,,,,,,,,,,,,,,,,,,,,,9.95437204090164,,,,,,,,,-1.6701075404172723,88.83278907653914
151971,5065.666666666667,,9.801750781474457,,-18.25924128639164,,,,-2.6735696161097557,,,,,,-18.09086247994911,,,,,,,,,,,,,,,,,,,,,,9.465877576585482,,,,,,,,,-3.454928020502148,97.72843532159419
151972,5065.7,,6.686088612139248,,-12.89797941427895,,,,-2.7192432436942733,,,,,,-17.55820406354075,,,,,,,,,,,,,,,,,,,,,,9.042199584165468,,,,,,,,,-2.520569969716018,100.71228112485625
151973,5065.733333333334,,4.8490284176244955,,-18.259241286391585,,,,-1.1885266401411845,,,,,,-17.48056794501036,,,,,,,,,,,,,,,,,,,,,,9.594182216795483,,,,,,,,,1.990796260409897,120.74187934595847
151974,5065.766666666666,,13.787128336551424,,-12.897979414278797,,,,15.699839975523771,,,,,,-17.797009307499223,,,,,,,,,,,,,,,,,,,,,,9.560406489274436,,,,,,,,,2.40018039574762
151975,5065.8,,-4.199708351076763,,-12.89797941427895,,,,8.167776606437233,,,,,,-17.880327719429708,,,,,,,,,,,,,,,,,,,,,,9.163163660461619,,,,,,,,,1.5080376903046702
151976,5065.833333333333,,-3.5680646450650007,,-18.25924128639094,,,,11.266946106361459,,,,,,-18.039879587550228,,,,,,,,,,,,,,,,,,,,,,9.56899655715794,,,,,,,,,1.3068412352984518
151977,5065.866666666667,,2.518228727320608,,-18.259241286391585,,,,3.872716888745276,,,,,,-17.905100420634298,,,,,,,,,,,,,,,,,,,,,,9.540854609135781,,,,,,,,,3.964197018442883
151978,5065.9,,-3.981383017023228,,-19.901647015705848,,,,3.8862510037765157,,,,,,-18.223728878112382,,,,,,,,,,,,,,,,,,,,,,9.822074485330957,,,,,,,,,2.336417762102442
151979,5065.933333333333,,0.9185564673626992,,-18.12262616411428,,,,4.22240898540617,,,,,,-15.282185588472805,,,,,,,,,,,,,,,,,,,,,,10.045902047206594,,,,,,,,,-2.5367389894075605
151980,5065.966666666666,,0.6715982848824282,,-18.122626164114052,,,,4.550069797370396,,,,,,-12.593791186010787,,,,,,,,,,,,,,,,,,,,,,9.236598282032215,,,,,,,,,-2.108781251117298
151981,5066,,0.4936155477254993,,-18.122626164114052,,,,11.706764455629623,,,,,,-6.317928967569512,,,,,,,,,,,,,,,,,,,,,,9.574138282669342,,,,,,,,,-1.58028524229421,,-80.21174973515915
151982,5066.033333333333,,6.100943997662776,,-18.122626164114052,,,,1.0632721306300221,,,,,,-7.051784915945819,,,,,,,,,,,,,,,,,,,,,,11.448550398662215,,,,,,,,,-4.080559262718525,,-84.17377751588472
151983,5066.066666666667,,6.100943997662776,,-11.754989994362141,,,,1.0368467248263102,,,,,,-7.132991163635922,,,,,,,,,,,,,,,,,,,,,,9.776157330441535,,,,,,,,,-0.9887793135797376,,-62.47851982309442
151984,5066.1,,5.601122991617483,,-8.040322108709379,,,,0.889344006803446,,,,,,-10.161217584035885,,,,,,,,,,,,,,,,,,,,,,10.917765859764282,,,,,,,,,8.655557969048926,,,117.04307612617505
151985,5066.133333333333,,-0.658512535021972,,-1.4320022503942986,,,,10.52179497947222,,,,,,-18.136749522402898,,,,,,,,,,,,,,,,,,,,,,12.129818490225166,,,,,,,,,8.765265561864451,,,80.35733878256116
151986,5066.166666666667,,0.7522439226232852,,2.0025522250793886,,,,10.521794979472245,,,,,,-20.828070195853186,,,,,,,,,,,,,,,,,,,,,,13.797801799518894,,,,,,,,,25.34640244971486,,,44.43766459597972
151987,5066.2,,4.065789247126957,,2.0784627839092513,,,,10.52179497947222,,,,,,-18.663230339397405,,,,,,,,,,,,,,,,,,,,,,14.289567322826194,,,,,,,,,31.39804275767342,,,41.789072112278475
151988,5066.233333333334,,7.219146197959502,,2.932655799420143,,,,10.521794979472245,,,,,,-19.95353953912131,,,,,,,,,,,,,,,,,,,,,,15.80461190545859,,,,,,,,,30.21336715887092,,,38.41495746603816
151989,5066.266666666666,,12.823697223644281,,2.9064240763131552,,,,10.52179497947222,,,,,,-20.550255447058465,,,,,,,,,,,,,,,,,,,,,,14.423512254291545,,,,,,,,,28.22508279050078,,,54.54992859927873
151990,5066.3,,9.641543776998022,,4.9816509988012,,,,10.521794979472245,,,,,,-22.403048336966094,,,,,,,,,,,,,,,,,,,,,,14.495822129220945,,,,,,,,,25.506240211748313,,,81.34758854344366
151991,5066.333333333333,,4.988006419218331,,4.660436040300924,,,,11.026149833870537,,,,,,-8.014539740763102,,,,,,,,,,,,,,,,,,,,,,7.717240015737461,,,,,,,,,30.090497041854977,,,99.4421422586559
151992,5066.366666666667,,3.0414593564071923,,4.227916008148835,,,,11.026149833870702,,,,,,-7.403103052989902,,,,,,,,,,,,,,,,,,,,,,7.884965332836093,,,,,,,,,27.87946145054929,,,113.03776092222694
151993,5066.4,,-2.232267944675373,,4.516848413514405,,,,8.165748981127765,,,,,,-19.118214063451468,,,,,,,,,,,,,,,,,,,,,,7.65168014733934,,,,,,,,,31.200128631376472,,,144.6781854768725
151994,5066.433333333333,,-3.1743947333982057,,4.378079274657511,,,,11.026149833870537,,,,,,-19.609477154447532,,,,,,,,,,,,,,,,,,,,,,7.0125322078328525,,,,,,,,,31.342749972643336
151995,5066.466666666666,,-2.326697162169082,,4.268540891050379,,,,11.026149833870537,,,,,,-19.387422965793814,,,,,,,,,,,,,,,,,,,,,,6.949914445706226,,,,,,,,,15.797819085513769
151996,5066.5,,2.9881318629911067,,4.500903985667254,,,,11.026149833870702,,,,,,-21.021551611940836,,,,,,,,,,,,,,,,,,,,,,6.594941393587623,,,,,,,,,17.770914682126115
151997,5066.533333333333,,4.116974390296141,,4.433443166096717,,,,11.026149833870537,,,,,,-21.403664091043815,,,,,,,,,,,,,,,,,,,,,,6.53042123851545,,,,,,,,,24.897117247762655
151998,5066.566666666667,,1.861556815337949,,4.515429229975841,,,,11.026149833870702,,,,,,-21.19990448183613,,,,,,,,,,,,,,,,,,,,,,5.82248213759164,,,,,,,,,26.929915824388576
151999,5066.6,,1.861556815338356,,4.755852086415237,,,,11.026149833870537,,,,,,-20.91954391770725,,,,,,,,,,,,,,,,,,,,,,6.010280448046151,,,,,,,,,27.214317518131157,,,,157.06842211927716
152000,5066.633333333333,,3.474299053488322,,4.689996428186426,,,,11.026149833870702,,,,,,-21.382725292438415,,,,,,,,,,,,,,,,,,,,,,-2.6251021646355746,,,,,,,,,25.62575313828787,,,,88.2408877337427
152001,5066.666666666667,,7.677660146737763,,4.697167267259465,,,,9.20892010147224,,,,,,-20.15064092859355,,,,,,,,,,,,,,,,,,,,,,-6.72789005242017,,,,,,,,,8.209553236931752,,,,42.942130009513235
152002,5066.7,,-1.240130672174768,,4.722215995708134,,,,14.817610053562511,,,,,,-9.506136920527267,,,,,,,,,,,,,,,,,,,,,,-6.935485857359497,,,,,,,,,23.385707828004247,,,,16.469386673322713
152003,5066.733333333334,,3.9734926541048634,,5.066768714354021,,,,9.30180020652593,,,,,,-7.206491500578967,,,,,,,,,,,,,,,,,,,,,,-7.66221135383114,,,,,,,,,7.815447175216291,,,,6.8445246297896105
152004,5066.766666666666,,4.549015591403024,,4.9645430428179385,,,,9.242703102588239,,,,,,-6.962100989775306,,,,,,,,,,,,,,,,,,,,,,-8.70636694218525,,,,,,,,,10.064639837000843
152005,5066.8,,2.4845264241522425,,4.928487557007425,,,,7.71262065769875,,,,,,-6.747151438094952,,,,,,,,,,,,,,,,,,,,,,-10.161278317589852,,,,,,,,,6.893507898126593
152006,5066.833333333333,,4.212006075451144,,5.2403667809844965,,,,7.712620657698381,,,,,,-5.985505886593868,,,,,,,,,,,,,,,,,,,,,,-6.451868608217402,,,,,,,,,23.385707828004247
152007,5066.866666666667,,2.2710912410640374,,5.439824165385512,,,,8.257785379899177,,,,,,-3.5848732538761086,,,,,,,,,,,,,,,,,,,,,,-5.946938878312614,,,,,,,,,23.385707828004247
152008,5066.9,,-2.843884759985672,,4.817150698777393,,,,8.026287892754032,,,,,,0.6187452439614567,,,,,,,,,,,,,,,,,,,,,,-4.909481860148331,,,,,,,,,23.385707828004247
152009,5066.933333333333,,1.947976871486786,,5.167586046992884,,,,7.71262065769875,,,,,,-2.6146561266473274,,,,,,,,,,,,,,,,,,,,,,-3.992817248624269,,,,,,,,,23.385707828004247
152010,5066.966666666666,,3.472629293207021,,4.997396512534475,,,,7.38608640438763,,,,,,-5.571897225887164,,,,,,,,,,,,,,,,,,,,,,-4.96830891694678,,,,,,,,,0.6750915658352706
152011,5067,,11.279605709917146,,5.4884918020694755,,,,7.386086404387592,,,,,,-6.9122622253146195,,,,,,,,,,,,,,,,,,,,,,-5.953294987831076,,,,,,,,,1.5632974369053056
152012,5067.033333333333,,9.258795041825781,,5.19393069270273,,,,8.257590997366025,,,,,,-9.415330350413461,,,,,,,,,,,,,,,,,,,,,,-7.195599202021996,,,,,,,,,0.17027086522553994,,,,,-18.344308706138182
152013,5067.066666666667,,9.258795041825781,,4.6756703289204555,,,,8.130358379095455,,,,,,-11.058633765906,,,,,,,,,,,,,,,,,,,,,,-8.014791772556865,,,,,,,,,-2.22246171655737,,,,,-18.344308706142662,-156.06986402699414
152014,5067.1,,9.84271664252078,,4.766552376008208,,,,8.130358379095352,,,,,,-12.172936744677159,,,,,,,,,,,,,,,,,,,,,,-9.180291003684141,,,,,,,,,1.1682994871918155,,,,,,-162.21752444224268
152015,5067.133333333333,,-0.08145125704691528,,4.296375583807588,,,,14.850938197741891,,,,,,-12.981028673265362,,,,,,,,,,,,,,,,,,,,,,-9.15252641051488,,,,,,,,,1.6096709737499917,,,,,,-167.70746901760222
152016,5067.166666666667,,6.292325502440013,,4.17768134580698,,,,9.787810330223511,,,,,,-13.582137624508341,,,,,,,,,,,,,,,,,,,,,,-9.101435853726462,,,,,,,,,1.3513518050081783,,,,,,-171.23904282817114
152017,5067.2,,5.181799735970407,,4.579503004597396,,,,14.372995028186288,,,,,,-13.055062210536486,,,,,,,,,,,,,,,,,,,,,,-8.802737913778948,,,,,,,,,0.5287189850019204,,,,,,-97.85880683752781
152018,5067.233333333334,,5.63597819005057,,2.8916811599951004,,,,8.684215574907538,,,,,,-13.474464891068335,,,,,,,,,,,,,,,,,,,,,,-7.622915981095401,,,,,,,,,1.8156944445328327,,,,,,-74.409026658194
152019,5067.266666666666,,8.995791204724501,,2.99826722655222,,,,5.609658373358708,,,,,,-13.826458398441712,,,,,,,,,,,,,,,,,,,,,,-6.61566523689294,,,,,,,,,20.271294515617768,,,,,,-31.098930564058534
152020,5067.3,,8.748526288392416,,2.972715589609338,,,,5.228103514573332,,,,,,-13.8558983239892,,,,,,,,,,,,,,,,,,,,,,-4.999104092312005,,,,,,,,,2.199189770189068,,,,,,6.221863760658096
152021,5067.333333333333,,9.094320972945912,,2.8801009506564235,,,,9.231193605622284,,,,,,-12.739450088921341,,,,,,,,,,,,,,,,,,,,,,-3.397561287296917,,,,,,,,,1.4885486716664023,,,,,,11.31494952700932
152022,5067.366666666667,,9.094320972945582,,2.8239298015719596,,,,6.132809896816761,,,,,,-12.550401990049444,,,,,,,,,,,,,,,,,,,,,,-2.1239070984726327,,,,,,,,,1.8156944441462044,,,,,,-10.857346478563448
152023,5067.4,,10.805213457706502,,2.547101405793178,,,,8.142900358693277,,,,,,-12.65100112842019,,,,,,,,,,,,,,,,,,,,,,-0.4579870069363592,,,,,,,,,20.271294515615097,,,,,,-40.781934347695206
152024,5067.433333333333,,7.027412034958747,,2.6917252485013323,,,,8.142900358693671,,,,,,-12.467462528414304,,,,,,,,,,,,,,,,,,,,,,1.1498618168910724,,,,,,,,,,,,,,,,,,-8.591341546450163
152025,5067.466666666666,,9.307375441429736,,2.6037651495789884,,,,8.142900358693277,,,,,,-12.570154312339954,,,,,,,,,,,,,,,,,,,,,,1.5753807885781979,,,,,,,,,,,,,,,,,,-8.437509762025893
152026,5067.5,,7.449944546564846,,2.519659986839478,,,,8.393067547834105,,,,,,-12.85802407093469,,,,,,,,,,,,,,,,,,,,,,1.177415291204105,,,,,,,,,,,,,,,,,,-8.235956929808031
152027,5067.533333333333,,6.583082436328035,,2.2698364403516265,,,,8.932716410656493,,,,,,-13.290823161237219,,,,,,,,,,,,,,,,,,,,,,0.636945406495682,,,,,,,,,,,,,,,,,,-8.386796953980626
152028,5067.566666666667,,7.227700806838944,,2.536292774194455,,,,8.932716410655603,,,,,,-13.213698700214778,,,,,,,,,,,,,,,,,,,,,,-0.07859088225231244,,,,,,,,,,,,,,,,,,-9.433297572960964
152029,5067.6,,6.5226496806950856,,2.236917092402544,,,,9.395681274699273,,,,,,-13.70843306164866,,,,,,,,,,,,,,,,,,,,,,-1.4614192303017635,,,,,,,,,,,,,,,,,,-17.707931242162882
152030,5067.633333333333,,8.412028781829294,,2.393954023001153,,,,8.837830119565549,,,,,,-7.271082287261513,,,,,,,,,,,,,,,,,,,,,,-8.436196463310651,,,,,,,,,,,,,,,,,,-12.793287827297634
152031,5067.666666666667,,6.616938721928593,,2.353284462147271,,,,8.88009397038553,,,,,,-11.404939540779264,,,,,,,,,,,,,,,,,,,,,,-9.634652433548615,,,,,,,,,,,,,,,,,,-12.7623441082198
