"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
36727,1224.2,381.4529009928454,1498.4769754816193
36728,1224.2333333333333,380.0184767530415,1498.639774138337
36729,1224.2666666666667,379.2999734869098,1498.2927311700537
36730,1224.3,379.717661653447,1497.4198770337557
36731,1224.3333333333333,380.0017725392319,1498.1687878347052
36732,1224.3666666666666,381.07109493586125,1499.4897450242322
36733,1224.4,383.22856062741914,1501.5832197169166
36734,1224.4333333333334,384.9756029490507,1501.9345180912392
36735,1224.4666666666667,386.0560411089355,1502.6455502953127
36736,1224.5,387.00394678267827,1502.5563512347821
36737,1224.5333333333333,387.2087892123045,1504.4641608743302
36738,1224.5666666666666,386.6005905395455,1504.0619077700242
36739,1224.6,384.16765743088854,1503.3749858008914
36740,1224.6333333333332,381.66117186444296,1502.996948131886
36741,1224.6666666666667,379.6608413223855,1502.7675823809318
36742,1224.7,377.05345885941773,1503.8779417742976
36743,1224.7333333333333,375.7796071363013,1504.056196967445
36744,1224.7666666666667,375.16609832668655,1503.8905044294588
36745,1224.8,374.68123479854785,1503.8709414422306
36746,1224.8333333333333,375.6050746170941,1502.6280355998801
36747,1224.8666666666666,376.98119605365764,1503.384392383301
36748,1224.9,380.13969716556574,1504.0947009238257
36749,1224.9333333333334,381.97069879910646,1505.0215776833768
36750,1224.9666666666667,384.2277814327106,1505.1303616247696
36751,1225,384.70952961599676,1505.0083899913666
36752,1225.0333333333333,384.89226037819293,1505.0517098779767
36753,1225.0666666666666,383.53289591836017,1505.6478824806454
36754,1225.1,381.1440550490486,1508.2131891007914
36755,1225.1333333333332,379.7634616627949,1508.7351581749747
36756,1225.1666666666667,378.4902374871962,1509.3578923007335
36757,1225.2,377.6602844821119,1509.6600873280145
36758,1225.2333333333333,377.5585022382347,1508.5383129757035
36759,1225.2666666666667,376.8845804417061,1508.6714304193056
36760,1225.3,377.7142509597619,1508.7896188910086
36761,1225.3333333333333,378.24458482188135,1507.386319856298
36762,1225.3666666666666,380.93164431554044,1508.5457750319588
36763,1225.4,383.0106259583966,1508.6433762780873
36764,1225.4333333333334,386.65054584394187,1509.7940027747027
36765,1225.4666666666667,387.65840546355054,1509.2349245254268
36766,1225.5,388.94889261415835,1509.754296637816
36767,1225.5333333333333,389.942006715908,1510.5209788242616
36768,1225.5666666666666,391.0710651280823,1512.159018640033
36769,1225.6,391.1380043224882,1511.3170668590003
36770,1225.6333333333332,389.3509036816112,1510.3093595995
36771,1225.6666666666667,386.64890394172124,1508.7279880995889
36772,1225.7,384.17366632953417,1508.2903025933565
36773,1225.7333333333333,381.4530619631745,1509.5460885082898
36774,1225.7666666666667,380.0891033515151,1509.7020662645327
36775,1225.8,379.0416877354431,1510.3265958672548
36776,1225.8333333333333,378.2271671483366,1510.150202285462
36777,1225.8666666666666,377.88703457006466,1510.311092012458
36778,1225.9,378.9113424207639,1508.959331425554
36779,1225.9333333333334,380.01091296543825,1509.1977151892056
36780,1225.9666666666667,381.65035082495535,1510.4383576463752
36781,1226,383.54855409884686,1511.0317265659926
36782,1226.0333333333333,385.3323838582218,1512.0469016220327
36783,1226.0666666666666,386.5587414169985,1513.067929498196
36784,1226.1,387.2678353123822,1513.0902667228875
36785,1226.1333333333332,387.8461292650617,1514.1685949851385
36786,1226.1666666666667,389.0047239786031,1514.7723509290993
36787,1226.2,389.12589690309153,1516.5506351662839
36788,1226.2333333333333,389.030366623117,1515.2265173487115
36789,1226.2666666666667,386.1716927491412,1513.7066056777817
36790,1226.3,383.3804265011849,1511.9210204347428
36791,1226.3333333333333,381.08266417293333,1511.2890495517422
36792,1226.3666666666666,378.67686882688406,1510.7075616997918
36793,1226.4,377.2200672833839,1510.3941597539697
36794,1226.4333333333334,375.83537498117994,1510.5915001533622
36795,1226.4666666666667,376.280637405185,1509.7835125683935
36796,1226.5,376.4811935415252,1509.49758023542
36797,1226.5333333333333,376.67276599582425,1509.8327775324515
36798,1226.5666666666666,377.17862965542776,1510.3401806426925
36799,1226.6,377.74528263039434,1509.9181055805361
36800,1226.6333333333332,377.8132258228693,1511.080300682604
36801,1226.6666666666667,377.9437011188137,1511.8931002397203
36802,1226.7,377.95700695553506,1512.057989040849
36803,1226.7333333333333,377.9928172749458,1512.322026764874
36804,1226.7666666666667,377.9203916085726,1512.7707282955375
36805,1226.8,377.8921409875241,1512.1257045732275
36806,1226.8333333333333,377.9991244915072,1511.448582436292
36807,1226.8666666666666,377.9716287129086,1512.0451034817015
36808,1226.9,377.9760801936841,1511.2704041668103
36809,1226.9333333333334,377.11464905386754,1510.0853694544753
36810,1226.9666666666667,377.1103472181864,1509.2363232593984
36811,1227,377.02812160243434,1508.0778561432942
36812,1227.0333333333333,377.08951964287337,1508.239973548716
36813,1227.0666666666666,376.7087301655721,1508.5773583863643
36814,1227.1,376.2026259415876,1509.7345261189798
36815,1227.1333333333332,376.960260331163,1509.3752617471919
36816,1227.1666666666667,377.3598201257593,1510.1445531783377
36817,1227.2,378.0106344943272,1510.062645199604
36818,1227.2333333333333,377.85781699539353,1511.0493246081946
36819,1227.2666666666667,380.3574646920869,1511.0820437419138
36820,1227.3,380.06088593021667,1511.9640303790143
36821,1227.3333333333333,383.7355002098862,1512.6299509349396
36822,1227.3666666666666,383.25763082362556,1513.9730603544676
36823,1227.4,384.7318952871666,1514.5095781092077
36824,1227.4333333333334,384.961246274747,1514.555410960511
36825,1227.4666666666667,384.81020258335747,1513.3534721030383
36826,1227.5,384.0456043547852,1511.0709813234912
36827,1227.5333333333333,382.9173048087555,1509.9254702594853
36828,1227.5666666666666,380.90840905060395,1508.145391693351
36829,1227.6,379.71140883267077,1507.8209147525731
36830,1227.6333333333332,378.9955386715893,1507.1831793928586
36831,1227.6666666666667,379.23209562309967,1504.9177079480664
36832,1227.7,379.1495579108089,1504.7561455232235
36833,1227.7333333333333,378.8701722341976,1504.6705411458506
36834,1227.7666666666667,379.7590850105157,1504.575185960633
36835,1227.8,380.3424543440904,1505.0385395616086
36836,1227.8333333333333,382.0456953861408,1506.2117614986073
36837,1227.8666666666666,381.52010025261296,1507.244176797549
36838,1227.9,383.4428582542103,1509.0932411440801
36839,1227.9333333333334,385.20020398091316,1510.1900701744346
36840,1227.9666666666667,385.9763118662579,1511.0071042271843
36841,1228,386.741877463461,1511.8954929538563
36842,1228.0333333333333,387.30972421752574,1512.0864715782336
36843,1228.0666666666666,387.6699891157233,1512.6215126227821
36844,1228.1,387.817632699973,1511.881555563733
36845,1228.1333333333332,388.31503123208097,1510.4804391608839
36846,1228.1666666666667,387.90397181128793,1508.5981891403417
36847,1228.2,386.4254646606106,1509.6471601838637
36848,1228.2333333333333,385.1754045383732,1506.3714717920682
36849,1228.2666666666667,384.0041780121988,1507.3732816728998
36850,1228.3,383.0911377679023,1504.0614192309572
36851,1228.3333333333333,383.17905868452,1502.6490345701304
36852,1228.3666666666666,383.88807226946085,1501.1817834641893
36853,1228.4,384.22296617656195,1500.8379863478954
36854,1228.4333333333334,384.2444624864976,1500.891900261561
36855,1228.4666666666667,385.13980976574084,1500.5431579299934
36856,1228.5,385.37951083376123,1501.4610776331258
36857,1228.5333333333333,385.41092670115205,1502.064232605745
36858,1228.5666666666666,386.6696493610048,1504.143449867619
36859,1228.6,386.829202842026,1505.8472079701287
36860,1228.6333333333332,387.6748086460837,1507.183727807243
36861,1228.6666666666667,388.45849952158295,1508.5818941099392
36862,1228.7,388.1597636570331,1510.0903702388534
36863,1228.7333333333333,388.9496150184179,1511.4568119624398
36864,1228.7666666666667,389.13688063525746,1512.8754966339413
36865,1228.8,389.7831084813699,1513.060857147911
36866,1228.8333333333333,389.517536738898,1512.7150140667177
36867,1228.8666666666666,388.996422156957,1511.3761324535578
36868,1228.9,389.21055185300776,1509.5676902072523
36869,1228.9333333333334,388.99245587508057,1507.7139504304462
36870,1228.9666666666667,388.66369851094055,1507.2432161451811
36871,1229,388.75583931912723,1505.8873910019438
36872,1229.0333333333333,388.7786522719012,1505.656830567862
36873,1229.0666666666666,388.85428503344326,1505.0424212420594
36874,1229.1,388.8740945808751,1505.0895239529912
36875,1229.1333333333332,388.96718067885615,1505.365712425004
36876,1229.1666666666667,388.9722612580108,1505.4452363612538
36877,1229.2,388.5378520364597,1504.7079948995665
36878,1229.2333333333333,388.95611910205,1506.4531569445867
36879,1229.2666666666667,388.8391287683833,1506.955031423175
36880,1229.3,388.61122307903037,1508.3155551433147
36881,1229.3333333333333,387.80237813108977,1508.9957971652095
36882,1229.3666666666666,387.8393663237837,1508.0568649057786
36883,1229.4,387.7304040289458,1508.035447380229
36884,1229.4333333333334,387.8955714148211,1507.612103709679
36885,1229.4666666666667,387.9188664067315,1508.0760375462405
36886,1229.5,386.73764456310147,1509.95647676182
36887,1229.5333333333333,387.03915363030285,1509.6235720059515
36888,1229.5666666666666,385.6545805907201,1510.704310473863
36889,1229.6,385.65165019446795,1510.6922460546675
36890,1229.6333333333332,384.77105277432213,1510.8555291043754
36891,1229.6666666666667,384.4475037973151,1510.550046416265
36892,1229.7,384.426240439059,1510.1468397497833
36893,1229.7333333333333,383.4753843211963,1510.0049890567673
36894,1229.7666666666667,381.24149804393335,1512.5302147774014
36895,1229.8,381.3304658895856,1512.131261232118
36896,1229.8333333333333,381.95480157870276,1511.6222169188602
36897,1229.8666666666666,383.05217596928094,1511.0302542798784
36898,1229.9,383.9996885288816,1510.8868350150092
36899,1229.9333333333334,384.8476780760709,1510.0153136168728
36900,1229.9666666666667,384.6824214815173,1509.8236067856124
36901,1230,385.98812319376526,1508.8505184408896
36902,1230.0333333333333,385.9973004629147,1508.4883881933788
36903,1230.0666666666666,386.8318629151303,1508.2022628240748
36904,1230.1,386.89448154859446,1507.1037773860871
36905,1230.1333333333332,387.0043878420085,1507.4121562629139
36906,1230.1666666666667,386.80211183529667,1508.2687640077888
36907,1230.2,386.543899516882,1509.291054041174
36908,1230.2333333333333,385.01149724011077,1509.2963976593708
36909,1230.2666666666667,383.77571290218185,1508.8099051652794
36910,1230.3,383.54084563755106,1508.3178519124685
36911,1230.3333333333333,383.8648671178509,1507.7607539328249
36912,1230.3666666666666,381.9877720454764,1507.8935851665453
36913,1230.4,382.2096540193944,1508.7587422576967
36914,1230.4333333333334,384.17829886627237,1508.4387270814718
36915,1230.4666666666667,386.6203955897898,1507.8484937339667
36916,1230.5,389.7104923710387,1507.0255194875463
36917,1230.5333333333333,391.1818233196771,1507.323476339633
36918,1230.5666666666666,392.85731315492063,1507.471072224124
36919,1230.6,393.95300639139157,1507.7128861989634
36920,1230.6333333333332,395.19049411148734,1507.6350468595328
36921,1230.6666666666667,394.0089174996272,1508.251418793352
36922,1230.7,392.32803977962715,1506.6088056751546
36923,1230.7333333333333,389.9889239584524,1503.5808341505049
36924,1230.7666666666667,387.99410905247794,1502.8882369934868
36925,1230.8,386.9949757765718,1501.1623889413413
36926,1230.8333333333333,386.0224127795639,1500.468153886407
36927,1230.8666666666666,386.4758186166772,1500.2271596508153
36928,1230.9,386.96535884863846,1501.9303186204188
36929,1230.9333333333334,388.37209882606817,1503.157761846786
36930,1230.9666666666667,391.2190080761896,1502.809720879839
36931,1231,393.7052068053946,1502.6960544694307
36932,1231.0333333333333,395.45711453975537,1503.1216473102209
36933,1231.0666666666666,398.0841242768339,1501.6747829630926
36934,1231.1,398.89127791229276,1502.20767381305
36935,1231.1333333333332,399.9804811727501,1501.6411310871617
36936,1231.1666666666667,400.0730928449539,1502.3472708373852
36937,1231.2,399.052702429543,1502.496153004356
36938,1231.2333333333333,397.3213537000754,1502.90983521733
36939,1231.2666666666667,394.25438378532215,1502.0135749100778
36940,1231.3,390.2864079725474,1500.2632565926533
36941,1231.3333333333333,388.3343439724719,1499.5626306285953
36942,1231.3666666666666,387.9377700600819,1499.9714523057814
36943,1231.4,388.5828348247923,1501.1096649590486
36944,1231.4333333333334,391.51063452709667,1500.0506108227514
36945,1231.4666666666667,394.1651028882471,1499.1161835886628
36946,1231.5,396.3337922816152,1498.1646958466085
36947,1231.5333333333333,397.83627822797314,1497.245037621445
36948,1231.5666666666666,398.94454080401806,1496.5398627274471
36949,1231.6,399.27648556337647,1497.444793230168
36950,1231.6333333333332,397.9723100146833,1497.3511760116166
36951,1231.6666666666667,395.09659812226033,1496.446451126421
36952,1231.7,393.26847301197506,1497.771132674266
36953,1231.7333333333333,390.800252696528,1497.1696141964153
