"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 "
16319,543.9333333333333,,,13.829401574772161
16320,543.9666666666667,,,-1.5794764354050552
16321,544,,,-9.732491222025635
16322,544.0333333333333,,,-31.614026609992134
16323,544.0666666666666,,,-28.31398456962209
16324,544.1,,,-35.070838414433055
16325,544.1333333333333,,,-37.73377690177702
16326,544.1666666666666,,,-42.8982020033301
16327,544.2,,,-45.67632964617794
16328,544.2333333333333,,,-33.84732952449174
16329,544.2666666666667,,,-34.86007377649423
16330,544.3,,,-19.1867836100815
16331,544.3333333333334,,,-10.72240725364442
16332,544.3666666666667,,,-9.347138734713877
16333,544.4,,,-6.235862843245691
16334,544.4333333333333,,,6.790793348301128
16335,544.4666666666667,,,13.994573419284343
16336,544.5,,,15.241745577451203
16337,544.5333333333333,,,21.11912907319886
16338,544.5666666666666,,,25.154639118983773
16339,544.6,,,17.75403664526246
16340,544.6333333333333,,,10.127745596579853
16341,544.6666666666666,,,3.1015036504857614
16342,544.7,,,3.1893658876720528
16343,544.7333333333333,,,-1.3058939656858934
16344,544.7666666666667,,,-6.013517544267969
16345,544.8,,,-7.754255244823071
16346,544.8333333333334,,,-5.683921642549019
16347,544.8666666666667,,,-7.95950431558851
16348,544.9,,,-6.009223534590107
16349,544.9333333333333,,,-5.4382136326005766
16350,544.9666666666667,,,-3.820636209828753
16351,545,,,-10.194507406278314
16352,545.0333333333333,,,-9.723914035999881
16353,545.0666666666666,,,-16.352988651108994
16354,545.1,,,-25.146676128663284
16355,545.1333333333333,,,-26.817833352632302
16356,545.1666666666666,,,-28.61053709305517
16357,545.2,,,-29.15339705862016
16358,545.2333333333333,,,-29.16021454668299
16359,545.2666666666667,,,-22.452182669602713
16360,545.3,,,-19.828482283115317
16361,545.3333333333334,,,-10.547242835805472
16362,545.3666666666667,,,7.518089238687689
16363,545.4,,,17.492302004922433
16364,545.4333333333333,,,31.336396682990813
16365,545.4666666666667,,,56.90126225933477
16366,545.5,,,38.88718181335052
16367,545.5333333333333,,,44.857034318110394
16368,545.5666666666666,,,32.692349602005855
16369,545.6,,,19.260101390403758
16370,545.6333333333333,,,2.730709234856842
16371,545.6666666666666,,,-0.33391153823001396
16372,545.7,,,-28.770134469554566
16373,545.7333333333333,,,-46.35248556918288
16374,545.7666666666667,,,-55.682389401451324
16375,545.8,,,-61.75626450895989
16376,545.8333333333334,,,-61.19348843663313
16377,545.8666666666667,,,-50.78198513430164
16378,545.9,,,-29.082059561745307
16379,545.9333333333333,,,-7.710831372841174
16380,545.9666666666667,,,-5.441660961657969
16381,546,,,20.075480048716766
16382,546.0333333333333,,,37.85284445098709
16383,546.0666666666666,,,45.170091267940776
16384,546.1,,,48.96004514143327
16385,546.1333333333333,,,42.44136076548149
16386,546.1666666666666,,,32.68959284160489
16387,546.2,,,29.560217636216457
16388,546.2333333333333,,,-0.47549277490266634
16389,546.2666666666667,,,-21.188576952765047
16390,546.3,,,-46.34111847288657
16391,546.3333333333334,,,-63.67669271501049
16392,546.3666666666667,,,-65.65145880486914
16393,546.4,,,-85.045526184194
16394,546.4333333333333,,,-84.9439200416477
16395,546.4666666666667,,,-70.78170264454234
16396,546.5,,,-62.9041769123844
16397,546.5333333333333,,,-36.96438273814105
16398,546.5666666666666,,,-28.471894691087748
16399,546.6,,,-9.659223858083998
16400,546.6333333333333,,,23.257892040536476
16401,546.6666666666666,,,56.22716625201696
16402,546.7,,,64.53919204693202
16403,546.7333333333333,,,61.2019248931794
16404,546.7666666666667,,,48.48939288732063
16405,546.8,,,37.9979290319107
16406,546.8333333333334,,,25.273930343623995
16407,546.8666666666667,,,12.97825055784893
16408,546.9,,,-6.220993999203615
16409,546.9333333333333,,,-36.1621952959854
16410,546.9666666666667,,,-51.72020782743717
16411,547,,,-67.06943439314973
16412,547.0333333333333,,,-67.1169911447928
16413,547.0666666666666,,,-67.1064402798837
16414,547.1,,,-60.251745959632636
16415,547.1333333333333,,,-42.76938840700482
16416,547.1666666666666,,,-26.505723302996486
16417,547.2,,,-9.766106913053724
16418,547.2333333333333,,,12.872011810080663
16419,547.2666666666667,,,44.71635446566164
16420,547.3,,,43.99619111830097
16421,547.3333333333334,,,51.96867768692855
16422,547.3666666666667,,,61.63724249592097
16423,547.4,,,41.11317178691408
16424,547.4333333333333,,,16.885002232041543
16425,547.4666666666667,,,-0.4800154859716357
16426,547.5,,,-1.017858220965657
16427,547.5333333333333,,,-73.69939583988553
16428,547.5666666666666,,,-66.02580684060354
16429,547.6,,,-74.43667267412039
16430,547.6333333333333,,,-75.68314797550168
16431,547.6666666666666,,,-82.3141929551674
16432,547.7,,,-81.45921252760182
16433,547.7333333333333,,,-82.71584962517466
16434,547.7666666666667,,,-65.63045566371026
16435,547.8,,,-43.81524024929038
16436,547.8333333333334,,,-31.05888866779002
16437,547.8666666666667,,,-7.984793660360811
16438,547.9,,,21.194025809183785
16439,547.9333333333333,,,43.48396628941296
16440,547.9666666666667,,,60.38428375818277
16441,548,,,62.276169917245426
16442,548.0333333333333,,,31.82615623600393
16443,548.0666666666666,,,36.10393467213764
16444,548.1,,,25.10568195433449
16445,548.1333333333333,,,1.2662864527233288
16446,548.1666666666666,,,-12.687243050524893
16447,548.2,,,-15.04189331010057
16448,548.2333333333333,,,-42.243954921706
16449,548.2666666666667,,,-48.43002210199549
16450,548.3,,,-42.44537679361354
16451,548.3333333333334,,,-26.03123044767208
16452,548.3666666666667,,,-19.59552685498824
16453,548.4,,,-10.559386629817386
16454,548.4333333333333,,,2.169641508920096
16455,548.4666666666667,,,31.399517469110663
16456,548.5,,,48.86482056054776
16457,548.5333333333333,,,61.46553946088642
16458,548.5666666666666,,,59.972345292128075
16459,548.6,,,50.425563902955346
16460,548.6333333333333,,,40.74996398576718
16461,548.6666666666666,,,32.53818703284685
16462,548.7,,,24.086571130436017
16463,548.7333333333333,,,-6.47886421580567
16464,548.7666666666667,,,-28.08594241731321
16465,548.8,,,-41.89032110801219
16466,548.8333333333334,,,-49.9111129472269
16467,548.8666666666667,,,-53.27128782078757
16468,548.9,,,-41.24298246892872
16469,548.9333333333333,,,-14.151122875186319
16470,548.9666666666667,,,-2.555012967793598
16471,549,,,12.58080946388348
16472,549.0333333333333,,,15.517885860851258
16473,549.0666666666666,,,43.69907622297191
16474,549.1,,,47.72532485825797
16475,549.1333333333333,,,34.55785758766837
16476,549.1666666666666,,,19.736508096110565
16477,549.2,,,24.93699289810282
16478,549.2333333333333,,,59.23506095591858
16479,549.2666666666667,,,48.82553905492562
16480,549.3,,,25.00070939503016
16481,549.3333333333334,,,3.841236072948638
16482,549.3666666666667,,,-11.470987359754075
16483,549.4,,,-25.263590598071453
16484,549.4333333333333,,,-29.409176894957216
16485,549.4666666666667,,,-42.74547657532474
16486,549.5,,,-49.44075488099163
16487,549.5333333333333,,,-52.25861575655957
16488,549.5666666666666,,,-56.64229234162636
16489,549.6,,,-39.826673986675296
16490,549.6333333333333,,,-35.99025226645711
16491,549.6666666666666,,,-20.37951414143011
16492,549.7,,,-11.114958238129566
16493,549.7333333333333,,,3.7759204261537658
16494,549.7666666666667,,,30.652574980491703
16495,549.8,,,40.15535546475432
16496,549.8333333333334,,,39.92745722517444
16497,549.8666666666667,,,42.543163847752176
16498,549.9,,,11.839447344964897
16499,549.9333333333333,,,1.0869697307243433
16500,549.9666666666667,,,-15.291147436788258
16501,550,,,-32.943189995641
16502,550.0333333333333,,,-35.0588017094547
16503,550.0666666666666,,,-61.12433957483593
16504,550.1,,,-57.87531700422258
16505,550.1333333333333,,,-72.94966036700356
16506,550.1666666666666,,,-49.02489981384333
16507,550.2,,,-46.88187422813724
16508,550.2333333333333,,,-29.39436656866342
16509,550.2666666666667,,,-21.03227566098173
16510,550.3,,,-4.414262795325743
16511,550.3333333333334,,,10.27291442129692
16512,550.3666666666667,,,22.707216520504446
16513,550.4,,,51.57675929800474
16514,550.4333333333333,,,61.59228914543195
16515,550.4666666666667,,,58.67248928728222
16516,550.5,,,65.06913276715504
16517,550.5333333333333,,,55.823966453295554
16518,550.5666666666666,,,49.96850072914234
16519,550.6,,,39.266851664531615
16520,550.6333333333333,,,16.849141751357088
16521,550.6666666666666,,,-26.27319625538831
16522,550.7,,,-33.0896286656493
16523,550.7333333333333,,,-35.71743021896295
16524,550.7666666666667,,,-42.30383870250802
16525,550.8,,,-54.17224977244368
16526,550.8333333333334,,,-66.54528320089236
16527,550.8666666666667,,,-76.68082599530781
16528,550.9,,,-86.63453473978156
16529,550.9333333333333,,,-107.91812877887351
16530,550.9666666666667,,,-108.29079168842406
16531,551,,,-97.85074479343025
16532,551.0333333333333,,,-81.13610641241152
16533,551.0666666666666,,,-61.65616279990959
16534,551.1,,,-37.9817343131284
16535,551.1333333333333,,,-5.001946147858666
16536,551.1666666666666,,,-3.942440746319406
16537,551.2,,,15.263858742644176
16538,551.2333333333333,,,18.25092943049906
16539,551.2666666666667,,,24.294803936041465
16540,551.3,,,20.675982448658008
16541,551.3333333333334,,,21.58788915476618
16542,551.3666666666667,,,23.435968408867698
16543,551.4,,,21.276458345370145
16544,551.4333333333333,,,16.12669104754726
16545,551.4666666666667,,,10.052385300668876
16546,551.5,,,-2.582780116147974
16547,551.5333333333333,,,-4.385386251825504
16548,551.5666666666666,,,-14.278343827069046
16549,551.6,,,-25.034054212121124
16550,551.6333333333333,,,-38.93634955077245
16551,551.6666666666666,,,-41.51471512846435
16552,551.7,,,-38.57710872801336
16553,551.7333333333333,,,-48.63582137388659
16554,551.7666666666667,,,-34.01489128422678
16555,551.8,,,-41.576913008434346
16556,551.8333333333334,,,-26.086198533519394
16557,551.8666666666667,,,-23.657788157456263
16558,551.9,,,-11.449772151150983
16559,551.9333333333333,,,-0.08364953744738471
16560,551.9666666666667,,,-4.846923162672578
16561,552,,,1.3497631211415246
16562,552.0333333333333,,,3.277688438325022
16563,552.0666666666666,,,14.669451689381267
16564,552.1,,,34.70653238332772
16565,552.1333333333333,,,45.37684421814586
16566,552.1666666666666,,,50.105853358084715
16567,552.2,,,25.94948812761252
16568,552.2333333333333,,,23.642058795599723
16569,552.2666666666667,,,10.60310766180475
16570,552.3,,,5.214681445673059
16571,552.3333333333334,,,6.143745913049153
16572,552.3666666666667,,,0.46796624161533473
16573,552.4,,,-2.3407042106859155
16574,552.4333333333333,,,5.349376039737867
16575,552.4666666666667,,,4.716447148948785
16576,552.5,,,4.815000568165597
16577,552.5333333333333,,,1.6409661989031286
16578,552.5666666666666,,,0.6343744686333385
16579,552.6,,,0.6435351819971731
16580,552.6333333333333,,,-5.711617650204
16581,552.6666666666666,,,-20.557252267212597
16582,552.7,,,-38.7601696796617
16583,552.7333333333333,,,-53.75014813943754
16584,552.7666666666667,,,-46.8456723957261
16585,552.8,,,-42.024984104772116
16586,552.8333333333334,,,-58.59974541966084
16587,552.8666666666667,,,-48.5229114109139
16588,552.9,,,-38.414479120330505
16589,552.9333333333333,,,-5.028571239248074
16590,552.9666666666667,,,9.406995117569398
16591,553,,,15.46068870818593
16592,553.0333333333333,,,34.658977173244566
16593,553.0666666666666,,,63.335059301412166
16594,553.1,,,75.26416964161345
16595,553.1333333333333,,,80.66076715854668
16596,553.1666666666666,,,70.98028971669831
16597,553.2,,,56.759098536603936
16598,553.2333333333333,,,23.882434133997627
16599,553.2666666666667,,,-3.0563950347493267
16600,553.3,,,-21.94428502928796
16601,553.3333333333334,,,-44.65379382132526
16602,553.3666666666667,,,-51.479923665185424
16603,553.4,,,-56.14595539829105
16604,553.4333333333333,,,-65.9831525629091
16605,553.4666666666667,,,-69.19959621887612
16606,553.5,,,-84.50686065958408
16607,553.5333333333333,,,-84.10849566297387
16608,553.5666666666666,,,-87.71327563245316
16609,553.6,,,-89.36516267682201
16610,553.6333333333333,,,-45.14997992953872
16611,553.6666666666666,,,-42.16798482627033
16612,553.7,,,-38.77822500286836
16613,553.7333333333333,,,-19.5694292580022
16614,553.7666666666667,,,20.948115747339347
16615,553.8,,,25.2350917749673
16616,553.8333333333334,,,41.587780274466105
16617,553.8666666666667,,,68.66062746019288
16618,553.9,,,70.97614065763925
16619,553.9333333333333,,,81.61598314567892
16620,553.9666666666667,,,60.81856067433058
16621,554,,,32.62232636064915
16622,554.0333333333333,,,-2.838576324406804
16623,554.0666666666666,,,-15.0428352953085
16624,554.1,,,-26.126405547379974
16625,554.1333333333333,,,-65.61738754626288
16626,554.1666666666666,,,-75.42417193486779
16627,554.2,,,-77.89213906516802
16628,554.2333333333333,,,-80.64116277306884
16629,554.2666666666667,,,-79.41857324793432
16630,554.3,,,-76.5380426240655
16631,554.3333333333334,,,-61.5298563560856
16632,554.3666666666667,,,-17.764902749868508
16633,554.4,,,-18.40143539941545
16634,554.4333333333333,,,19.910177365550638
16635,554.4666666666667,,,27.923293335872724
16636,554.5,,,44.52773939931611
16637,554.5333333333333,,,80.29884886545108
16638,554.5666666666666,,,84.23418226207033
16639,554.6,,,104.45056909988718
16640,554.6333333333333,,,114.94185625833312
16641,554.6666666666666,,,109.15543900073162
16642,554.7,,,112.72902436827866
16643,554.7333333333333,,,145.5945305167925
16644,554.7666666666667,,,134.9804264852924
16645,554.8,,,143.93295104206982
16646,554.8333333333334,,,162.10588149879365
16647,554.8666666666667,,,163.31540197876973
16648,554.9,,,165.3932188436652
16649,554.9333333333333,,,166.62757311671407
16650,554.9666666666667,,,154.50824287802564
16651,555,,,133.80614388105099
16652,555.0333333333333,,,105.78564876651663
16653,555.0666666666666,,,90.4944155743762
16654,555.1,,,48.46746797986492
16655,555.1333333333333,,,19.48371801942797
16656,555.1666666666666,,,-8.378638981789502
16657,555.2,,,-32.04404242402216
16658,555.2333333333333,,,-44.01229917961644
16659,555.2666666666667,,,-55.20180249700128
16660,555.3,,,-62.19200501029846
16661,555.3333333333334,,,-67.45540370690709
16662,555.3666666666667,,,-62.6777924658717
16663,555.4,,,-54.9808248483888
16664,555.4333333333333,,,-15.766506812366847
16665,555.4666666666667,,,23.384847181783265
16666,555.5,,,38.18651863471199
16667,555.5333333333333,,,72.65351419890445
16668,555.5666666666666,,,89.4392776602083
16669,555.6,,,90.11498118545616
16670,555.6333333333333,,,106.66483246207314
16671,555.6666666666666,,,136.67310238557565
16672,555.7,,,142.74445244380814
16673,555.7333333333333,,,152.14380093052281
16674,555.7666666666667,,,168.59609658643294
16675,555.8,,,170.99962144973767
16676,555.8333333333334,,,175.33631369025397
16677,555.8666666666667,,,176.35861674409398
16678,555.9,,,-161.45376882295068
16679,555.9333333333333,,,-140.29407440270901
16680,555.9666666666667,,,-140.4468802264984
16681,556,,,-140.64850188780062
16682,556.0333333333333,,,,161.0949770612916
16683,556.0666666666666,,,,165.2126816711605
16684,556.1,,,,164.76588496614983
16685,556.1333333333333,,,,162.64067193259993
16686,556.1666666666666,,,,162.0861305319311
16687,556.2,,,,162.4404233619591
16688,556.2333333333333,,,,145.72259819342167
16689,556.2666666666667,,,,120.28575231542722
16690,556.3,,,,83.40093291126287
16691,556.3333333333334,,,,71.29746557699019
16692,556.3666666666667,,,,39.46346491449505
16693,556.4,,,,-1.9942120540348696
16694,556.4333333333333,,,,-28.970308275584674
16695,556.4666666666667,,,,-32.89225405506509
16696,556.5,,,,-46.32637311993426
16697,556.5333333333333,,,,-53.91472712591316
16698,556.5666666666666,,,,-57.079517744750625
16699,556.6,,,,-59.63485961578452
16700,556.6333333333333,,,,-44.03916418322832
16701,556.6666666666666,,,,-23.028800006163102
16702,556.7,,,,-19.753440045715003
16703,556.7333333333333,,,,12.360635400878484
16704,556.7666666666667,,,,47.01420918298185
16705,556.8,,,,72.2209960019871
16706,556.8333333333334,,,,72.61475603651914
16707,556.8666666666667,,,,88.13738481785757
16708,556.9,,,,85.48262315738263
16709,556.9333333333333,,,,92.7362908861024
16710,556.9666666666667,,,,101.79981137311482
16711,557,,,,81.72460114719125
16712,557.0333333333333,,,,70.07218283589823
16713,557.0666666666666,,,,22.937533963947626
16714,557.1,,,,8.363782881991453
16715,557.1333333333333,,,,-18.146996085048542
16716,557.1666666666666,,,,-38.367298028307694
16717,557.2,,,,-58.831237740575965
16718,557.2333333333333,,,,-69.42336021419251
16719,557.2666666666667,,,,-63.89233287193906
16720,557.3,,,,-63.303720698026446
16721,557.3333333333334,,,,-57.365661471529705
16722,557.3666666666667,,,,-36.808513285111715
16723,557.4,,,,-33.81220715596934
16724,557.4333333333333,,,,-21.329419117294222
16725,557.4666666666667,,,,-4.985802186957906
16726,557.5,,,,14.89560024996591
16727,557.5333333333333,,,,16.61808235309233
16728,557.5666666666666,,,,28.28559896792754
16729,557.6,,,,39.891973660149446
16730,557.6333333333333,,,,31.697498524293177
16731,557.6666666666666,,,,21.721197281259293
16732,557.7,,,,6.2143931326772135
16733,557.7333333333333,,,,3.2469255460952677
16734,557.7666666666667,,,,-11.139532329299556
16735,557.8,,,,-31.556741546677177
16736,557.8333333333334,,,,-43.7316111898393
16737,557.8666666666667,,,,-46.11098984086183
16738,557.9,,,,-47.52071729421548
16739,557.9333333333333,,,,-49.76784007075999
16740,557.9666666666667,,,,-33.662643716122005
16741,558,,,,-25.49937116430305
16742,558.0333333333333,,,,-16.423447133920465
16743,558.0666666666666,,,,-8.104569781437592
16744,558.1,,,,11.947426986684961
16745,558.1333333333333,,,,26.67679782643874
16746,558.1666666666666,,,,24.37711869732085
16747,558.2,,,,35.93007712471605
16748,558.2333333333333,,,,20.326870678318162
16749,558.2666666666667,,,,18.62834307343559
16750,558.3,,,,11.197777752901404
16751,558.3333333333334,,,,12.310465654004625
16752,558.3666666666667,,,,11.249518723220147
16753,558.4,,,,8.549804438198962
16754,558.4333333333333,,,,14.616146572741691
16755,558.4666666666667,,,,15.641405225918227
16756,558.5,,,,19.2598179656676
16757,558.5333333333333,,,,21.370519301554705
16758,558.5666666666666,,,,28.98766455298332
16759,558.6,,,,24.28400132391696
16760,558.6333333333333,,,,14.628239054102105
16761,558.6666666666666,,,,8.295395295444738
16762,558.7,,,,0.8462456140939011
16763,558.7333333333333,,,,-8.852431584455179
16764,558.7666666666667,,,,-23.988035011890947
16765,558.8,,,,-52.37536473864762
16766,558.8333333333334,,,,-66.26454127069067
16767,558.8666666666667,,,,-77.91723501962537
16768,558.9,,,,-82.59869095187797
16769,558.9333333333333,,,,-75.81938426305946
16770,558.9666666666667,,,,-49.15165352557202
16771,559,,,,-17.873237692855188
16772,559.0333333333333,,,,-5.785645662048317
16773,559.0666666666666,,,,14.6164073381588
16774,559.1,,,,51.31153443327607
16775,559.1333333333333,,,,54.382603156903905
16776,559.1666666666666,,,,60.93955283231099
16777,559.2,,,,67.39706648693148
16778,559.2333333333333,,,,63.667053343442014
16779,559.2666666666667,,,,56.097080210612766
16780,559.3,,,,38.111721141758906
16781,559.3333333333334,,,,28.219257982492326
16782,559.3666666666667,,,,1.800127198646082
16783,559.4,,,,-21.264699708304313
16784,559.4333333333333,,,,-39.37740519788864
16785,559.4666666666667,,,,-36.57471502461414
16786,559.5,,,,-75.36193346400471
16787,559.5333333333333,,,,-60.70122767365375
16788,559.5666666666666,,,,-53.553171256451456
16789,559.6,,,,-31.45403758172454
16790,559.6333333333333,,,,-18.96675691713842
16791,559.6666666666666,,,,20.117426456034483
16792,559.7,,,,33.89472569895067
16793,559.7333333333333,,,,35.146389743161166
16794,559.7666666666667,,,,66.7945661753897
16795,559.8,,,,76.89559014663796
16796,559.8333333333334,,,,77.77433299428067
16797,559.8666666666667,,,,100.42782208288732
16798,559.9,,,,106.44862178508261
16799,559.9333333333333,,,,107.13076458107902
16800,559.9666666666667,,,,106.49608477164341
16801,560,,,,107.61966769555228
16802,560.0333333333333,,,,99.01922111958616
16803,560.0666666666666,,,,80.99332247930374
16804,560.1,,,,69.70003907765874
16805,560.1333333333333,,,,41.45949823060736
16806,560.1666666666666,,,,21.192517821060374
16807,560.2,,,,19.3364416698892
16808,560.2333333333333,,,,2.4921253096241034
16809,560.2666666666667,,,,-19.177350556744496
16810,560.3,,,,-37.1820957243721
16811,560.3333333333334,,,,-53.85847642595578
16812,560.3666666666667,,,,-59.07265181437493
16813,560.4,,,,-65.28202102560722
16814,560.4333333333333,,,,-68.36490753788992
16815,560.4666666666667,,,,-60.17067173916871
16816,560.5,,,,-78.38208536737206
16817,560.5333333333333,,,,-86.89998711725484
16818,560.5666666666666,,,,-82.64670450555326
16819,560.6,,,,-56.87300170144989
16820,560.6333333333333,,,,-38.6379019171325
16821,560.6666666666666,,,,-11.834600454301688
16822,560.7,,,,8.34493887552048
16823,560.7333333333333,,,,28.850708370526647
16824,560.7666666666667,,,,39.04933010205896
16825,560.8,,,,48.14502794526132
