"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
85643,2854.733333333333,104.98091959426883
85644,2854.7666666666664,105.40143695377007
85645,2854.8,103.83715824883222
85646,2854.8333333333335,103.83715824883222
85647,2854.866666666667,103.83715824883222
85648,2854.9,103.83715824883222
85649,2854.9333333333334,103.83715824883222
85650,2854.9666666666667,103.83715824883222
85651,2855,103.83715824883222
85652,2855.0333333333333,104.01134030285479
85653,2855.0666666666666,104.06061496016417
85654,2855.1,104.90719117871755
85655,2855.133333333333,104.2900995868594
85656,2855.1666666666665,110.99340114119737
85657,2855.2,111.2956758475852
85658,2855.233333333333,121.41913035444941
85659,2855.2666666666664,118.10460671560726
85660,2855.3,116.33602126622776
85661,2855.3333333333335,114.70203020794068
85662,2855.366666666667,111.41599751494789
85663,2855.4,112.46863951327113
85664,2855.4333333333334,115.69212817965492
85665,2855.4666666666667,112.40695741413575
85666,2855.5,105.97658737467465
85667,2855.5333333333333,106.21318275534556
85668,2855.5666666666666,106.76761513621565
85669,2855.6,119.8482927800942
85670,2855.633333333333,117.52346462095252
85671,2855.6666666666665,116.61866103506325
85672,2855.7,117.81555253253218
85673,2855.733333333333,119.32324677949539
85674,2855.7666666666664,116.94154317203268
85675,2855.8,117.08706774017405
85676,2855.8333333333335,113.84015894691545
85677,2855.866666666667,110.5327741742315
85678,2855.9,107.72055398225405
85679,2855.9333333333334,108.01723970019347
85680,2855.9666666666667,109.28932423312159
85681,2856,101.88552268509936
85682,2856.0333333333333,95.58746642885947
85683,2856.0666666666666,96.33340729227811
85684,2856.1,100.94243767666723
85685,2856.133333333333,99.97134550434956
85686,2856.1666666666665,100.96077582394977
85687,2856.2,87.60488098896975,-0.47728332961982833
85688,2856.233333333333,73.67262443090088,0.4229470685984819
85689,2856.2666666666664,83.08186356802126,0.3114580058503587
85690,2856.3,78.7608082851849,-0.12951033669745082
85691,2856.3333333333335,58.48725159405057,0.2750994527580076
85692,2856.366666666667,52.850898658451555,0.16112999849947066
85693,2856.4,61.60185108123971,-0.18242967661799797
85694,2856.4333333333334,46.39640731020972,-0.007937969607142248
85695,2856.4666666666667,27.884067177970124,-0.1915454157696047
85696,2856.5,40.145041818507664,0.23367596865491325
85697,2856.5333333333333,36.27260884718507,-0.189034719344562
85698,2856.5666666666666,18.4623121507787,0.0026535102697272978
85699,2856.6,22.730498483877312,0.5110403551484807
85700,2856.633333333333,23.622086150315702,-0.15412121978625265
85701,2856.6666666666665,26.163919117230357,-0.113072661353984
85702,2856.7,19.373835756395955,-0.4801928903333763
85703,2856.733333333333,24.137683644374974,-0.3679708131619235
85704,2856.7666666666664,22.04275252560032,-0.4719575509897764
85705,2856.8,24.571750820116808,0.07016384961903173
85706,2856.8333333333335,20.61262133601074,-0.4889400789955409
85707,2856.866666666667,22.67423501032702,-0.4056820810229768
85708,2856.9,3.800258152842292,-0.27232153392742475
85709,2856.9333333333334,-21.31022276876962,0.24180119086682414
85710,2856.9666666666667,-31.708190977236875,-0.3824588853898878
85711,2857,-27.904413397188232,0.36326114581010926
85712,2857.0333333333333,-24.20036267203755,-0.648171884311175
85713,2857.0666666666666,-17.49127105197732,0.33094081687306154
85714,2857.1,-14.802655681695981,0.1151600872787355
85715,2857.133333333333,-11.970872209749134,0.26083140465022975
85716,2857.1666666666665,-1.66130197205063,0.04263261829624013
85717,2857.2,-3.2285185049701832,-0.04834084670143915
85718,2857.233333333333,4.121358114059878,-0.5229422510532907
85719,2857.2666666666664,3.564257706681687,-0.5811001952296609
85720,2857.3,13.971279580427035,0.0034677394544035396
85721,2857.3333333333335,14.004605934105589,-0.37748363838986604
85722,2857.366666666667,20.65334920911813,0.1381478634715827
85723,2857.4,27.678093208343732,-0.042683466813237855
85724,2857.4333333333334,29.278186834563826,-0.08082672943156997
85725,2857.4666666666667,33.84539002518284,0.2854907411827601
85726,2857.5,31.415155541084264,0.29299874378635515
85727,2857.5333333333333,51.39633606258499,0.5645286218834575
85728,2857.5666666666666,51.938483257448894,-0.08436902377647162
85729,2857.6,50.60549906593857,0.465292721042007
85730,2857.633333333333,51.04938608120538,0.004698807757891482
85731,2857.6666666666665,52.92769829599198,-0.3457999685415532
85732,2857.7,55.71345086262375,0.03775519085811558
85733,2857.733333333333,56.802968414087104,0.2172758136913296
85734,2857.7666666666664,56.05473166400862,0.56331400867517
85735,2857.8,58.35632040770845,0.593448712324797
85736,2857.8333333333335,54.61893201997521,0.2958580650172963
85737,2857.866666666667,49.14165288507012,0.4575680117308517
85738,2857.9,54.33788752820773,0.8008217936630115
85739,2857.9333333333334,45.74306787619345,0.4672045321049249
85740,2857.9666666666667,48.00191924608767,0.6384705778768045
85741,2858,47.28090423283023,0.2748831050000374
85742,2858.0333333333333,57.310691252094884,0.07238426795792287
85743,2858.0666666666666,53.353271026712385,0.9883751259619776
85744,2858.1,61.940295136144464,0.9030711897859894
85745,2858.133333333333,62.083574648027124,0.5295167897762427
85746,2858.1666666666665,60.887864609340525,0.7572579546415262
85747,2858.2,61.533763325906506,0.7272359924881335
85748,2858.233333333333,61.8711106223331,1.5965835957351981
85749,2858.2666666666664,61.98995953838538,2.252347940766812
85750,2858.3,63.188182762979125,2.965177308258835
85751,2858.3333333333335,59.649504657724584,5.705352652441927
85752,2858.366666666667,68.52719384621854,5.705352652441927
85753,2858.4,59.02345591912909,5.705352652441557
85754,2858.4333333333334,50.4908988782772,5.705352652441366
85755,2858.4666666666667,53.059029886943904,5.705352652441557
85756,2858.5,30.853638198615428,5.705352652441366
85757,2858.5333333333333,34.01869834098579,5.705352652441366
85758,2858.5666666666666,42.15392945990595,5.705352652441557
85759,2858.6,54.41414918064125,5.705352652441366
85760,2858.633333333333,35.19653720875278,5.705352652441557
85761,2858.6666666666665,23.885476266706267,5.705352652441366
85762,2858.7,28.29647968472982,5.705352652441557
85763,2858.733333333333,22.662411576901082
85764,2858.7666666666664,12.182602345116248
85765,2858.8,6.752589243981408
85766,2858.8333333333335,-8.451946781493096
85767,2858.866666666667,-17.330061908609242
85768,2858.9,-17.667936777075493
85769,2858.9333333333334,-38.84238550221668
85770,2858.9666666666667,-35.30829039440774
85771,2859,-43.84318730755208
85772,2859.0333333333333,-91.94714864793188
85773,2859.0666666666666,-89.65058258323937
85774,2859.1,-98.52691764397008
85775,2859.133333333333,-100.58623251746239
85776,2859.1666666666665,-100.72379969261041
85777,2859.2,-104.28258110294897
85778,2859.233333333333,-103.69822896507971
85779,2859.2666666666664,-100.18326579911178
85780,2859.3,-83.52723518611447
85781,2859.3333333333335,-75.77199371279305
85782,2859.366666666667,-46.547469206408856
85783,2859.4,-43.769198054630415
85784,2859.4333333333334,-52.02529708047094
85785,2859.4666666666667,-53.15285383347639
85786,2859.5,-52.752351770021725
85787,2859.5333333333333,-49.762480309263125
85788,2859.5666666666666,-45.45655301192836
85789,2859.6,-38.64807501666903
85790,2859.633333333333,-37.12329543750558
85791,2859.6666666666665,-30.091408822622025
85792,2859.7,-24.032433322887858
85793,2859.733333333333,-17.724080846351573
85794,2859.7666666666664,-16.00488018375788
85795,2859.8,-8.468600762229952
85796,2859.8333333333335,-7.6348546634180625
85797,2859.866666666667,-10.718351697826828
85798,2859.9,-7.901589938394449
85799,2859.9333333333334,-2.171843389431073
85800,2859.9666666666667,-3.649138605618423
85801,2860,-7.94371651527751
85802,2860.0333333333333,2.7531456090768
85803,2860.0666666666666,4.390061332487353
85804,2860.1,7.157335349565914
85805,2860.133333333333,20.02519250696173
85806,2860.1666666666665,30.14555923995167
85807,2860.2,31.575999694133714
85808,2860.233333333333,42.609798879503245
85809,2860.2666666666664,48.25298456164301
85810,2860.3,49.61467825763313
85811,2860.3333333333335,46.11040259836485
85812,2860.366666666667,51.313788503421485
85813,2860.4,50.575992818510315
85814,2860.4333333333334,48.86657789748845
85815,2860.4666666666667,48.55437624369277
85816,2860.5,48.55437624369277
85817,2860.5333333333333,48.55437624369277
85818,2860.5666666666666,56.77530019711733
85819,2860.6,55.19488145618131
85820,2860.633333333333,60.510934045788744
85821,2860.6666666666665,59.569496596873755
85822,2860.7,63.810009375835534
85823,2860.733333333333,64.62593325279211
85824,2860.7666666666664,64.84194113032459
85825,2860.8,65.11906430963543
85826,2860.8333333333335,65.55464240660926
85827,2860.866666666667,65.33515904777235
85828,2860.9,69.89252637744362
85829,2860.9333333333334,64.27479887668035
85830,2860.9666666666667,65.54388167585263
85831,2861,65.8199439361266
85832,2861.0333333333333,60.18920021679985
85833,2861.0666666666666,60.741755412906535
85834,2861.1,59.4414636167061
85835,2861.133333333333,60.2900820209032
85836,2861.1666666666665,52.23509297335122
85837,2861.2,55.99390378616668
85838,2861.233333333333,57.960871589434845
85839,2861.2666666666664,57.56379733355364
85840,2861.3,40.860872679950596
85841,2861.3333333333335,30.588539435058873
85842,2861.366666666667,38.98430677952402
85843,2861.4,22.726822703721545
85844,2861.4333333333334,27.394333728251677
85845,2861.4666666666667,32.2891413573389
85846,2861.5,22.123508966349096
85847,2861.5333333333333,10.493495116612694
85848,2861.5666666666666,-0.617059375578051
85849,2861.6,-10.682018306597104
85850,2861.633333333333,-14.271768772087954
85851,2861.6666666666665,-35.33858949628559
85852,2861.7,-57.18474726392269
85853,2861.733333333333,-65.26348855002375
85854,2861.7666666666664,-50.7087901825308
85855,2861.8,-55.47416409939242
85856,2861.8333333333335,-51.763475177087315
85857,2861.866666666667,-41.261975364413765
85858,2861.9,-41.64234949017896
85859,2861.9333333333334,-53.757149423766
85860,2861.9666666666667,-59.22756061550297
85861,2862,-65.7457594299532
85862,2862.0333333333333,-58.69817626619554
85863,2862.0666666666666,-51.582113142496205
85864,2862.1,-47.38911351504867
85865,2862.133333333333,-50.41734585470748
85866,2862.1666666666665,-46.260097360416964
85867,2862.2,-25.63633403062512
85868,2862.233333333333,-26.735027860137958
85869,2862.2666666666664,-27.34675358075354
85870,2862.3,-22.314144463532138
85871,2862.3333333333335,-20.19598246962481
85872,2862.366666666667,-22.79331427812773
85873,2862.4,-13.521482196654219
85874,2862.4333333333334,-6.670405969503812
85875,2862.4666666666667,-8.197775049959652
85876,2862.5,-7.028297303828015
85877,2862.5333333333333,-0.5530942996455996
85878,2862.5666666666666,-4.82015147522767
85879,2862.6,4.593832915549336
85880,2862.633333333333,17.930570406979808
85881,2862.6666666666665,12.797465081673526
85882,2862.7,16.786587266686922
85883,2862.733333333333,33.86178537243149
85884,2862.7666666666664,40.562025510964546
85885,2862.8,40.732648212211394
85886,2862.8333333333335,37.25169997239835
85887,2862.866666666667,33.13889977710105
85888,2862.9,35.94263651342157
85889,2862.9333333333334,46.75321782621672
85890,2862.9666666666667,47.48324928610197
85891,2863,53.9449207922589
85892,2863.0333333333333,47.794461216887946
85893,2863.0666666666666,46.67251682995853
85894,2863.1,47.979714669834415
85895,2863.133333333333,52.30263731877019
85896,2863.1666666666665,55.702261652911176
85897,2863.2,55.3748947493308
85898,2863.233333333333,53.196133582556286
85899,2863.2666666666664,53.196133582556286
85900,2863.3,53.56556880083515
85901,2863.3333333333335,54.636920247229995
85902,2863.366666666667,52.84892744740812
85903,2863.4,53.06925701282842
85904,2863.4333333333334,56.189426278868446
85905,2863.4666666666667,58.46762272080021
85906,2863.5,51.00612262730895
85907,2863.5333333333333,52.93126860435566
85908,2863.5666666666666,52.98655291300053
85909,2863.6,53.9597115135798
85910,2863.633333333333,52.16826443724561
85911,2863.6666666666665,56.18351108106511
85912,2863.7,56.76063176031669
85913,2863.733333333333,62.03739500495805
85914,2863.7666666666664,67.77659029868711
85915,2863.8,61.8947243417661
85916,2863.8333333333335,80.41706721188567
85917,2863.866666666667,89.29311842977236
85918,2863.9,72.86093682816616
85919,2863.9333333333334,81.45598478674404
85920,2863.9666666666667,59.912377186791424
85921,2864,51.81450443682413
85922,2864.0333333333333,49.92508404742638
85923,2864.0666666666666,42.409140826472246
85924,2864.1,32.13410710078708
85925,2864.133333333333,22.493666362723683
85926,2864.1666666666665,6.112287274031364
85927,2864.2,-2.713569186162181
85928,2864.233333333333,-42.498177422947116
85929,2864.2666666666664,-40.2235198120307
85930,2864.3,-72.37296239973877
85931,2864.3333333333335,-79.1049468003636
85932,2864.366666666667,-90.48626910520194
85933,2864.4,-88.63549399236996
85934,2864.4333333333334,-78.02720779289434
85935,2864.4666666666667,-60.8514456928888
85936,2864.5,-55.57012002001366
85937,2864.5333333333333,-38.504748584676776
85938,2864.5666666666666,-4.674491682840651
85939,2864.6,23.644658470564465
85940,2864.633333333333,51.00780788066267
85941,2864.6666666666665,68.68096407170572
85942,2864.7,88.68597674065188
85943,2864.733333333333,116.72716868568111
85944,2864.7666666666664,166.7732829269579
85945,2864.8,,,158.5258986432274
85946,2864.8333333333335,,,154.43076447957495
85947,2864.866666666667,,,151.76611643521048
85948,2864.9,,,160.0241735260758
85949,2864.9333333333334,,,151.24378978022048
85950,2864.9666666666667,,,124.47768944682754
85951,2865,,,122.21828780107067
85952,2865.0333333333333,,,82.20210897849677
85953,2865.0666666666666,,,72.58209489723235
85954,2865.1,,,33.774158464107984
85955,2865.133333333333,,,11.157642302920864
85956,2865.1666666666665,,,15.29970423966256
85957,2865.2,,,-5.573780252746429
85958,2865.233333333333,,,-31.206747424150894
85959,2865.2666666666664,,,-49.806861854358225
85960,2865.3,,,-71.55368759097645
85961,2865.3333333333335,,,-108.27913276514518
85962,2865.366666666667,,,-107.7010906015324
85963,2865.4,,,-98.85942786965926
85964,2865.4333333333334,,,-97.01867323012908
85965,2865.4666666666667,,,-102.40064608741403
85966,2865.5,,,-75.69426400508235
85967,2865.5333333333333,,,-60.38729253524296
85968,2865.5666666666666,,,-56.38519293924064
85969,2865.6,,,-40.70361417570679
85970,2865.633333333333,,,-23.83696219510249
85971,2865.6666666666665,,,-0.7412443884731469
85972,2865.7,,,9.033477373373739
85973,2865.733333333333,,,24.486634975289707
85974,2865.7666666666664,,,56.07135416216052
85975,2865.8,,,70.27246385131704
85976,2865.8333333333335,,,60.50851438558783
85977,2865.866666666667,,,63.8409447741689
85978,2865.9,,,74.99378069031147
85979,2865.9333333333334,,,69.25854416604393
85980,2865.9666666666667,,,82.44787425557159
85981,2866,,,82.9821474161815
85982,2866.0333333333333,,,85.54926435304311
85983,2866.0666666666666,,,69.26773088962905
85984,2866.1,,,105.46037097369606
85985,2866.133333333333,,,32.92795233390923
85986,2866.1666666666665,,,28.446616484109306
85987,2866.2,,,27.428454746795925
85988,2866.233333333333,,,30.353462358999472
85989,2866.2666666666664,,,44.50064044881352
85990,2866.3,,,43.58505372555356
85991,2866.3333333333335,,,43.58732354670128
85992,2866.366666666667,,,41.053966655269114
85993,2866.4,,,42.916364013983866
85994,2866.4333333333334,,,42.98722479945305
85995,2866.4666666666667,,,69.34610828621959
85996,2866.5,,,34.18355053989965
85997,2866.5333333333333,,,24.95563487988937
85998,2866.5666666666666,,,3.4113036808603936
85999,2866.6,,,-5.994624971274676
86000,2866.633333333333,,,-2.776537563007189
86001,2866.6666666666665,,,-24.207044675213716
86002,2866.7,,,-24.057703697609778
86003,2866.733333333333,,,-3.916732728574285
86004,2866.7666666666664,,,47.710434283904206
86005,2866.8,,,48.300210820646754
86006,2866.8333333333335,,,60.592887234776626
86007,2866.866666666667,,,22.657011283967236
86008,2866.9,,,47.68517655168298
86009,2866.9333333333334,,,-51.98444133391948
86010,2866.9666666666667,,,-40.36692367332455
86011,2867,,,-11.977018848653621
86012,2867.0333333333333,,,-67.03986021058962
86013,2867.0666666666666,,,-102.40812367312957
86014,2867.1,,,-151.51534864110113
86015,2867.133333333333,,,-166.3698442299464
86016,2867.1666666666665,,,-169.41285544197487
86017,2867.2,,,-171.76667409794487
86018,2867.233333333333,,,-173.4349000903839
86019,2867.2666666666664,,,-166.67068887753487
86020,2867.3,,,-164.20998505801796
86021,2867.3333333333335,,,-165.64709960019152
86022,2867.366666666667,,,-165.9961997316316
86023,2867.4,,,-167.88402897631065
86024,2867.4333333333334,,,-177.67210172323198
86025,2867.4666666666667,,,-178.54651114045825
86026,2867.5,,,-175.2207531079314
86027,2867.5333333333333,,,-135.04395910341628
86028,2867.5666666666666,,,-133.043491280009
86029,2867.6,,,-110.86545911932474
86030,2867.633333333333,,,-110.73491812194422
86031,2867.6666666666665,,,-107.51567049754316
86032,2867.7,,,-101.74904088490015
86033,2867.733333333333,,,-80.18683805234714
86034,2867.7666666666664,,,-73.26331286025366
86035,2867.8,,,-61.30928439647802
86036,2867.8333333333335,,,-54.51164210641925
86037,2867.866666666667,,,-47.50087949309952
86038,2867.9,,,-45.07204171502124
86039,2867.9333333333334,,,-54.90406037296028
86040,2867.9666666666667,,,-26.221602017683658
86041,2868,,,-25.23152630238703
86042,2868.0333333333333,,,-17.17501903833406
86043,2868.0666666666666,,,51.799670280057946
86044,2868.1,,,67.80983479045781
86045,2868.133333333333,,,82.17426479076809
86046,2868.1666666666665,,,102.26706569764757
86047,2868.2,,,118.88852353455607
86048,2868.233333333333,,,115.21626988497844
86049,2868.2666666666664,,,123.05419421939881
86050,2868.3,,,128.96929053437563
86051,2868.3333333333335,,,130.14908056668992
86052,2868.366666666667,,,129.66765026634064
86053,2868.4,,,101.42980112448741
86054,2868.4333333333334,,,100.15849064751478
86055,2868.4666666666667,,,95.55986701716473
86056,2868.5,,,84.73244333504448
86057,2868.5333333333333,,,76.0691803935045
86058,2868.5666666666666,,,57.91223609051437
86059,2868.6,,,69.53931879731391
86060,2868.633333333333,,,26.213461098226116
86061,2868.6666666666665,,,-16.782113235430447
86062,2868.7,,,-46.181834892124186
86063,2868.733333333333,,,-65.79643669162229
86064,2868.7666666666664,,,-52.95510339265884
86065,2868.8,,,-84.92025276977542
86066,2868.8333333333335,,,-90.73867682949493
86067,2868.866666666667,,,-89.86163472620643
86068,2868.9,,,-88.96288374933995
86069,2868.9333333333334,,,-65.47163679420643
86070,2868.9666666666667,,,-66.15197261811932
86071,2869,,,-62.56865222813651
86072,2869.0333333333333,,,-38.29233215078499
86073,2869.0666666666666,,,-29.396808451041977
86074,2869.1,,,14.755611349277434
86075,2869.133333333333,,,30.16042756942501
86076,2869.1666666666665,,,41.959088575527254
86077,2869.2,,,48.054997424847045
86078,2869.233333333333,,,50.85405693809732
86079,2869.2666666666664,,,51.01781448162303
86080,2869.3,,,34.522570581561055
86081,2869.3333333333335,,,16.903431363267167
86082,2869.366666666667,,,-18.629228889266198
86083,2869.4,,,-35.53499949997096
86084,2869.4333333333334,,,-48.435259990545376
86085,2869.4666666666667,,,-67.99243950503212
86086,2869.5,,,-72.13241897083532
86087,2869.5333333333333,,,-75.12874442148825
86088,2869.5666666666666,,,-56.60208042095456
86089,2869.6,,,-43.39760107723709
86090,2869.633333333333,,,-36.072833335240254
86091,2869.6666666666665,,,1.8215402741818265
86092,2869.7,,,10.508183933542488
86093,2869.733333333333,,,43.85653810687578
86094,2869.7666666666664,,,46.841458549022335
86095,2869.8,,,66.17742721858599
86096,2869.8333333333335,,,62.041903290747825
86097,2869.866666666667,,,43.113942275745984
86098,2869.9,,,17.47512672388155
86099,2869.9333333333334,,,5.743039622401905
86100,2869.9666666666667,,,-2.462390189868351
86101,2870,,,-1.4175639862863143
86102,2870.0333333333333,,,-21.050105951738235
86103,2870.0666666666666,,,-61.385362406149085
86104,2870.1,,,-30.66419168856262
86105,2870.133333333333,,,-52.31951035773635
86106,2870.1666666666665,,,-36.38449287624419
86107,2870.2,,,3.6074393392856665
86108,2870.233333333333,,,26.475698413877165
86109,2870.2666666666664,,,45.752576512373444
86110,2870.3,,,46.607643165656434
86111,2870.3333333333335,,,39.41880669748058
86112,2870.366666666667,,,28.00341717080963
86113,2870.4,,,-26.43028815853633
86114,2870.4333333333334,,,-37.540421392341905
86115,2870.4666666666667,,,-77.85461755946335
86116,2870.5,,,-81.33867458760442
86117,2870.5333333333333,,,-82.39098239040983
86118,2870.5666666666666,,,-69.50097465190812
86119,2870.6,,,-52.08190258060528
86120,2870.633333333333,,,-53.5385142588033
86121,2870.6666666666665,,,-43.96880528288562
86122,2870.7,,,31.0865711645728
86123,2870.733333333333,,,34.22168689996151
86124,2870.7666666666664,,,43.9365653364084
86125,2870.8,,,33.880585060913525
86126,2870.8333333333335,,,23.28465733890668
86127,2870.866666666667,,,11.509749046338744
86128,2870.9,,,-60.25777594474717
86129,2870.9333333333334,,,-67.68693525289738
86130,2870.9666666666667,,,-65.68294618763973
86131,2871,,,-63.77821475409269
86132,2871.0333333333333,,,-55.09985617477892
86133,2871.0666666666666,,,-26.732964255730153
86134,2871.1,,,-18.07495392543692
86135,2871.133333333333,,,5.08792613181006
86136,2871.1666666666665,,,11.731116682087272
86137,2871.2,,,17.50868581252702
86138,2871.233333333333,,,9.083504947311626
86139,2871.2666666666664,,,-11.60492965889203
86140,2871.3,,,-58.49581624696698
86141,2871.3333333333335,,,-86.03347307550199
86142,2871.366666666667,,,-109.34396642388191
86143,2871.4,,,-127.49613885122099
86144,2871.4333333333334,,,-129.63399332812358
86145,2871.4666666666667,,,-95.61257666004116
86146,2871.5,,,-37.36741168193607
86147,2871.5333333333333,,,-10.573618186699356
86148,2871.5666666666666,,,-4.025902506579297
86149,2871.6,,,7.545389289312154
86150,2871.633333333333,,,23.46388966121822
86151,2871.6666666666665,,,33.90306137069995
86152,2871.7,,,25.022319969356623
86153,2871.733333333333,,,11.257933636218533
86154,2871.7666666666664,,,2.510606159847926
86155,2871.8,,,-73.17750602220245
86156,2871.8333333333335,,,-84.94683487401478
86157,2871.866666666667,,,-93.66266512214555
86158,2871.9,,,-78.52842513720114
86159,2871.9333333333334,,,-57.06000894976645
86160,2871.9666666666667,,,-34.69104343650749
86161,2872,,,0.5072511575361197
86162,2872.0333333333333,,,18.49344112792791
86163,2872.0666666666666,,,20.593760767220772
86164,2872.1,,,21.774518574622384
86165,2872.133333333333,,,18.41975788812483
86166,2872.1666666666665,,,-0.7188047558810435
86167,2872.2,,,-18.149985454601794
86168,2872.233333333333,,,-42.87234078516254
86169,2872.2666666666664,,,-65.29162774163701
86170,2872.3,,,-81.25401516423065
86171,2872.3333333333335,,,-83.76016059750184
86172,2872.366666666667,,,-64.18373034230915
86173,2872.4,,,-51.408225382768116
86174,2872.4333333333334,,,-28.57730909719582
86175,2872.4666666666667,,,7.661841317128391
86176,2872.5,,,14.603830668287744
86177,2872.5333333333333,,,33.260235316862136
86178,2872.5666666666666,,,35.30919663657049
86179,2872.6,,,33.93463519670496
86180,2872.633333333333,,,31.365748093804118
86181,2872.6666666666665,,,7.207376132847466
86182,2872.7,,,-4.221726163621296
86183,2872.733333333333,,,-30.68645139059162
86184,2872.7666666666664,,,-71.22515153693656
86185,2872.8,,,-88.89805474354543
86186,2872.8333333333335,,,-73.50020678603082
86187,2872.866666666667,,,-47.91172609307168
86188,2872.9,,,-32.58196834876928
86189,2872.9333333333334,,,-8.884043449725315
86190,2872.9666666666667,,,8.215938314984681
86191,2873,,,11.019903934098387
86192,2873.0333333333333,,,19.422364430071696
86193,2873.0666666666666,,,28.94860819087417
86194,2873.1,,,18.52297468275376
86195,2873.133333333333,,,9.441796355512844
86196,2873.1666666666665,,,4.343094901275011
86197,2873.2,,,-54.61644474011482
86198,2873.233333333333,,,-81.64768669964157
86199,2873.2666666666664,,,-92.07968601960906
86200,2873.3,,,-80.73859348806828
86201,2873.3333333333335,,,-66.20378226974239
86202,2873.366666666667,,,-41.773467571073205
86203,2873.4,,,7.0875333468468815
86204,2873.4333333333334,,,2.135821834125183
86205,2873.4666666666667,,,44.83233927160618
86206,2873.5,,,52.21450294235136
86207,2873.5333333333333,,,63.25794282055868
86208,2873.5666666666666,,,42.709826674515504
86209,2873.6,,,22.75787255623577
86210,2873.633333333333,,,-5.9614909381959285
86211,2873.6666666666665,,,-49.86223363114652
86212,2873.7,,,-57.41992970761957
86213,2873.733333333333,,,-80.00045714600826
86214,2873.7666666666664,,,-61.428184760307374
86215,2873.8,,,-53.835004824300086
86216,2873.8333333333335,,,-51.19018947594343
86217,2873.866666666667,,,-25.8788311188514
86218,2873.9,,,-24.513863612533036
86219,2873.9333333333334,,,51.77892967497966
86220,2873.9666666666667,,,63.84038613013457
86221,2874,,,67.41934664659216
86222,2874.0333333333333,,,52.23043984719508
86223,2874.0666666666666,,,36.47765108031059
86224,2874.1,,,24.45378897433236
86225,2874.133333333333,,,-36.116613551164065
86226,2874.1666666666665,,,-45.92308877681708
86227,2874.2,,,-73.95619115284538
86228,2874.233333333333,,,-59.97097009310803
86229,2874.2666666666664,,,-45.69778973340913
86230,2874.3,,,-33.6710938589807
86231,2874.3333333333335,,,-15.670007016842751
86232,2874.366666666667,,,-5.934675824800427
86233,2874.4,,,32.49732868185829
86234,2874.4333333333334,,,31.119193906288896
86235,2874.4666666666667,,,42.49296958174213
86236,2874.5,,,28.996470914598593
86237,2874.5333333333333,,,-0.07337446233146247
86238,2874.5666666666666,,,-15.636075849727991
86239,2874.6,,,-46.80042600900727
86240,2874.633333333333,,,-74.3511943260027
86241,2874.6666666666665,,,-80.65399265466478
86242,2874.7,,,-87.06436329237917
86243,2874.733333333333,,,-76.64897548140176
86244,2874.7666666666664,,,-56.772130505869114
86245,2874.8,,,-36.24939528636009
86246,2874.8333333333335,,,-24.929645579577922
86247,2874.866666666667,,,-13.174982210898879
86248,2874.9,,,33.59684926848717
86249,2874.9333333333334,,,36.41251985027221
86250,2874.9666666666667,,,41.205716907254626
