"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
147621,4920.666666666667,922.112964339196,431.90168966725446
147622,4920.7,922.112964339196,431.90168966725446
147623,4920.733333333334,922.1429307248677,431.85384214079386
147624,4920.766666666666,922.0482904161602,431.9508135997414
147625,4920.8,922.0929343219918,431.8999153044433
147626,4920.833333333333,922.0929343219918,431.8999153044433
147627,4920.866666666667,922.0895823368026,431.90355805430295
147628,4920.9,922.1171415764885,431.8620796532507
147629,4920.933333333333,922.1112229634148,431.8531313202775
147630,4920.966666666666,922.1171415764885,431.8620796532507
147631,4921,922.1390734490376,431.8346990736977
147632,4921.033333333333,922.0929343219918,431.8999153044433
147633,4921.066666666667,922.1416969911065,431.90240893702685
147634,4921.1,922.1144972716357,431.91763844425464
147635,4921.133333333333,922.1429307248677,431.85384214079386
147636,4921.166666666667,922.173126518082,431.8556123425826
147637,4921.2,922.1429307248677,431.85384214079386
147638,4921.233333333334,922.2778594019327,431.92656055926636
147639,4921.266666666666,922.2414089850037,431.92667359790903
147640,4921.3,922.2491485160916,431.9046524309672
147641,4921.333333333333,922.2171974177375,431.91559181186653
147642,4921.366666666667,922.221493597217,431.9100599572482
147643,4921.4,922.2544877405595,431.89745305935
147644,4921.433333333333,922.1895070084428,431.9634085325856
147645,4921.466666666666,922.2444464502403,431.9151746862631
147646,4921.5,922.2444464502403,431.9151746862631
147647,4921.533333333333,922.2145212360634,431.9648532831877
147648,4921.566666666667,922.257746871432,431.6885886007242
147649,4921.6,922.0861228372568,431.85250774575456
147650,4921.633333333333,922.1171415764885,431.8620796532507
147651,4921.666666666667,922.1612285794549,431.8573068324042
147652,4921.7,922.1429634842607,431.9006624225922
147653,4921.733333333334,922.1313246978095,431.86636122924665
147654,4921.766666666666,922.1651657570164,431.8565505123927
147655,4921.8,922.2941681223327,431.6233654401469
147656,4921.833333333333,922.4265412388489,431.3916465474674
147657,4921.866666666667,922.4204717355198,431.3972230353968
147658,4921.9,922.5467074828149,431.1851373249526
147659,4921.933333333333,922.5213516728855,431.25346136079133
147660,4921.966666666666,922.5213516728855,431.25346136079133
147661,4922,922.6618359964407,431.05130606025796
147662,4922.033333333333,922.6355359336669,431.06859868698325
147663,4922.066666666667,922.6022594160054,431.05892696910973
147664,4922.1,922.4736157962737,431.28442366133845
147665,4922.133333333333,922.625418345194,431.0249271681714
147666,4922.166666666667,922.4462529054871,431.34201727777327
147667,4922.2,922.3626323210884,431.4702744680519
147668,4922.233333333334,922.3848232702708,431.4443670925725
147669,4922.266666666666,922.3059601592105,431.58482115762286
147670,4922.3,922.2922603051701,431.6060423291335
147671,4922.333333333333,922.4976221433348,431.4959281913141
147672,4922.366666666667,922.4746051392626,431.4904692774312
147673,4922.4,922.4511647797106,431.52547166285126
147674,4922.433333333333,922.5058754777768,431.4613888349618
147675,4922.466666666666,922.645455847896,431.5264866417531
147676,4922.5,922.6155927448003,431.5155125528752
147677,4922.533333333333,922.6650644446321,431.7294210126463
147678,4922.566666666667,922.5409832619183,431.6710066556466
147679,4922.6,922.7267173634395,431.24765049949065
147680,4922.633333333333,922.737512004214,431.2385195005895
147681,4922.666666666667,922.6712737827435,431.3210693230071
147682,4922.7,922.5221926858796,431.6574714897315
147683,4922.733333333334,922.8350577612276,431.076321187875
147684,4922.766666666666,922.5516261238006,431.5990514350608
147685,4922.8,922.6923068452363,431.32631729964714
147686,4922.833333333333,922.5612578110932,431.5965579908782
147687,4922.866666666667,922.4665765624974,431.4613577515943
147688,4922.9,922.644529279804,431.4217612260936
147689,4922.933333333333,922.6174423767435,431.44207426645585
147690,4922.966666666666,922.5529042020784,431.58415492551535
147691,4923,922.5571683350718,431.6009541528458
147692,4923.033333333333,922.6328132503573,431.4705100573169
147693,4923.066666666667,922.5386021137284,431.36972151326654
147694,4923.1,922.5368015145646,431.4099259682848
147695,4923.133333333333,922.5332653327102,431.4223234452297
147696,4923.166666666667,922.3845756802185,431.4184350925757
147697,4923.2,922.3314947182295,431.4843083185781
147698,4923.233333333334,922.3247355950748,431.492013715658
147699,4923.266666666666,922.3568356997188,431.46328042368555
147700,4923.3,922.3495501701595,431.46041689562435
147701,4923.333333333333,922.5495737972207,431.64474459823487
147702,4923.366666666667,922.4528994917579,431.7548222303924
147703,4923.4,922.3539662613292,431.69008136062416
147704,4923.433333333333,922.3501670332122,431.6845281963974
147705,4923.466666666666,922.1792979790487,431.7544874372318
147706,4923.5,922.12220660636,431.8264991520066
147707,4923.533333333333,922.2831472338631,431.5830794373835
147708,4923.566666666667,922.3443518821238,431.690589190993
147709,4923.6,922.3734764834621,431.6307755893081
147710,4923.633333333333,922.4998000917187,431.9297101272175
147711,4923.666666666667,922.3250918282873,431.5586503980662
147712,4923.7,922.3069331268099,431.7966928997039
147713,4923.733333333334,922.2681190559381,431.6692266364132
147714,4923.766666666666,922.4352112133021,431.5015144533204
147715,4923.8,922.1814739451969,431.8905649891153
147716,4923.833333333333,922.2174075260671,431.8282347304869
147717,4923.866666666667,922.3922832065059,431.9531218652894
147718,4923.9,922.39506633138,431.73994610025375
147719,4923.933333333333,922.2682968679842,431.72291253024673
147720,4923.966666666666,922.2922089360524,431.67794404527444
147721,4924,922.4087794843621,431.463973926069
147722,4924.033333333333,922.4027400632807,431.43256343404664
147723,4924.066666666667,922.3827522120409,431.47946190174116
147724,4924.1,922.2531382225417,431.4866721059707
147725,4924.133333333333,922.2531382225417,431.4866721059707
147726,4924.166666666667,922.1787750964536,431.54102480059964
147727,4924.2,922.2044035142171,431.3810758144198
147728,4924.233333333334,922.2564378673177,431.43058838812044
147729,4924.266666666666,922.2740361291194,431.38533533036434
147730,4924.3,922.324505373636,431.28528400022856
147731,4924.333333333333,922.3149453283286,431.30519148364124
147732,4924.366666666667,922.3282248739062,431.29400280818936
147733,4924.4,922.436650404631,431.07751361084456
147734,4924.433333333333,922.4213466860356,431.07952412718146
147735,4924.466666666666,922.3265270477863,431.2607557754993
147736,4924.5,922.2302920996844,431.16486489046633
147737,4924.533333333333,921.9885909894055,431.38824340868496
147738,4924.566666666667,921.8584274976818,431.6600935426295
147739,4924.6,922.0178929004785,431.322206341227
147740,4924.633333333333,922.1196386344426,431.46919529709567
147741,4924.666666666667,922.1656440762204,431.26413286355
147742,4924.7,921.9612288917184,431.2076591630778
147743,4924.733333333334,921.9688118285138,431.16283048235937
147744,4924.766666666666,921.9474266900794,431.213278763493
147745,4924.8,921.8271661652599,431.5417118429468
147746,4924.833333333333,921.9197825640371,431.6772829611707
147747,4924.866666666667,922.0424103313405,431.05025622672656
147748,4924.9,921.9474266900794,431.213278763493
147749,4924.933333333333,921.9644259386828,431.5972129592244
147750,4924.966666666666,922.0544114633271,430.95930775787224
147751,4925,922.1076798980315,431.25480510583384
147752,4925.033333333333,921.7872778931279,431.6529073328661
147753,4925.066666666667,921.8613854974186,431.44042024827695
147754,4925.1,921.9782594065321,431.1555820017552
147755,4925.133333333333,921.9395946530738,431.2524934618175
147756,4925.166666666667,921.9723788142676,431.2424318993337
147757,4925.2,921.9227596673298,431.2709709172932
147758,4925.233333333334,921.9367852062912,431.2386300936921
147759,4925.266666666666,921.8444740411867,431.4768154872015
147760,4925.3,921.9616569252985,431.2521627924741
147761,4925.333333333333,921.8774321227164,431.4748023078614
147762,4925.366666666667,922.0199524332864,431.1116743498076
147763,4925.4,921.8543684545106,431.55934456560476
147764,4925.433333333333,921.9274699095762,431.33885095345863
147765,4925.466666666666,921.907435381596,431.2881469120339
147766,4925.5,921.8481647692247,431.52229754651285
147767,4925.533333333333,922.0090050163136,431.09572411787644
147768,4925.566666666667,921.8906897250833,431.4360091583412
147769,4925.6,922.0430942155848,430.9730602101663
147770,4925.633333333333,921.8868093143819,431.40325276698263
147771,4925.666666666667,922.185082486074,431.0455560670521
147772,4925.7,922.1405222848676,431.47868477458223
147773,4925.733333333334,922.0340725755193,431.4449526065007
147774,4925.766666666666,922.1226691608657,431.51603735164394
147775,4925.8,922.0931365341273,431.61617254198086
147776,4925.833333333333,922.0014623779308,431.4279173493637
147777,4925.866666666667,921.8970730852936,431.9314200929025
147778,4925.9,921.7628793568985,431.88748156570705
147779,4925.933333333333,922.0353075598542,431.457202992631
147780,4925.966666666666,921.9430701480211,431.6984794011894
147781,4926,921.8633241461723,431.5240548515478
147782,4926.033333333333,921.7305914738722,431.7939203713397
147783,4926.066666666667,921.966578308973,431.23206272252787
147784,4926.1,921.770155021968,431.640191833329
147785,4926.133333333333,921.7680861667359,431.6721397850315
147786,4926.166666666667,921.8661173000826,431.77059285770156
147787,4926.2,921.7687722288657,431.68157557747577
147788,4926.233333333334,921.8511849367467,431.59384486299155
147789,4926.266666666666,921.7875391174849,431.7915256064141
147790,4926.3,922.0133373633394,431.63274833879336
147791,4926.333333333333,921.9066838558213,431.3499972669365
147792,4926.366666666667,921.8867987519802,431.3706793702638
147793,4926.4,921.9620476524624,431.49605721101466
147794,4926.433333333333,921.9620476524624,431.49605721101466
147795,4926.466666666666,921.8545147662886,431.799783948592
147796,4926.5,921.8545147662886,431.799783948592
147797,4926.533333333333,921.8931386196549,431.8115101205942
147798,4926.566666666667,921.8686043480051,431.7071322004874
147799,4926.6,921.8805007203116,431.70009675373285
147800,4926.633333333333,921.8431852899428,431.766829535444
147801,4926.666666666667,922.2527002133306,431.45893024943757
147802,4926.7,921.9728706323323,431.981742302308
147803,4926.733333333334,922.1653955008085,431.612144551101
147804,4926.766666666666,922.1423736668513,431.6847111092968
147805,4926.8,922.1031745054374,431.8089208390561
147806,4926.833333333333,922.2468365586076,431.39840961644086
147807,4926.866666666667,921.9653317885401,432.02132955604975
147808,4926.9,921.9820545785842,431.9319888265511
147809,4926.933333333333,921.8526072355191,431.85301524132296
147810,4926.966666666666,922.1516370395022,431.40146090753365
147811,4927,922.225897407396,431.19089211033815
147812,4927.033333333333,922.0522618796382,431.4700195091343
147813,4927.066666666667,922.2472309102646,431.4960427596054
147814,4927.1,922.1550266529623,431.5918007973896
147815,4927.133333333333,922.0771623625384,431.74474917881344
147816,4927.166666666667,922.1006133876763,431.69503691472596
147817,4927.2,921.9302393829568,432.0538290849304
147818,4927.233333333334,922.3096658176556,431.1099585955569
147819,4927.266666666666,921.8677803847759,431.84628904610804
147820,4927.3,922.2991294643317,431.28201628062106
147821,4927.333333333333,922.2457566748392,431.5244500753629
147822,4927.366666666667,922.1166624674731,431.57706422734964
147823,4927.4,922.0940290477106,431.75465745796464
147824,4927.433333333333,922.0239597190907,431.8861352031661
147825,4927.466666666666,922.027452967875,431.86137181741856
147826,4927.5,922.0264450134318,431.8406047965284
147827,4927.533333333333,922.051226686775,431.7840358782846
147828,4927.566666666667,921.9961082315352,431.87981572529793
147829,4927.6,922.0253523877473,431.89214394808346
147830,4927.633333333333,922.022205979324,431.9770410469707
147831,4927.666666666667,922.1082514049199,431.7164446750335
147832,4927.7,921.9831526499319,431.9235968480725
147833,4927.733333333334,922.0606443540171,431.80232517155787
147834,4927.766666666666,921.96296641746,432.0472195801294
147835,4927.8,922.1251821664372,431.5346470759889
147836,4927.833333333333,921.8819956420862,432.27221113687733
147837,4927.866666666667,921.985792565023,432.0319769220075
147838,4927.9,922.0642664483925,431.72997749754677
147839,4927.933333333333,922.189082396294,431.5473816349861
147840,4927.966666666666,922.1001464238502,431.74903052744935
147841,4928,922.1278756681993,431.6933158677914
147842,4928.033333333333,922.0877102214334,431.75357137834203
147843,4928.066666666667,922.0654567982799,431.7491619391949
147844,4928.1,922.0446667729206,431.7942095586834
147845,4928.133333333333,922.0446667729206,431.7942095586834
147846,4928.166666666667,922.0475685231077,431.8128134086537
147847,4928.2,922.0957350944525,431.5797270493654
147848,4928.233333333334,921.9962734398466,431.8533966354521
147849,4928.266666666666,922.1234121661416,431.60866330880094
147850,4928.3,921.9910719967169,431.89245817814776
147851,4928.333333333333,922.1126839318234,431.7074717551493
147852,4928.366666666667,922.0136163663246,431.68391769689674
147853,4928.4,922.0748949079284,431.4515206607689
147854,4928.433333333333,922.036239808898,431.7391015927319
147855,4928.466666666666,922.0981121055726,431.67803099456705
147856,4928.5,922.1079146076037,431.65308901986396
147857,4928.533333333333,922.0695998990304,431.76157380209384
147858,4928.566666666667,922.0711071781257,431.7557430307231
147859,4928.6,922.0608653188381,431.7937961227133
147860,4928.633333333333,922.0608653188381,431.7937961227133
147861,4928.666666666667,922.06435170352,431.724985593439
147862,4928.7,922.3554751933656,431.12614943994686
147863,4928.733333333334,922.1010669172385,431.70937482145064
147864,4928.766666666666,922.2017155380461,431.44619639679377
147865,4928.8,921.9950575558331,431.8876182223578
147866,4928.833333333333,922.1343752111194,431.6259044483238
147867,4928.866666666667,922.2038583226624,431.4481373413478
147868,4928.9,922.1103733218216,431.73162654677526
147869,4928.933333333333,922.1424325127175,431.597625707519
147870,4928.966666666666,922.1339450514298,431.6090333690172
147871,4929,922.1369364439624,431.5934555204376
147872,4929.033333333333,922.1369364439624,431.5934555204376
147873,4929.066666666667,922.1265520633152,431.62036301580315
147874,4929.1,922.1369364439624,431.5934555204376
147875,4929.133333333333,922.1369364439624,431.5934555204376
147876,4929.166666666667,922.1339450514298,431.6090333690172
147877,4929.2,922.1339450514298,431.6090333690172
147878,4929.233333333334,922.1145063329659,431.6124612188639
147879,4929.266666666666,922.1682057798628,431.58756832043036
147880,4929.3,922.2473319632289,431.4521545151099
147881,4929.333333333333,922.2473319632289,431.4521545151099
147882,4929.366666666667,922.0762183345275,431.7521482022619
147883,4929.4,922.0731616110644,431.7808368576991
147884,4929.433333333333,922.0719391972038,431.76345995451175
147885,4929.466666666666,922.0360471157634,431.8010156827511
147886,4929.5,922.0569775040996,431.80329270030825
147887,4929.533333333333,922.0639468855969,431.80722474388267
147888,4929.566666666667,922.0249141101114,431.8686614652463
147889,4929.6,922.0283877380922,431.8994228033332
147890,4929.633333333333,922.0249141101114,431.8686614652463
147891,4929.666666666667,922.0081234183803,431.8762826266179
147892,4929.7,922.1916703061261,431.6168627474408
147893,4929.733333333334,922.1746342565727,431.5920425512063
147894,4929.766666666666,922.0762688957265,431.69037299684715
147895,4929.8,922.1720424716865,431.5854095087491
147896,4929.833333333333,922.2465143938524,431.3775043472458
147897,4929.866666666667,922.0950317665256,431.73688618382994
147898,4929.9,922.0951556545855,431.8867538557836
147899,4929.933333333333,922.0059918904291,431.94335489040554
147900,4929.966666666666,922.0587197353503,431.92531877302076
147901,4930,922.1089554156289,431.74363653578007
147902,4930.033333333333,922.077564156869,431.7590251922952
147903,4930.066666666667,921.8530265600133,432.4214303219337
147904,4930.1,922.2123038815939,431.49526511260274
147905,4930.133333333333,922.2316563234515,431.4540860396762
147906,4930.166666666667,922.1597864909932,431.5811910421205
147907,4930.2,922.045897757023,431.8709051014862
147908,4930.233333333334,922.0387679403798,431.8885733403408
147909,4930.266666666666,922.2340464551244,431.49656335512395
147910,4930.3,922.0698463550805,431.8213373042581
147911,4930.333333333333,922.0385462074573,431.8803436504595
147912,4930.366666666667,922.0600185096806,431.874377781538
147913,4930.4,922.0702033028996,431.83591396081465
147914,4930.433333333333,922.0524568292216,431.84699208053917
147915,4930.466666666666,922.0662996965507,431.8615940468778
147916,4930.5,922.0589966923197,431.8147569885764
147917,4930.533333333333,922.0888355572091,431.7684578831793
147918,4930.566666666667,922.1005469385152,431.74143785223396
147919,4930.6,922.1131541288731,431.7225215847486
147920,4930.633333333333,922.0721491495336,431.86653713841906
147921,4930.666666666667,922.2307883258496,431.395652881881
147922,4930.7,922.2004832063881,431.7599007186552
147923,4930.733333333334,922.0480114042986,431.91501444013966
147924,4930.766666666666,922.0869451433624,431.8376070242273
147925,4930.8,922.1676472144968,431.8675787470888
147926,4930.833333333333,922.2380533269852,431.78499675214357
147927,4930.866666666667,922.0470858676764,431.94001173415245
147928,4930.9,922.1099753110059,431.72851871966736
147929,4930.933333333333,922.0638418998309,432.1088627835561
147930,4930.966666666666,922.0466302897506,432.10422300839605
147931,4931,922.1647415309952,431.80888791927464
147932,4931.033333333333,922.4290915933174,431.35305464216117
147933,4931.066666666667,922.455585114729,431.2998471071435
147934,4931.1,922.2684666606325,431.6903329123529
147935,4931.133333333333,922.174985158101,431.8615661707672
147936,4931.166666666667,922.4769108065334,431.2539007072405
147937,4931.2,922.2301115038348,431.73150065373284
147938,4931.233333333334,922.3492656503361,431.4868996658886
147939,4931.266666666666,922.3735331735047,431.4923430344204
147940,4931.3,922.366675104974,431.44995197695516
147941,4931.333333333333,922.3331377148868,431.55509280532283
147942,4931.366666666667,922.3666238648949,431.45009242636047
147943,4931.4,922.4223257110596,431.6127920088643
147944,4931.433333333333,922.5229227743256,431.35766692009884
147945,4931.466666666666,922.4303769170779,431.5047861490423
147946,4931.5,922.3309990064367,431.91256328043846
147947,4931.533333333333,922.3995066844162,431.67384561982385
147948,4931.566666666667,922.3834980817649,431.7335792395306
147949,4931.6,922.4510881246246,431.9213043935754
147950,4931.633333333333,922.7460826144663,431.6227703910954
147951,4931.666666666667,922.6389793057766,431.6212386095988
147952,4931.7,922.7818921682712,431.41649093807587
147953,4931.733333333334,922.9589090102681,431.2844169279506
147954,4931.766666666666,923.1731241056254,431.3847161128426
147955,4931.8,923.1048897744387,431.3582376621723
147956,4931.833333333333,923.0987996295579,431.46118037230804
147957,4931.866666666667,923.2651989104312,431.2455015128039
147958,4931.9,923.2943901346412,431.20611816998394
147959,4931.933333333333,923.5054161142873,431.0201020764064
147960,4931.966666666666,923.4893254339787,431.0191058516548
147961,4932,923.5818941302067,430.93759147295236
147962,4932.033333333333,923.5655702145765,430.9373307519618
147963,4932.066666666667,923.5434798392465,430.89748236979676
147964,4932.1,923.7207591988749,430.8096475526172
147965,4932.133333333333,923.508848976602,430.8983194555251
147966,4932.166666666667,923.2977964617261,431.088114778903
147967,4932.2,923.3447503400646,431.1477997620873
147968,4932.233333333334,923.5862177261689,430.9844146250823
147969,4932.266666666666,923.7104632746119,430.92479616012247
147970,4932.3,923.7424390009488,430.867242965257
147971,4932.333333333333,923.7271707583217,430.8619405007023
147972,4932.366666666667,923.5843598799972,431.04286821009055
147973,4932.4,923.5671189077847,431.02599633307545
147974,4932.433333333333,923.9288084336447,430.6689093770724
147975,4932.466666666666,923.9087204471818,430.75268021032343
147976,4932.5,923.9847142369547,430.62460746281363
147977,4932.533333333333,924.0246120267245,430.69247284650623
147978,4932.566666666667,923.8057858663396,430.8451146741736
147979,4932.6,923.7950094118103,430.8590127144546
147980,4932.633333333333,923.8125958165132,430.83721391932795
147981,4932.666666666667,923.8204947648901,430.8703993807583
147982,4932.7,923.7974751605896,430.89572453800474
147983,4932.733333333334,923.841833101155,430.8321686466038
147984,4932.766666666666,923.8913866990691,430.81151695373205
147985,4932.8,923.6374235791302,431.0277729667
147986,4932.833333333333,923.6642865657606,430.98029601215785
147987,4932.866666666667,923.7373961889643,430.952791414197
147988,4932.9,923.7532433861489,430.9663537356946
147989,4932.933333333333,923.7108277685464,430.96988745242106
147990,4932.966666666666,923.7401489696606,430.9629644858694
147991,4933,923.7453288195464,430.9750255755532
147992,4933.033333333333,923.6886230902716,430.93289124176135
147993,4933.066666666667,923.6677658803433,431.00360858544605
147994,4933.1,923.3987849295565,431.1250010765875
147995,4933.133333333333,923.5253516853371,431.03477203343914
147996,4933.166666666667,923.8714006484039,430.7484768340544
147997,4933.2,923.9317925579729,430.7955272641316
147998,4933.233333333334,923.9433362472256,430.7643358392256
147999,4933.266666666666,923.4536017970079,431.1034154619622
148000,4933.3,923.4621124124693,431.0994232639971
148001,4933.333333333333,923.469614252687,431.0739261205167
148002,4933.366666666667,923.447934830357,431.1048503840807
148003,4933.4,923.4366487456019,431.11319692750794
148004,4933.433333333333,923.6114245283931,430.98870618070305
148005,4933.466666666666,923.6370672040536,430.9851366896928
148006,4933.5,923.6823758463888,430.9884856049239
148007,4933.533333333333,923.9175753655502,430.77956205410396
148008,4933.566666666667,923.2785704955139,431.24191608498654
148009,4933.6,923.4592311300091,431.1028676788135
148010,4933.633333333333,923.6447234123611,430.95829146363667
148011,4933.666666666667,923.6650256195012,430.9982009019359
148012,4933.7,923.6869382468054,430.98598164006535
148013,4933.733333333334,923.656827112627,430.99886124121736
148014,4933.766666666666,923.6790558050695,430.9920793362937
148015,4933.8,923.6447234123611,430.95829146363667
148016,4933.833333333333,923.6447234123611,430.95829146363667
148017,4933.866666666667,923.6120711064347,430.9861905707435
148018,4933.9,923.6120711064347,430.9861905707435
148019,4933.933333333333,923.5947148721971,430.9938225075332
148020,4933.966666666666,923.6120711064347,430.9861905707435
148021,4934,923.5835387582073,430.99678079464775
148022,4934.033333333333,923.8597205621933,430.7822764074258
148023,4934.066666666667,923.5901857695088,431.00316565751064
148024,4934.1,923.8536468161133,430.8028332999106
148025,4934.133333333333,923.6095676728471,430.98393992798447
148026,4934.166666666667,923.6095676728471,430.98393992798447
148027,4934.2,923.5611468082898,430.9845815678848
148028,4934.233333333334,923.8956526202652,430.7740373997226
148029,4934.266666666666,923.6494197141559,430.97442672494935
148030,4934.3,923.8310292704901,430.7620841595585
148031,4934.333333333333,923.600446444615,430.9501541003244
148032,4934.366666666667,923.6073264934428,430.9363960122521
148033,4934.4,923.8671008107715,430.8014046973399
148034,4934.433333333333,923.6095676728471,430.98393992798447
148035,4934.466666666666,923.6095676728471,430.98393992798447
148036,4934.5,923.6095676728471,430.98393992798447
148037,4934.533333333333,923.6050213741079,430.9951368016975
148038,4934.566666666667,923.6050213741079,430.9951368016975
148039,4934.6,923.5953027999502,430.99792587557613
148040,4934.633333333333,923.5606520385414,430.9071838598679
148041,4934.666666666667,923.6095676728471,430.98393992798447
148042,4934.7,923.6050213741079,430.9951368016975
148043,4934.733333333334,923.5953027999502,430.99792587557613
148044,4934.766666666666,923.6232111394181,430.97759405957754
148045,4934.8,923.8536468161133,430.8028332999106
148046,4934.833333333333,923.6095676728471,430.98393992798447
148047,4934.866666666667,923.6095676728471,430.98393992798447
148048,4934.9,923.6095676728471,430.98393992798447
148049,4934.933333333333,923.6095676728471,430.98393992798447
148050,4934.966666666666,923.6095676728471,430.98393992798447
148051,4935,923.939519344425,430.78732041535704
148052,4935.033333333333,923.649466607463,430.996234046102
148053,4935.066666666667,923.932075036301,430.8084774633958
148054,4935.1,923.8671008107715,430.8014046973399
148055,4935.133333333333,923.9465160544863,430.7352767315872
148056,4935.166666666667,923.9174784590167,430.768185121485
148057,4935.2,923.9658549002779,430.7313969917004
148058,4935.233333333334,923.6065283629952,430.98793643482986
148059,4935.266666666666,923.6120711064347,430.9861905707435
148060,4935.3,923.8372857579369,430.79341547567424
148061,4935.333333333333,923.9440918042787,430.74185587796615
148062,4935.366666666667,923.8372857579369,430.79341547567424
148063,4935.4,923.6088863398769,430.98383406522225
148064,4935.433333333333,923.6353468039363,430.9598991023456
148065,4935.466666666666,923.8699805797675,430.7709326218471
148066,4935.5,923.6229782830205,430.97420698342694
148067,4935.533333333333,923.6218663308641,430.9772883686803
148068,4935.566666666667,923.6307557068819,430.9723565366494
148069,4935.6,923.6307557068819,430.9723565366494
148070,4935.633333333333,923.638546826881,430.94310730652774
148071,4935.666666666667,924.0569786348422,430.64801984677933
148072,4935.7,923.8434742240785,430.82645273354024
148073,4935.733333333334,923.9099799770506,430.7703967410471
148074,4935.766666666666,924.1712876117557,430.58207178859516
148075,4935.8,923.7220086245992,430.85342558916864
148076,4935.833333333333,923.6782395718448,430.78750892587004
148077,4935.866666666667,923.9442292894071,430.7808476767218
148078,4935.9,923.9631601914949,430.76884656990956
148079,4935.933333333333,923.8967792396653,430.7107670982457
148080,4935.966666666666,923.7374744029456,431.00226385824726
148081,4936,923.977713984044,430.923501213475
148082,4936.033333333333,923.9172980646737,430.90981049490824
148083,4936.066666666667,923.8847918528761,430.8513591287706
148084,4936.1,923.7528670078307,431.0417239136309
148085,4936.133333333333,924.0011182997704,430.8816043207173
148086,4936.166666666667,923.7953350924048,430.8260618785175
148087,4936.2,923.8042065473512,430.8352282625167
148088,4936.233333333334,923.7620298416505,430.83723761909687
148089,4936.266666666666,923.7621029601399,430.8906480630103
148090,4936.3,923.4919577466393,431.0155215685245
148091,4936.333333333333,923.1341462183735,431.28441760151304
148092,4936.366666666667,923.8947232608331,430.81257869818546
148093,4936.4,923.5336851904663,431.0615747862116
148094,4936.433333333333,923.4372625062153,431.0637083899178
148095,4936.466666666666,923.4887365974414,431.0000673809343
148096,4936.5,923.3410148698405,431.11331591373096
148097,4936.533333333333,923.2646088812722,431.19307903746153
148098,4936.566666666667,923.1575756798992,431.29674330155126
148099,4936.6,923.0085470169855,431.4565725309976
148100,4936.633333333333,922.9430213526373,431.51302928433824
148101,4936.666666666667,923.0561319603235,431.3412789163888
148102,4936.7,923.0715218401546,431.3262411290034
148103,4936.733333333334,923.1577985982887,431.28471517994785
148104,4936.766666666666,923.1451161679314,431.26326287446636
148105,4936.8,923.1389888190641,431.2511582048239
148106,4936.833333333333,923.1243513634155,431.2753980332411
148107,4936.866666666667,923.1116575059599,431.26975691073676
148108,4936.9,923.121657601706,431.2580222888321
148109,4936.933333333333,923.3208580492205,431.10332335481826
148110,4936.966666666666,923.1180141193186,431.2631400398552
148111,4937,923.31192628379,431.0929053332418
148112,4937.033333333333,923.3234217910342,431.11476758233334
148113,4937.066666666667,923.3205316632974,431.0987733286295
148114,4937.1,923.3289403321216,431.0926367140037
148115,4937.133333333333,923.1416660824697,431.258027384298
148116,4937.166666666667,923.0774670169893,431.3366656253056
148117,4937.2,923.1495289813969,431.246376471727
148118,4937.233333333334,923.1602520231561,431.24314755450587
148119,4937.266666666666,923.2016109995997,431.22304417581313
148120,4937.3,923.2859326803081,431.13887349580136
148121,4937.333333333333,923.2814331172272,431.14734847303635
148122,4937.366666666667,923.2814331172272,431.14734847303635
148123,4937.4,923.5544357587797,430.90958208033226
148124,4937.433333333333,923.2814331172272,431.14734847303635
148125,4937.466666666666,923.3184497645242,431.105090253508
148126,4937.5,923.3316916580767,431.0558911499734
148127,4937.533333333333,923.1891600280642,430.85275987505725
148128,4937.566666666667,923.1419951205366,430.8965686161753
148129,4937.6,923.1929796784297,430.8390168146252
148130,4937.633333333333,923.1573219182603,430.895752423899
148131,4937.666666666667,923.0878128675512,430.96784215956427
148132,4937.7,922.94470865618,431.08849577795763
148133,4937.733333333334,922.7782380157261,431.2707624790346
148134,4937.766666666666,922.9593696452122,431.13046898509356
148135,4937.8,922.7319072609247,431.33272434835794
148136,4937.833333333333,922.7303086937387,431.3440231178538
148137,4937.866666666667,922.7490685541029,431.31772400466184
148138,4937.9,922.7429253329256,431.1965601354091
148139,4937.933333333333,922.6552058865215,431.3055689479693
148140,4937.966666666666,922.9549412465991,431.0127270894832
148141,4938,922.8043456440085,431.08740880232585
148142,4938.033333333333,922.7857462361424,431.18245128387707
148143,4938.066666666667,922.7991112011806,431.12794896323453
148144,4938.1,922.8424937439063,431.0363347580783
148145,4938.133333333333,922.7816707221359,431.087266226692
148146,4938.166666666667,922.7733252644015,431.0986577594215
148147,4938.2,922.6053059481233,431.1321410630874
148148,4938.233333333334,922.7050179154792,430.9670202959187
148149,4938.266666666666,922.5981121606582,431.1835282197949
148150,4938.3,922.5752125446916,431.0817128829599
148151,4938.333333333333,923.0166189137898,430.63560080139564
148152,4938.366666666667,922.7701523269135,430.87966807090197
148153,4938.4,922.5294940317444,431.1803355288964
148154,4938.433333333333,922.6785663995141,430.9937642726536
148155,4938.466666666666,922.6920450645998,430.9550966720085
148156,4938.5,922.6875727461598,431.0436650986542
148157,4938.533333333333,922.664351338691,430.99901994505126
148158,4938.566666666667,922.6662922926209,431.01191844972595
148159,4938.6,922.6601640288229,431.0370368956835
148160,4938.633333333333,922.6522705175898,430.9667691302427
148161,4938.666666666667,922.675097872929,430.9343549773678
