"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 "
112094,3736.4333333333334,28.382979300236464
112095,3736.4666666666667,28.616881910059067
112096,3736.5,29.917751252443615
112097,3736.5333333333333,22.280276661624512
112098,3736.5666666666666,30.231464481759552
112099,3736.6,22.352451633979918
112100,3736.633333333333,22.93484591164246
112101,3736.6666666666665,33.24418880348976
112102,3736.7,33.24418880348976
112103,3736.733333333333,32.816651760835846
112104,3736.7666666666664,33.47404191537617
112105,3736.7999999999997,34.256609884457596
112106,3736.8333333333335,36.24002675374965
112107,3736.866666666667,27.974112875132818
112108,3736.9,39.024388986161206
112109,3736.9333333333334,26.859140466361776
112110,3736.9666666666667,26.859140466361776
112111,3737,38.5998844998071
112112,3737.0333333333333,30.941647273122133
112113,3737.0666666666666,31.128399971164747
112114,3737.1,38.60623175386938
112115,3737.133333333333,39.78735996764633
112116,3737.1666666666665,39.900970502070216
112117,3737.2,39.221485458697494
112118,3737.233333333333,41.71384186320945
112119,3737.2666666666664,40.61807812069883
112120,3737.2999999999997,38.4265481027725
112121,3737.3333333333335,31.233454499328857
112122,3737.366666666667,31.346994340615918
112123,3737.4,35.10797792846193
112124,3737.4333333333334,34.12795409890909
112125,3737.4666666666667,32.748749378924515
112126,3737.5,33.76557622363013
112127,3737.5333333333333,31.434251173821078
112128,3737.5666666666666,34.44941802666904
112129,3737.6,33.52971865883194
112130,3737.633333333333,31.998377648203196
112131,3737.6666666666665,32.96908056459287
112132,3737.7,36.151460165092566
112133,3737.733333333333,23.593605730522075
112134,3737.7666666666664,29.961480700161353
112135,3737.7999999999997,31.595919844582575
112136,3737.8333333333335,34.7607330653129
112137,3737.866666666667,42.153279931939295
112138,3737.9,42.14069926607707
112139,3737.9333333333334,40.19804570670135
112140,3737.9666666666667,40.724785362498416
112141,3738,42.27517108006812
112142,3738.0333333333333,42.11870966208215
112143,3738.0666666666666,30.200739200161753
112144,3738.1,32.61844995869357
112145,3738.133333333333,32.61844995869357
112146,3738.1666666666665,32.516190406836856
112147,3738.2,32.086103878502946
112148,3738.233333333333,32.16001769453519
112149,3738.2666666666664,32.58349734281733
112150,3738.2999999999997,32.68784857271334
112151,3738.3333333333335,41.57107364374085
112152,3738.366666666667,47.281258705090345
112153,3738.4,47.16303297376268
112154,3738.4333333333334,44.37026542339273
112155,3738.4666666666667,45.72748516171946
112156,3738.5,43.35242067337426
112157,3738.5333333333333,38.22142396468117
112158,3738.5666666666666,45.135853892515755
112159,3738.6,47.9447238082027
112160,3738.633333333333,39.04250302852123
112161,3738.6666666666665,37.035519153250256
112162,3738.7,34.325027741966046
112163,3738.733333333333,34.46489907547791
112164,3738.7666666666664,34.39845778860969
112165,3738.7999999999997,34.206405714807325
112166,3738.8333333333335,33.49259720917104
112167,3738.866666666667,34.22833859299487
112168,3738.9,32.61118070869783
112169,3738.9333333333334,32.958838470897966
112170,3738.9666666666667,29.01519820698327
112171,3739,30.21076260622644
112172,3739.0333333333333,33.60270879560481
112173,3739.0666666666666,34.133060061271514
112174,3739.1,32.61968089012962
112175,3739.133333333333,34.35274490744334
112176,3739.1666666666665,30.356866138122378
112177,3739.2,29.50585800234006
112178,3739.233333333333,29.487108014995314
112179,3739.2666666666664,32.524270509659544
112180,3739.2999999999997,32.524270509659544
112181,3739.3333333333335,39.08304534820489
112182,3739.366666666667,27.57163577207585
112183,3739.4,28.446569344742343
112184,3739.4333333333334,28.105697958255394
112185,3739.4666666666667,31.541338529772222
112186,3739.5,28.549065585877283
112187,3739.5333333333333,31.689838935725717
112188,3739.5666666666666,31.689838935725717
112189,3739.6,33.5721853542373
112190,3739.633333333333,33.83347493888978
112191,3739.6666666666665,30.682814402310537
112192,3739.7,30.580063626967966
112193,3739.733333333333,30.993301571910482
112194,3739.7666666666664,29.60927052988991
112195,3739.7999999999997,28.432912925383356
112196,3739.8333333333335,29.569702804778156
112197,3739.866666666667,29.91855025838935
112198,3739.9,26.184303362839835
112199,3739.9333333333334,30.955661785085326
112200,3739.9666666666667,27.920759616875902
112201,3740,26.158828752705514
112202,3740.0333333333333,23.634807822657724
112203,3740.0666666666666,27.091433910405495
112204,3740.1,28.123370190700665
112205,3740.133333333333,26.580033378713434
112206,3740.1666666666665,28.187992213322808
112207,3740.2,28.24746412788364
112208,3740.233333333333,28.24746412788364
112209,3740.2666666666664,27.452924521164476
112210,3740.2999999999997,28.24746412788364
112211,3740.3333333333335,27.74210110271443
112212,3740.366666666667,28.24746412788364
112213,3740.4,27.74210110271443
112214,3740.4333333333334,25.224595783783236
112215,3740.4666666666667,26.25400027501372
112216,3740.5,22.421744551939952
112217,3740.5333333333333,19.729731460917225
112218,3740.5666666666666,19.34122787962815
112219,3740.6,26.20551654086203
112220,3740.633333333333,25.044765797910518
112221,3740.6666666666665,19.136053779070497
112222,3740.7,24.724573051034117
112223,3740.733333333333,18.5557897933399
112224,3740.7666666666664,25.53563954061857
112225,3740.7999999999997,25.19192806284102
112226,3740.8333333333335,25.19192806284102
112227,3740.866666666667,25.19192806284102
112228,3740.9,24.724573051034117
112229,3740.9333333333334,26.371446334752193
112230,3740.9666666666667,24.724573051034117
112231,3741,22.72122071193701
112232,3741.0333333333333,23.02985021759562
112233,3741.0666666666666,23.02985021759562
112234,3741.1,25.692916707712584
112235,3741.133333333333,21.591655665004602
112236,3741.1666666666665,19.45269278965602
112237,3741.2,18.7252924328851
112238,3741.233333333333,18.74330843880945
112239,3741.2666666666664,18.8023901564521
112240,3741.2999999999997,18.8023901564521
112241,3741.3333333333335,18.91193428211968
112242,3741.366666666667,19.497268430731033
112243,3741.4,20.89176185569835
112244,3741.4333333333334,19.18880597740794
112245,3741.4666666666667,19.42553313897592
112246,3741.5,19.36226036850801
112247,3741.5333333333333,18.84547590279766
112248,3741.5666666666666,18.05596093063968
112249,3741.6,17.117654277533656
112250,3741.633333333333,15.24456146328428
112251,3741.6666666666665,14.849359876438855
112252,3741.7,14.849359876438855
112253,3741.733333333333,14.833490118873096
112254,3741.7666666666664,20.59015594275553
112255,3741.7999999999997,17.73911212900089
112256,3741.8333333333335,16.032668725004388
112257,3741.866666666667,16.250936880252716
112258,3741.9,16.199936166189683
112259,3741.9333333333334,16.250936880252716
112260,3741.9666666666667,17.81262328172345
112261,3742,17.011010431815894
112262,3742.0333333333333,17.81262328172345
