"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 "
121583,4052.733333333333,-12.03254759983205,-4.426105390088087
121584,4052.7666666666664,6.994801186913469,-4.426105390087858
121585,4052.7999999999997,29.85779280083171,-4.426105390087934
121586,4052.8333333333335,36.45773550729695,-4.426105390087858
121587,4052.866666666667,44.83201890910111,-5.290997262355869
121588,4052.9,48.99937684783728,-1.0411866677305046
121589,4052.9333333333334,45.54389448178399,0.8183625576762565
121590,4052.9666666666667,26.45403370007239,0.8183625576763329
121591,4053,8.4193389709838,0.8183625576762565
121592,4053.0333333333333,-7.4570118369728515,0.8183625576763329
121593,4053.0666666666666,-51.13017716530113,-1.2393307536161957
121594,4053.1,-78.11341401249537,-1.961924963428263
121595,4053.133333333333,-84.12739399446586,-3.2174148062661434
121596,4053.1666666666665,-85.17587137242981
121597,4053.2,-84.8692576275576
121598,4053.233333333333,-87.10918116904952
121599,4053.2666666666664,-51.787437302924694
121600,4053.2999999999997,-48.34735005232394
121601,4053.3333333333335,-30.435207827341927
121602,4053.366666666667,7.92617625812797
121603,4053.4,31.984904921822228
121604,4053.4333333333334,51.217512406177356
121605,4053.4666666666667,70.75617600851784
121606,4053.5,66.47409296380282
121607,4053.5333333333333,79.32005641186245
121608,4053.5666666666666,78.94914529350166
121609,4053.6,54.5445202400741,,-3.380322623647816
121610,4053.633333333333,31.562254990183217,,-3.409648286067716
121611,4053.6666666666665,25.401062920570954,,-3.3669956170709634
121612,4053.7,-10.488107069280842,,-3.6256063423764178
121613,4053.733333333333,-50.15424944080136,,-3.6724209399065333
121614,4053.7666666666664,-57.16456314674828,,-3.464011204089985
121615,4053.7999999999997,-87.07884950165626,,-3.3925040955055676
121616,4053.8333333333335,-75.75093042888294,,-3.123738954025808
121617,4053.866666666667,-75.00647905954298,,-3.3337148311514073
121618,4053.9,-69.56477044001733,,-3.498791910785565
121619,4053.9333333333334,-48.96419759799031,,-3.526538757202961
121620,4053.9666666666667,-33.62306350321482,,-3.4383726218371855
121621,4054,-16.65833201989875,,-3.715635930197432
121622,4054.0333333333333,14.459952485973915,,-3.509267584629375
121623,4054.0666666666666,29.563230062174547,,-3.429805248830809
121624,4054.1,39.23413952549161,,-3.425969669452725
121625,4054.133333333333,53.206519027882564,,-3.2285776877410357
121626,4054.1666666666665,54.94184246919937,,-3.316435923916811
121627,4054.2,55.81301015283726,,-3.3536419640426565
121628,4054.233333333333,48.2656165887646,,-3.9723018489159476
121629,4054.2666666666664,44.25590716130898,,-3.640201068909706
121630,4054.2999999999997,20.380873325290036,,-3.635859353492464
121631,4054.3333333333335,-0.5614113483856172,,-3.2816921623568343
121632,4054.366666666667,-8.714546610227403,,-3.3250653689735303
121633,4054.4,-54.205767362902634,,-3.193925202254125
