"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y"
148002,4933.366666666667,1472.3377708060518,1137.7952542924972
148003,4933.4,1471.6987927977939,1139.0337893554301
148004,4933.433333333333,1471.3199648786117,1139.2257808507388
148005,4933.466666666666,1471.5595873637878,1137.4268335882825
148006,4933.5,1472.1326522521927,1137.6034416572315
148007,4933.533333333333,1471.0938230458942,1137.0398576834696
148008,4933.566666666667,1468.7653995789208,1135.3609448811405
148009,4933.6,1468.2230552779988,1134.9945923065206
148010,4933.633333333333,1468.6220415069224,1135.43048264061
148011,4933.666666666667,1469.6497463780058,1135.415142336941
148012,4933.7,1471.385846489314,1133.8792052630215
148013,4933.733333333334,1471.8894291099302,1132.8094573609433
148014,4933.766666666666,1473.4638454062347,1129.6700093663173
148015,4933.8,1471.3109991065742,1132.1957866111984
148016,4933.833333333333,1470.4362165825116,1134.230294387652
148017,4933.866666666667,1470.341239151718,1135.6910909029668
148018,4933.9,1468.3329979576513,1137.972149156552
148019,4933.933333333333,1467.4507284192287,1139.1046871858023
148020,4933.966666666666,1466.9243213565392,1138.8942576731918
148021,4934,1466.7398184512083,1138.9667542630282
148022,4934.033333333333,1466.7383532005515,1138.1504825746588
148023,4934.066666666667,1467.365323994228,1135.3355146795666
148024,4934.1,1467.6860774126733,1133.180846439808
148025,4934.133333333333,1467.9177537074502,1130.4763943782661
148026,4934.166666666667,1467.2431546221733,1128.1156779974767
148027,4934.2,1467.314666932299,1127.0067609566468
148028,4934.233333333334,1467.0983554165878,1126.1107545149075
148029,4934.266666666666,1467.735485914229,1126.9328366270634
148030,4934.3,1467.6844621537903,1128.0138330637928
148031,4934.333333333333,1467.5167183637684,1130.326273783432
148032,4934.366666666667,1466.5235227718936,1132.5744962730325
148033,4934.4,1465.4188608795,1134.681457710179
148034,4934.433333333333,1464.224185153629,1136.1958415528688
148035,4934.466666666666,1463.7622053337714,1137.0825617460641
148036,4934.5,1462.6809527494263,1138.0531358310309
148037,4934.533333333333,1462.6883994981156,1138.2567404963143
148038,4934.566666666667,1461.9669136206055,1138.4910746510461
148039,4934.6,1461.6304891411091,1137.6687160342028
148040,4934.633333333333,1463.7751614135598,1137.0468760401372
148041,4934.666666666667,1462.0990010987498,1134.804488484273
148042,4934.7,1463.1374233684683,1133.270800593787
148043,4934.733333333334,1463.78539208051,1130.7041956956973
148044,4934.766666666666,1464.5478437702395,1128.5479630145142
148045,4934.8,1464.2604401466845,1126.3315559038883
148046,4934.833333333333,1464.2605804324587,1125.0845641854112
148047,4934.866666666667,1462.8232793397158,1123.4390912408817
148048,4934.9,1462.9729570344653,1122.6176483533436
148049,4934.933333333333,1463.6389213502125,1122.6338645443343
148050,4934.966666666666,1463.2195317119397,1123.0754216045088
148051,4935,1463.0634055565142,1124.6468791681077
148052,4935.033333333333,1463.2322095398265,1126.768704707872
148053,4935.066666666667,1463.7860891552966,1128.1211371074987
148054,4935.1,1462.1174215822668,1131.3750211050806
148055,4935.133333333333,1462.6858895433895,1132.117469432948
148056,4935.166666666667,1462.2698488792437,1133.4343885498777
148057,4935.2,1461.783088256993,1134.3810852230254
148058,4935.233333333334,1461.1403023504809,1135.019054485358
148059,4935.266666666666,1461.1395075478317,1135.0307515104291
148060,4935.3,1460.784337328983,1135.7859844586108
148061,4935.333333333333,1461.3335494188727,1135.7261673799417
148062,4935.366666666667,1461.8734121229872,1135.6084288840364
148063,4935.4,1461.3342187031715,1135.758652197581
148064,4935.433333333333,1460.782240363216,1135.7813126233555
148065,4935.466666666666,1460.7821909688678,1135.777585094445
148066,4935.5,1461.3346823321401,1135.7746612120434
148067,4935.533333333333,1460.8004469762202,1135.6304893569495
148068,4935.566666666667,1459.165427544602,1136.6572621684588
148069,4935.6,1458.9685584189244,1136.143315087585
148070,4935.633333333333,1459.2352766447887,1136.3787424219645
148071,4935.666666666667,1458.6657575914865,1136.2757852331852
148072,4935.7,1458.489372170969,1135.556102054903
148073,4935.733333333334,1458.6633258214893,1135.6090914656804
148074,4935.766666666666,1458.4919172895027,1135.206964959302
148075,4935.8,1458.532001805052,1134.5746230265722
148076,4935.833333333333,1458.540162978949,1134.2705596758992
148077,4935.866666666667,1458.5822191083803,1133.398002482138
148078,4935.9,1459.3246738669015,1132.3802746114775
148079,4935.933333333333,1459.7937401984923,1131.3917809985905
148080,4935.966666666666,1460.4126776704054,1130.199559550343
148081,4936,1460.5807659599593,1129.5896058221178
148082,4936.033333333333,1461.312224610305,1128.5489591988096
148083,4936.066666666667,1461.0500232387842,1127.1670671534375
148084,4936.1,1461.489273388612,1126.2028808594575
148085,4936.133333333333,1461.8523057439918,1125.3668090574306
148086,4936.166666666667,1460.7397074328553,1124.025360922669
148087,4936.2,1460.721058024947,1123.3453837592826
148088,4936.233333333334,1460.6697363851354,1122.7164455413954
148089,4936.266666666666,1459.8854466852104,1121.9826807594438
148090,4936.3,1460.4374632596227,1121.8722897168861
148091,4936.333333333333,1459.6476928380862,1121.912013787868
148092,4936.366666666667,1459.780691480079,1121.7968002017174
148093,4936.4,1459.9838261171324,1121.6766699861514
148094,4936.433333333333,1459.603994837991,1121.6893516676073
148095,4936.466666666666,1459.6697911114568,1121.8353632741423
148096,4936.5,1460.2246228051952,1121.8631040791156
148097,4936.533333333333,1460.7336660490546,1121.511364380624
148098,4936.566666666667,1460.7351587969395,1121.5168783152126
148099,4936.6,1460.1608048500075,1121.6427287322376
148100,4936.633333333333,1460.7690491625278,1121.602133007489
148101,4936.666666666667,1461.345678291262,1121.5057220124881
148102,4936.7,1461.9469137165809,1121.6099195455295
148103,4936.733333333334,1460.7811669176824,1121.6751920205556
148104,4936.766666666666,1460.7801449554995,1121.6712738949625
148105,4936.8,1460.7762229237171,1121.6568785712493
148106,4936.833333333333,1461.3481570382655,1121.515021881025
148107,4936.866666666667,1461.341467273797,1121.4719807697381
148108,4936.9,1461.3291791165734,1121.3979185297544
148109,4936.933333333333,1460.7540474466362,1121.5068397231923
148110,4936.966666666666,1461.3088035310536,1121.3029361279005
148111,4937,1461.2756605581326,1121.1965789944716
148112,4937.033333333333,1460.1580797315553,1121.539799142014
148113,4937.066666666667,1459.4123133958592,1122.1725978916102
148114,4937.1,1459.0594428302995,1122.056935533974
148115,4937.133333333333,1458.9918872225803,1122.139052657732
148116,4937.166666666667,1459.5363372687307,1122.3142999110783
148117,4937.2,1459.6695351915832,1122.2269894174374
148118,4937.233333333334,1459.417733314962,1122.5134764446584
148119,4937.266666666666,1459.455164307227,1122.6849625557725
148120,4937.3,1459.9588691377135,1123.0568554331826
148121,4937.333333333333,1459.4897253131521,1123.7273939386387
148122,4937.366666666667,1460.0131424879226,1124.0053880433577
148123,4937.4,1459.9687188552411,1124.440433144312
148124,4937.433333333333,1460.2300555269048,1125.0341434453373
148125,4937.466666666666,1460.513126031728,1125.6767299672983
148126,4937.5,1460.2633024759773,1126.2037039898332
148127,4937.533333333333,1460.702088181942,1126.5091416592923
148128,4937.566666666667,1461.0125545362114,1127.2226414286952
148129,4937.6,1461.2277336473337,1127.4533813502833
148130,4937.633333333333,1461.3811674287724,1127.4159265032479
148131,4937.666666666667,1461.769195528998,1127.3330922883665
148132,4937.7,1461.9051410557863,1127.9331070743433
148133,4937.733333333334,1461.9989265625347,1127.9174881504568
148134,4937.766666666666,1462.0336030862363,1128.8965946111857
148135,4937.8,1462.4873914343102,1129.132625698307
148136,4937.833333333333,1462.5194155947217,1129.9088193055227
148137,4937.866666666667,1462.610832131959,1130.6032693582115
148138,4937.9,1462.605092857297,1131.7395568253519
148139,4937.933333333333,1462.7529148158858,1132.0613440989587
148140,4937.966666666666,1462.9825315674773,1132.4484170630199
148141,4938,1463.0507025191948,1133.0680547776956
148142,4938.033333333333,1462.7940064755844,1133.2370214745438
148143,4938.066666666667,1463.5521340509074,1133.3743046098098
148144,4938.1,1463.1534473933377,1133.7423130325278
148145,4938.133333333333,1463.0971225633505,1133.7499912487424
148146,4938.166666666667,1462.852145103097,1134.1268387598611
148147,4938.2,1463.1134722557365,1134.399745144936
148148,4938.233333333334,1463.15403318925,1134.6058376660278
148149,4938.266666666666,1463.5719611756913,1134.4274002259174
148150,4938.3,1463.7455692237752,1134.5871861101173
148151,4938.333333333333,1463.382006483279,1134.7890288612114
148152,4938.366666666667,1462.9030541782686,1134.9872741960185
148153,4938.4,1462.8722680027363,1134.7562966116416
148154,4938.433333333333,1462.4500074564828,1134.723346539225
148155,4938.466666666666,1462.429378184364,1134.76558015487
148156,4938.5,1462.110301952689,1134.792787715642
148157,4938.533333333333,1462.0732380608117,1134.3862038761172
148158,4938.566666666667,1461.701288272751,1134.1408276472448
148159,4938.6,1461.5294625246845,1134.0425197641512
148160,4938.633333333333,1461.813601682301,1134.0370961955905
148161,4938.666666666667,1462.0304381786852,1133.9920088003685
148162,4938.7,1461.5040787765365,1133.816534446083
148163,4938.733333333334,1462.189370741024,1133.4128014721884
148164,4938.766666666666,1461.5627432042393,1133.2939768236188
148165,4938.8,1461.9031416316693,1132.9531419765322
148166,4938.833333333333,1461.6553284191536,1132.3295686068172
148167,4938.866666666667,1462.1226846587479,1131.8214306166371
148168,4938.9,1461.8208620240102,1130.9644419439715
148169,4938.933333333333,1461.3659716445525,1130.2385216290158
148170,4938.966666666666,1461.619277415484,1129.3213269640182
148171,4939,1460.6546771669673,1128.2106715010968
148172,4939.033333333333,1460.1571995026386,1127.2892794729341
148173,4939.066666666667,1460.099695674179,1126.9630135411262
148174,4939.1,1459.698951124465,1126.2222292032875
148175,4939.133333333333,1459.5076571401455,1125.9329163718794
148176,4939.166666666667,1459.9605877247743,1125.9308108225716
148177,4939.2,1459.393795603827,1125.961590378005
148178,4939.233333333334,1459.4542183376082,1126.0259426413681
148179,4939.266666666666,1459.4729195601692,1126.0268196104466
148180,4939.3,1459.9305294831215,1126.4345864799507
148181,4939.333333333333,1460.2649932761876,1127.4311166575862
148182,4939.366666666667,1461.3097874081482,1128.8011674406685
148183,4939.4,1460.8669460118506,1130.3885898128674
148184,4939.433333333333,1461.1917337272662,1131.5924343894424
148185,4939.466666666666,1461.1584040410842,1132.4480131804075
148186,4939.5,1460.9031232038365,1133.490463691731
148187,4939.533333333333,1461.5123398740104,1134.6793691111066
148188,4939.566666666667,1462.0799346701635,1134.7526555256409
148189,4939.6,1460.9862068464759,1136.010483009401
148190,4939.633333333333,1461.0010449299693,1136.0689145545384
148191,4939.666666666667,1461.2482821479928,1136.3289487092716
148192,4939.7,1461.04528402876,1136.0475049483653
148193,4939.733333333334,1461.155571035728,1135.959373391991
