"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y"
93658,3121.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.4711130931867,1284.9710768542018,2001.1632806714572,1743.7416907422341
93659,3121.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.622844791074,1284.1524922419733,2000.7423952261593,1743.7533072183082
93660,3121.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.7752590250045,1284.772258792627,2001.097985013514,1743.9418453453977
93661,3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.4891902002614,1744.0218771910386,,,,,1967.748271833382,1284.8955531840738
93662,3122.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.1346627987682,1743.833116472858,,,,,1967.2543849220572,1284.0068123013375
93663,3122.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.5372853654405,1743.8843825031195,,,,,1967.0024568661188,1283.769548061095
93664,3122.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.1728671268745,1743.7222723767156,,,,,1966.6564626419097,1280.97253761531
93665,3122.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.174794233293,1743.7210617363303,,,,,1966.83695699862,1281.0266306880042
93666,3122.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.1732145567594,1743.7280284464687,,,,,1966.8766893843977,1280.3613600515191
93667,3122.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.794820225993,1743.606094881301,,,,,1967.0123447159008,1280.396967607715
93668,3122.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.1726114294768,1743.7277840058966,,,,,1966.7852763117453,1281.3673293084207
93669,3122.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.7920880294744,1743.612977396516,,,,,1966.4773746679118,1281.0036626902465
93670,3122.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.1610448263248,1743.7615460968752,,,,,1965.8780664821288,1280.5667588723936
93671,3122.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.1690823926633,1743.733633155965,,,,,1966.2382224576238,1280.01193971358
93672,3122.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.1598560032483,1743.766707748639,,,,,1966.3181654668226,1279.6829153752803
93673,3122.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.7808686132305,1743.6480660069624,,,,,1967.2676351868256,1278.8113616903088
93674,3122.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.1608296907202,1743.763364899895,,,,,1966.8610405332804,1278.8072663777239
93675,3122.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.532121760709,1743.9083928393895,,,,,1966.3809266352716,1279.3251213767069
93676,3122.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.154029216329,1743.7865465801221,,,,,1969.2551422350894,1280.4019356867384
93677,3122.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.159720169306,1743.7691816813194,,,,,1970.155141978236,1281.3890434164405
93678,3122.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.1422954993814,1743.8261653305365,,,,,1973.6310947179154,1283.1672437855982
93679,3122.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.3583899659284,1744.4214937417494,,,,,1974.6009791446645,1284.5266462680058
93680,3122.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.8591120764129,1738.6098304051322,1974.920376983384,1284.6597201776121
93681,3122.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.8687365718688,1738.5807482619616,1978.0976156762335,1284.7769667684843
93682,3122.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.8720146482297,1738.5747221185966,1979.0759640732724,1284.6002247518234
93683,3122.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.872418009689,1738.5827131782803,1980.9970775816987,1283.9372566876937
93684,3122.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.2283908739214,1738.680135495977,1980.7759632099696,1284.191981904467
93685,3122.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9242444644592,1738.9321396958228,1978.8888436931757,1284.3826788251936
93686,3122.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9218236234701,1738.937516730863,1981.4072566204504,1284.28691800261
93687,3122.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.253421281968,1739.110371111689,1982.571531493009,1283.155840777001
93688,3122.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9253713641904,1738.9386473831423,1981.5411624878875,1285.6118544064898
93689,3122.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.252875665281,1739.1139252614346,1982.5814584842183,1283.1548109692271
93690,3122.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2651799719813,1739.077832908749,1982.3754927365544,1283.1966495463867
93691,3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2745100885018,1739.0512156969776,1981.846452699163,1282.7440581800402
93692,3123.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2696426435252,1739.0651670724872,1982.517614413478,1284.228099467879
93693,3123.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2712907436862,1739.0595382663241,1982.2598016923687,1283.622579737617
93694,3123.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.264527799399,1739.078154357093,1978.6626646598586,1281.5167450393367
93695,3123.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2603782527228,1739.0899655089306,1978.8033886215212,1282.602571313893
93696,3123.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2740447286158,1739.0515696438515,1980.4464048427976,1284.3791903964564
93697,3123.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2737608784219,1739.0535023386499,1980.525374973408,1284.5780172386276
93698,3123.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2675313027387,1739.0725713681468,1977.6357423814331,1283.086477021703
93699,3123.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.9281234084474,1738.9251407557947,1977.549616680988,1282.9285547532759
93700,3123.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2698853090556,1739.066389314426,1976.8547756260612,1282.1901458095242
93701,3123.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.6131134428454,1739.2004738109165,1977.7635556370108,1282.5736377543801
93702,3123.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2653358748425,1739.0764014526844,1978.6746707594405,1281.9747469830877
93703,3123.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2453372104515,1739.118970916462,1980.8285743398696,1282.1665209315397
93704,3123.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2456954802751,1739.118356397876,1980.5654756921465,1281.9761027538511
93705,3123.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2490084744306,1739.1112257752502,1981.5304829225834,1282.844385164263
93706,3123.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2524242460097,1739.103560927108,1982.5130420972903,1283.6855814734058
93707,3123.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2477491793395,1739.1140142167637,1982.4409400486702,1283.7196033582077
93708,3123.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2522913283663,1739.1029265142638,1982.4027472099096,1285.4414265675127
93709,3123.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2482279460226,1739.1119572678158,1982.1117909890377,1286.7095499141064
93710,3123.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2450731712058,1739.1183930923235,1982.3441519342841,1285.5012007372159
93711,3123.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2526179873034,1739.099477490359,1980.6001818192892,1283.0633731402318
93712,3123.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2436357154227,1739.1203464000237,1977.90941478322,1282.7133115288693
93713,3123.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.880471680541,1739.032498172303,1976.039042831874,1283.113089662106
93714,3123.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.208881680551,1739.200763787892,1974.9144497228142,1284.0275990116047
93715,3123.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.212097634392,1739.1889457349503,1975.7419769585872,1283.8435324528718
93716,3123.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.6081995069594,1739.1818596336634,1973.7967903679842,1285.0308238869343
93717,3123.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2539128785695,1739.073982095473,1972.3905117650304,1285.7375772624641
93718,3123.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.572566133914,1745.9056579842215,1986.240279537269,1739.1044526309627,1972.8527384300405,1286.783619694388
93719,3123.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.2147583720289,1746.0091807837987,1986.3092697150666,1739.8086859996165,1970.6667004881692,1287.1274492173857
93720,3123.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9893752026467,1739.65417544546,1970.2440652427786,1287.8696830976355,,,,,,,,,,,,,2008.5226560062958,1745.359811677469
93721,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9908078104095,1739.6525458656567,1969.1955025667166,1286.8502537361305,,,,,,,,,,,,,2008.5279037040168,1745.360141613301
93722,3124.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9896984781046,1739.6528203395624,1971.644515851962,1284.8060980718624,,,,,,,,,,,,,2008.5385621404332,1745.3399596367506
93723,3124.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.990710359349,1739.6514660393032,1972.993560115216,1285.5681363931533,,,,,,,,,,,,,2008.2362538798702,1745.241788303998
93724,3124.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.981028493106,1739.682191579554,1974.5309510132365,1283.1364480602197,,,,,,,,,,,,,2008.571720594786,1745.1982921749375
93725,3124.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9806593018504,1739.6825064229329,1974.8230705665678,1281.2213276907046,,,,,,,,,,,,,2008.5691316463785,1745.1994175928387
93726,3124.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.6855091129457,1739.890567303594,1976.2946182500386,1280.829199646759,,,,,,,,,,,,,2008.5693211137957,1745.1912720506389
93727,3124.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.686493284299,1739.8865707522073,1975.917962548254,1278.8666652779502,,,,,,,,,,,,,2008.5640889550111,1745.201990855327
93728,3124.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.6835882799523,1739.894992699995,1975.5738955342028,1278.1538180091216,,,,,,,,,,,,,2008.5658041347772,1745.1778421947956
93729,3124.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.686122451551,1739.8873882920484,1974.2433462535967,1276.6105231746935,,,,,,,,,,,,,2008.5643272406965,1745.189364322677
93730,3124.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.6858611417836,1739.8883174263656,1975.5354294827296,1277.6411146106213,,,,,,,,,,,,,2008.5638875529269,1745.184781637654
93731,3124.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.690280143947,1739.8734290369637,1971.5663291628337,1279.0539081421143,,,,,,,,,,,,,2008.5669967623944,1745.1726852893278
93732,3124.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.692643306375,1739.865718667045,1969.8213786101394,1280.6109201448273,,,,,,,,,,,,,2008.8838023680487,1745.229268172329
93733,3124.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.672448046779,1739.9348378500374,1970.0043147578992,1282.3943577152245,,,,,,,,,,,,,2008.564157822143,1745.2189693292783
93734,3124.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.048765044744,1739.955737001845,1969.9165470198097,1284.3658477244394,,,,,,,,,,,,,2008.5580668571133,1745.2347520381363
93735,3124.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9542160778483,1739.7635790163322,1970.123402405416,1285.5171404056844,,,,,,,,,,,,,2008.5562748477762,1745.2332960034728
93736,3124.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9546172807202,1739.7607885289212,1969.0466318241756,1285.5495812239146,,,,,,,,,,,,,2008.5512938644533,1745.2553937463367
93737,3124.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.95147070552,1739.7662253359642,,,,,,,,,,,,,,,2008.5325716041175,1745.34057763894
93738,3124.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9521329665647,1739.7611108948859,,,,,,,,,,,,,,,2008.5368515427567,1745.329670695179
93739,3124.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9513543334403,1739.762320586781,,,,,,,,,,,,,,,2008.5663997417862,1745.2021026199739
93740,3124.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.950109638338,1739.762631296357,,,,,,,,,,,,,,,2008.566345432343,1745.20670135688
93741,3124.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9501887370518,1739.7593912462744,,,,,,,,,,,,,,,2008.562847800974,1745.2166976545648
93742,3124.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.950325915173,1739.7546980723598,,,,,,,,,,,,,,,2008.5688147728845,1745.198892338145
93743,3124.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.952321741703,1739.7469483180776,,,,,,,,,,,,,,,2008.565434960077,1745.2162231090972
93744,3124.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9503174129802,1739.7511683938656,,,1971.7434933475117,1274.468869821331,,,,,,,,,,,2008.5645639086986,1745.2230418658378
93745,3124.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9491104469132,1739.7530145415853,,,1972.5906748442355,1273.6212366498066,,,,,,,,,,,2008.2460213990705,1745.189873290156
93746,3124.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9501879316235,1739.7477485341303,,,1971.863751862088,1273.9583737065302,,,,,,,,,,,2008.559480835129,1745.2346140163984
93747,3124.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9525927505933,1739.7392210768899,,,1972.090363102367,1273.5116151929697,,,,,,,,,,,2008.55565397116,1745.2533722069893
93748,3124.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9472533365642,1739.7535876013862,,,1971.290711339421,1274.4401263757618,,,,,,,,,,,2008.5547356310472,1745.268797539905
93749,3124.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9495093238295,1739.745358887265,,,1969.2675233588539,1276.9973822120858,,,,,,,,,,,2008.5474891202093,1745.3188296859998
93750,3124.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.302456814771,1739.8491157695025,,,,,,,,,,,,,,,2008.2139139918597,1745.3469218593418
93751,3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.964689349266,1739.6997635406178,,,,,,,,,,,,,,,2008.5367158615227,1745.371320479697
93752,3125.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.9604647012995,1739.7123193856726,,,,,,,,,,,,,,,2008.8479789654593,1745.4336784185843
93753,3125.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.8759721270196,1738.9863516404753,,,,,,,,,,,,,,,2008.5457757911392,1745.3291744728508
93754,3125.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.8886580183025,1738.957727696089,,,,,,,,,,,,,,,2008.8600712207774,1745.3913506841404
93755,3125.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2234846659985,1739.111970102233,,,,,,,,,,,,,,,2008.580324486672,1745.2080449011828
93756,3125.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2313569594692,1739.0926307556729,,,,,,,,,,,,,,,2008.577514177962,1745.1982785764142
93757,3125.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.8802503574416,1738.9855260927816,,,,,,,,,,,,,,,2008.5724872105789,1745.202685904055
93758,3125.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.873994890422,1739.0091884568683,,,,,,,,,,,,,,,2008.5709158073353,1745.1953379470954
93759,3125.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2318032204557,1739.1167219084869,,,,,,,,,,,,,,,2008.5677417179613,1745.198378512614
93760,3125.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2323193403388,1739.116344447148,,,,,,,,,,,,,,,2008.5670472539116,1745.1956035074616
93761,3125.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.8803184372643,1739.006507203617,,,,,,,,,,,,,,,2008.5698999388067,1745.1899863637236
