"Worm Data","Bending Angle - Mid-Point"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 "
1313,43.733333333333334,36.22726424272196
1314,43.766666666666666,10.289711135953429
1315,43.8,-21.788112216640588
1316,43.833333333333336,-49.7786879967537
1317,43.86666666666667,-66.77570732775355
1318,43.9,-90.37275009686667
1319,43.93333333333333,-98.1697070801349
1320,43.96666666666667,-91.451514691663
1321,44,-78.90209878619898
1322,44.03333333333333,-39.472068279635444
1323,44.06666666666666,-12.213846762246984
1324,44.1,9.747030400351786
1325,44.13333333333333,31.086977008578017
1326,44.166666666666664,45.602534822740594
1327,44.2,56.67558442866726
1328,44.233333333333334,46.59682304755273
1329,44.266666666666666,33.76763101529037
1330,44.3,6.85498811075202
1331,44.333333333333336,-27.24445156786583
1332,44.36666666666667,-52.654163527270654
1333,44.4,-73.43721063726504
1334,44.43333333333333,-87.83034547492413
1335,44.46666666666667,-97.93127571432642
1336,44.5,-89.58781773982842
1337,44.53333333333333,-67.85124842118489
1338,44.56666666666666,-38.85500462099287
1339,44.6,-3.3458121056016195
1340,44.63333333333333,22.634530594961976
1341,44.666666666666664,49.44280996973755
1342,44.7,62.97496629900049
1343,44.733333333333334,72.98310111646528
1344,44.766666666666666,66.6062479708809
1345,44.8,57.14767647551927
1346,44.833333333333336,29.752874406963958
1347,44.86666666666667,3.0150050966530246
1348,44.9,-25.32987870404016
1349,44.93333333333333,-55.47722380725343
1350,44.96666666666667,-78.98977411574535
1351,45,-89.63794687391865
1352,45.03333333333333,-93.67253522965603
1353,45.06666666666666,-85.50006233621446
1354,45.1,-58.364108575188965
1355,45.13333333333333,-25.856677643365714
1356,45.166666666666664,1.898619227002366
1357,45.2,30.90371981680956
1358,45.233333333333334,48.6231340815684
1359,45.266666666666666,66.64160753322545
1360,45.3,71.68810842294216
1361,45.333333333333336,65.13365809444369
1362,45.36666666666667,42.02113592661182
1363,45.4,8.780061350385129
1364,45.43333333333333,-27.152238482819712
1365,45.46666666666667,-52.731067131589775
1366,45.5,-70.24459598936238
1367,45.53333333333333,-86.7802947169342
1368,45.56666666666666,-106.88619587577973
1369,45.6,-114.47411981981126
1370,45.63333333333333,-105.32487281260988
1371,45.666666666666664,-81.56482071756028
1372,45.7,-51.21845782211464
1373,45.733333333333334,-8.833885998180026
1374,45.766666666666666,16.9400615427458
1375,45.8,42.592734044851454
1376,45.833333333333336,63.952173922012086
1377,45.86666666666667,75.2950374679333
1378,45.9,79.1094001642295
1379,45.93333333333333,70.42447352974247
1380,45.96666666666667,49.088291110709775
1381,46,16.744098094706043
1382,46.03333333333333,-21.172854032503196
1383,46.06666666666666,-47.80298581590535
1384,46.1,-68.21214816256149
1385,46.13333333333333,-82.97090034856063
1386,46.166666666666664,-103.56449684419441
1387,46.2,-107.18726971325056
1388,46.233333333333334,-93.71203628050178
1389,46.266666666666666,-57.03212922693089
1390,46.3,-22.034960609627547
1391,46.333333333333336,8.301123941975046
1392,46.36666666666667,36.70579652401372
1393,46.4,55.85437776139475
1394,46.43333333333333,74.97906057959622
1395,46.46666666666667,86.53681761691011
1396,46.5,78.7583109933929
1397,46.53333333333333,68.15349233039119
1398,46.56666666666666,40.78346945359551
1399,46.6,10.098360095270992
1400,46.63333333333333,-18.41565953734745
1401,46.666666666666664,-42.89551148843826
1402,46.7,-59.4831759214597
1403,46.733333333333334,-69.24709376495628
1404,46.766666666666666,-54.890106948673406
1405,46.8,-27.837044623199834
1406,46.833333333333336,2.80289750124202
1407,46.86666666666667,31.9332632049421
1408,46.9,53.50074370478404
1409,46.93333333333333,71.69879829550327
1410,46.96666666666667,83.031276713697
1411,47,95.94985213211847
1412,47.03333333333333,91.71853288997298
1413,47.06666666666666,85.02127890688733
1414,47.1,70.40029002441578
1415,47.13333333333333,35.98086077612661
1416,47.166666666666664,0.7186817329831843
1417,47.2,-26.631116753153652
1418,47.233333333333334,-49.56794407598717
1419,47.266666666666666,-66.64579404247274
1420,47.3,-92.21864878226268
1421,47.333333333333336,-100.24938738679953
1422,47.36666666666667,-93.5887522526053
1423,47.4,-69.62639131607683
1424,47.43333333333333,-31.017609358479625
1425,47.46666666666667,2.767509598046064
1426,47.5,30.685650047648835
1427,47.53333333333333,60.22084592541443
1428,47.56666666666666,75.93505541238797
1429,47.6,81.40156784970296
1430,47.63333333333333,86.55505347819624
1431,47.666666666666664,76.93917269265943
1432,47.7,49.6857516446913
1433,47.733333333333334,4.953325241922195
1434,47.766666666666666,-12.212382966097474
1435,47.8,-36.86626412573148
1436,47.833333333333336,-57.763420892841
1437,47.86666666666667,-79.65016155186362
1438,47.9,-91.13563355457127
1439,47.93333333333333,-97.42151174844881
1440,47.96666666666667,-86.05783580575913
1441,48,-64.5847876294275
1442,48.03333333333333,-39.418473891518
1443,48.06666666666666,-5.311939656984626
1444,48.1,18.73575311425715
1445,48.13333333333333,47.95079414386902
1446,48.166666666666664,55.05383892252668
1447,48.2,60.190957278437104
1448,48.233333333333334,55.6016734956732
1449,48.266666666666666,42.95782982460921
1450,48.3,14.861966222948213
1451,48.333333333333336,-17.3109155125614
1452,48.36666666666667,-39.04410579564183
1453,48.4,-56.278301935799185
1454,48.43333333333333,-86.5481172833246
1455,48.46666666666667,-104.71645350528304
1456,48.5,-114.76360756513921
1457,48.53333333333333,-121.43047589615723
1458,48.56666666666666,-103.72559592932065
1459,48.6,-56.048185258233445
1460,48.63333333333333,-17.164147840456387
1461,48.666666666666664,8.91823763919558
1462,48.7,24.07723100112002
1463,48.733333333333334,44.37902992175999
1464,48.766666666666666,51.166690587281074
1465,48.8,45.17904668589449
1466,48.833333333333336,25.73339859866248
1467,48.86666666666667,12.65348709663226
1468,48.9,-13.811125820965566
1469,48.93333333333333,-34.84256146196083
1470,48.96666666666667,-61.37204695585231
1471,49,-79.11795873599984
1472,49.03333333333333,-95.07563445383873
1473,49.06666666666666,-102.1407591288424
1474,49.1,-87.98628980101817
1475,49.13333333333333,-51.85590829114986
1476,49.166666666666664,-18.629221780231603
1477,49.2,6.915430416314664
1478,49.233333333333334,35.83114110108022
1479,49.266666666666666,65.25839283799786
1480,49.3,83.72487084062969
1481,49.333333333333336,93.73363220091368
1482,49.36666666666667,109.75237623734306
1483,49.4,100.70267780658696
1484,49.43333333333333,88.74454246636009
1485,49.46666666666667,57.48903016358688
1486,49.5,19.854488388572836
1487,49.53333333333333,-11.309206556006654
1488,49.56666666666666,-30.634450898750668
1489,49.6,-51.69855747236396
1490,49.63333333333333,-72.88471534238646
1491,49.666666666666664,-94.63089391405161
1492,49.7,-108.98694774978235
1493,49.733333333333334,-96.74514841836526
1494,49.766666666666666,-79.56071893122346
1495,49.8,-34.84764288413455
1496,49.833333333333336,-7.859271807790365
1497,49.86666666666667,18.75215146255462
1498,49.9,38.45495956056757
1499,49.93333333333333,59.7620036858718
1500,49.96666666666667,71.34218277871031
1501,50,78.43233284649978
1502,50.03333333333333,70.71462079036391
1503,50.06666666666666,49.51185771566841
1504,50.1,21.505001623272676
1505,50.13333333333333,-13.585414576012603
1506,50.166666666666664,-36.65444011857217
1507,50.2,-54.136689566518754
1508,50.233333333333334,-78.42897828963184
1509,50.266666666666666,-92.3447861274875
1510,50.3,-109.98136334880195
1511,50.333333333333336,-109.20762344062162
1512,50.36666666666667,-93.73239782653637
1513,50.4,-64.23653288281943
1514,50.43333333333333,-26.06815229970494
1515,50.46666666666667,9.36377141868089
1516,50.5,24.645002539180428
1517,50.53333333333333,43.57826401139676
1518,50.56666666666666,72.52037236296938
1519,50.6,86.60554255923626
1520,50.63333333333333,94.38288231156166
1521,50.666666666666664,97.29470734453199
1522,50.7,89.5597113559699
1523,50.733333333333334,65.74683537542244
1524,50.766666666666666,22.149302804687387
1525,50.8,-18.653938126704332
1526,50.833333333333336,-33.728586401646005
1527,50.86666666666667,-48.03728401212346
1528,50.9,-78.49500474112766
1529,50.93333333333333,-89.41392106108361
1530,50.96666666666667,-103.16812511950648
1531,51,-115.97886013099111
1532,51.03333333333333,-118.26428867876102
1533,51.06666666666666,-112.87190314599997
1534,51.1,-68.54645075542673
1535,51.13333333333333,-27.849013356079332
1536,51.166666666666664,8.851074399134426
1537,51.2,36.47363522891763
1538,51.233333333333334,62.38034976800475
1539,51.266666666666666,79.58368195285851
1540,51.3,90.37068223196275
1541,51.333333333333336,96.47094035659404
1542,51.36666666666667,91.23453800161683
1543,51.4,69.81491241956654
1544,51.43333333333333,39.613088178827105
1545,51.46666666666667,4.255485223375829
1546,51.5,-18.620661091978587
1547,51.53333333333333,-51.29073816853058
1548,51.56666666666666,-63.87680973111176
1549,51.6,-83.2073220922893
1550,51.63333333333333,-103.06602199616528
1551,51.666666666666664,-116.0294021395264
1552,51.699999999999996,-110.34031293863552
1553,51.733333333333334,-87.95756488348857
1554,51.766666666666666,-44.675997301436304
1555,51.8,-8.954991175029106
1556,51.833333333333336,12.250817922552848
1557,51.86666666666667,53.10840956342312
1558,51.9,69.16546853440069
1559,51.93333333333333,84.45905609041729
1560,51.96666666666667,91.81133811750277
1561,52,94.02424424763014
1562,52.03333333333333,87.78217073259258
1563,52.06666666666666,71.25304645967468
1564,52.1,32.12999110167354
1565,52.13333333333333,2.0282093317807144
1566,52.166666666666664,-28.903628354776874
1567,52.199999999999996,-48.583548306689615
1568,52.233333333333334,-78.56569067846799
1569,52.266666666666666,-102.70897671250704
1570,52.3,-116.65681913051816
1571,52.333333333333336,-125.35648155904651
1572,52.36666666666667,-128.39478304600823
1573,52.4,-113.09072103114622
1574,52.43333333333333,-69.3269280584525
1575,52.46666666666667,-27.20256937564163
1576,52.5,7.247597619700245
1577,52.53333333333333,32.814669850319056
1578,52.56666666666666,53.741511547317025
1579,52.6,65.98982777633846
1580,52.63333333333333,74.40002756682215
1581,52.666666666666664,70.22487723978406
1582,52.699999999999996,56.8975351184598
1583,52.733333333333334,26.41724484089523
1584,52.766666666666666,-3.59414102728782
1585,52.8,-37.037552833832585
1586,52.833333333333336,-56.77834024599074
1587,52.86666666666667,-71.06306988012126
1588,52.9,-90.93157961628188
1589,52.93333333333333,-122.28109226675517
1590,52.96666666666667,-127.80102243579249
1591,53,-144.41136504376135
1592,53.03333333333333,-139.12612753108357
1593,53.06666666666666,-125.63694304880912
1594,53.1,-87.77898676286067
1595,53.13333333333333,-43.533178127546634
1596,53.166666666666664,-8.273671101678321
1597,53.199999999999996,22.418731969292832
1598,53.233333333333334,45.34619122186576
1599,53.266666666666666,62.92619290897063
1600,53.3,76.25274464696622
1601,53.333333333333336,89.39307115419525
1602,53.36666666666667,93.44545048316313
1603,53.4,84.49249918412879
1604,53.43333333333333,56.72818027619728
1605,53.46666666666667,27.70092492714465
1606,53.5,-7.756384089336308
1607,53.53333333333333,-32.776033861462174
1608,53.56666666666666,-60.11011327551871
1609,53.6,-88.54203919026273
1610,53.63333333333333,-105.40153408570063
1611,53.666666666666664,-123.62139536360479
1612,53.699999999999996,-137.1885120127641
1613,53.733333333333334,-146.60431284312787
1614,53.766666666666666,-154.09033151585749
1615,53.8,-159.65292562368955
1616,53.833333333333336,-165.5246873236054
1617,53.86666666666667,-170.90624891967698
1618,53.9,-173.3771222513893
1619,53.93333333333333,-174.0538739853505
1620,53.96666666666667,-178.56053838204278
1621,54,-159.86279347829773
1622,54.03333333333333,-124.28994221226569
1623,54.06666666666666,-89.84645529485728
1624,54.1,-52.670823887907076
1625,54.13333333333333,-20.82795342320832
1626,54.166666666666664,-4.18348433117781
1627,54.199999999999996,13.230370111372178
1628,54.233333333333334,33.897260378439114
1629,54.266666666666666,49.079315996153944
1630,54.3,55.76653763075397
1631,54.333333333333336,54.07772192653743
1632,54.36666666666667,32.324144413117956
1633,54.4,5.230433243000399
1634,54.43333333333333,-31.569315244055744
1635,54.46666666666667,-55.84610262284331
1636,54.5,-80.79992133542433
1637,54.53333333333333,-96.90275127105072
1638,54.56666666666666,-112.70971790851954
1639,54.6,-131.9450017317579
1640,54.63333333333333,-138.19235244449456
1641,54.666666666666664,-148.77398165198858
1642,54.699999999999996,-159.68814948860884
1643,54.733333333333334,-164.39004915986536
1644,54.766666666666666,-164.6312377064201
1645,54.8,-169.85711994925447
1646,54.833333333333336,-154.9497244747641
1647,54.86666666666667,-136.91927399656257
1648,54.9,-105.64366786377632
1649,54.93333333333333,-61.87196929719453
1650,54.96666666666667,-31.65176234115379
1651,55,-6.990035212077912
1652,55.03333333333333,19.993228665326633
1653,55.06666666666666,35.6330947544455
1654,55.1,50.99887529822797
1655,55.13333333333333,59.060784085951916
1656,55.166666666666664,51.49180035478133
1657,55.199999999999996,24.229267533984185
1658,55.233333333333334,8.791787272143777
1659,55.266666666666666,-34.048955883411395
1660,55.3,-57.089479407904136
1661,55.333333333333336,-83.18923728669787
1662,55.36666666666667,-98.20533463418404
1663,55.4,-108.89573262700623
1664,55.43333333333333,-112.43416061251492
1665,55.46666666666667,-100.82405423893442
1666,55.5,-74.02826859715071
1667,55.53333333333333,-42.18030827817174
1668,55.56666666666666,-8.729021699621521
1669,55.6,29.13653090200004
1670,55.63333333333333,44.083841899514894
1671,55.666666666666664,57.362120377905654
1672,55.699999999999996,62.01721480547804
1673,55.733333333333334,58.417202846723605
1674,55.766666666666666,23.452643894815427
1675,55.8,-4.958812167164327
1676,55.833333333333336,-39.68379637364667
1677,55.86666666666667,-59.2500984410995
1678,55.9,-74.82366500360241
1679,55.93333333333333,-91.01516729521748
1680,55.96666666666667,-105.74743925266523
1681,56,-106.27587802373439
1682,56.03333333333333,-86.86658846859766
1683,56.06666666666666,-54.93472413459923
1684,56.1,-30.938606993705317
1685,56.13333333333333,-4.219473706609221
1686,56.166666666666664,2.4811681971636097
1687,56.199999999999996,29.448957416798336
1688,56.233333333333334,54.56405995636235
1689,56.266666666666666,61.93414709289703
1690,56.3,56.21507806239945
1691,56.333333333333336,30.665924190083135
1692,56.36666666666667,-0.2750407051781329
1693,56.4,-26.52506318223225
1694,56.43333333333333,-46.97529940407899
1695,56.46666666666667,-76.57578078305151
1696,56.5,-87.66301705095569
1697,56.53333333333333,-99.85785430740265
1698,56.56666666666666,-115.68236575625706
1699,56.6,-126.41523695437598
1700,56.63333333333333,-121.03319097270305
1701,56.666666666666664,-102.56879783796637
1702,56.699999999999996,-65.38618620683262
1703,56.733333333333334,-35.682599789419015
1704,56.766666666666666,-1.2013859567939456
1705,56.8,28.791361907145827
1706,56.833333333333336,48.69628026837038
1707,56.86666666666667,69.21516333302904
1708,56.9,76.9875969414204
1709,56.93333333333333,81.67710699308343
1710,56.96666666666667,68.9875982217405
1711,57,33.867913747272766
1712,57.03333333333333,-2.27796870367121
1713,57.06666666666666,-27.30069315856851
1714,57.1,-51.59097357402207
1715,57.13333333333333,-61.81363682298819
1716,57.166666666666664,-79.988669512084
1717,57.199999999999996,-86.23261277416027
1718,57.233333333333334,-79.63568363571919
1719,57.266666666666666,-44.62654085600358
1720,57.3,-21.396588468715176
1721,57.333333333333336,4.894079835913333
1722,57.36666666666667,25.63852207791768
1723,57.4,48.71965171034194
1724,57.43333333333333,61.185840137735624
1725,57.46666666666667,73.75887309576353
1726,57.5,65.23327714695544
1727,57.53333333333333,44.47143667961565
1728,57.56666666666666,4.898436738118397
1729,57.6,-23.80174648103818
1730,57.63333333333333,-47.118908426711066
1731,57.666666666666664,-58.94775782987047
1732,57.699999999999996,-77.32542725004512
1733,57.733333333333334,-92.54626099396204
1734,57.766666666666666,-108.61114142411674
1735,57.8,-119.88548024483867
1736,57.833333333333336,-130.02642411583048
1737,57.86666666666667,-126.69973779004908
1738,57.9,-100.93107809460938
1739,57.93333333333333,-61.328769920414544
1740,57.96666666666667,-25.92263248511765
1741,58,0.8739719514032401
1742,58.03333333333333,19.83913056544996
1743,58.06666666666666,37.284684500449174
1744,58.1,53.676669010312544
1745,58.13333333333333,63.36598727629948
1746,58.166666666666664,55.39847283287493
1747,58.199999999999996,31.753976980672327
1748,58.233333333333334,-5.782091370347389
1749,58.266666666666666,-28.29694815231968
1750,58.3,-49.283379523092506
1751,58.333333333333336,-69.2340833679261
1752,58.36666666666667,-93.92656216984686
1753,58.4,-100.45649292321887
1754,58.43333333333333,-111.1201124010792
1755,58.46666666666667,-112.18521845329069
1756,58.5,-105.08183082039419
1757,58.53333333333333,-73.1827038508503
1758,58.56666666666666,-46.516733051952336
1759,58.6,-16.90657997156924
1760,58.63333333333333,7.332753543212466
1761,58.666666666666664,26.092202527470494
1762,58.699999999999996,41.10599496055524
1763,58.733333333333334,51.61342956462034
1764,58.766666666666666,46.68464165958649
1765,58.8,18.5928025001122
1766,58.833333333333336,-10.125370492068987
1767,58.86666666666667,-31.97816568265477
1768,58.9,-54.109944359958035
1769,58.93333333333333,-74.54224456427964
1770,58.96666666666667,-88.166260987306
1771,59,-94.738103422277
1772,59.03333333333333,-99.00476895085514
1773,59.06666666666666,-85.30830618184149
1774,59.1,-55.779268278475946
1775,59.13333333333333,-24.649326381234456
1776,59.166666666666664,1.530961241150347
1777,59.199999999999996,26.709216693227468
1778,59.233333333333334,48.50378174183987
1779,59.266666666666666,62.62413769909222
1780,59.3,73.25375118308558
1781,59.333333333333336,60.074804530530045
1782,59.36666666666667,25.497336946250098
1783,59.4,-3.7960916168983356
1784,59.43333333333333,-23.72880690212562
1785,59.46666666666667,-47.589605133860616
1786,59.5,-61.629379599697955
1787,59.53333333333333,-78.09680354949431
1788,59.56666666666666,-91.76430038234973
1789,59.6,-97.75233363268575
1790,59.63333333333333,-116.54960915885985
1791,59.666666666666664,-129.12696739391905
1792,59.699999999999996,-132.23100692636118
1793,59.733333333333334,-122.54724198356352
1794,59.766666666666666,-83.54652860853732
1795,59.8,-49.96838463038602
1796,59.833333333333336,-21.529723286711004
1797,59.86666666666667,5.540728668415189
1798,59.9,14.465080965709188
1799,59.93333333333333,25.78594067753052
1800,59.96666666666667,38.578110915225686
1801,60,35.588181099263224
1802,60.03333333333333,13.665971471898988
1803,60.06666666666666,-9.962463718180487
1804,60.1,-38.3008701322437
1805,60.13333333333333,-60.80958243937342
1806,60.166666666666664,-78.46245553395438
1807,60.199999999999996,-85.74548501087311
1808,60.233333333333334,-98.29863112518436
1809,60.266666666666666,-97.11723936267866
1810,60.3,-86.20951718745124
1811,60.333333333333336,-53.84704806004618
1812,60.36666666666667,-32.236954769593936
1813,60.4,-2.9706675516997403
1814,60.43333333333333,19.675157450865942
1815,60.46666666666667,43.43817512322995
1816,60.5,66.35468459160275
1817,60.53333333333333,84.25316958999909
1818,60.56666666666666,92.57553619038326
1819,60.6,93.99040670276264
1820,60.63333333333333,87.56614853835765
1821,60.666666666666664,64.73507620305888
1822,60.699999999999996,28.66664868629265
1823,60.733333333333334,-1.0516744093834194
1824,60.766666666666666,-30.12386311262695
1825,60.8,-58.10722716025597
1826,60.833333333333336,-62.4817492080104
1827,60.86666666666667,-93.44668424391607
1828,60.9,-111.89575176136175
1829,60.93333333333333,-83.56389257799425
1830,60.96666666666667,-110.40995581659628
1831,61,-76.91109445574315
1832,61.03333333333333,-47.25130796617399
1833,61.06666666666666,-23.816473470160297
1834,61.1,2.171668227606561
1835,61.13333333333333,29.190720314486597
1836,61.166666666666664,47.44614992506346
1837,61.199999999999996,72.45291276128077
1838,61.233333333333334,91.42266128900266
1839,61.266666666666666,103.77607825725632
1840,61.3,118.85662713854758
1841,61.333333333333336,124.83685764666609
1842,61.36666666666667,120.62130263774098
1843,61.4,107.03773423227409
1844,61.43333333333333,59.50542811531659
1845,61.46666666666667,23.24597221943557
1846,61.5,-11.712422796970642
1847,61.53333333333333,-34.858364416269374
1848,61.56666666666666,-50.096612671008025
1849,61.6,-62.597247259284416
1850,61.63333333333333,-55.834040340834434
1851,61.666666666666664,-37.18061587798562
1852,61.699999999999996,-14.654266446981566
1853,61.733333333333334,12.929397252389805
1854,61.766666666666666,38.417691373692676
1855,61.8,56.41989064020751
1856,61.833333333333336,73.67335119817733
1857,61.86666666666667,90.0173604237103
1858,61.9,105.26380144494424
1859,61.93333333333333,105.5729892781096
1860,61.96666666666667,103.1866160081804
1861,62,89.39503356508726
1862,62.03333333333333,57.28242910592047
1863,62.06666666666666,17.566898095949178
1864,62.1,-12.748789506993264
1865,62.13333333333333,-39.170474906048824
1866,62.166666666666664,-60.32600940324188
1867,62.199999999999996,-82.12564476025811
1868,62.233333333333334,-94.24411291841051
1869,62.266666666666666,-95.56917910233636
1870,62.3,-64.92604229675985
1871,62.333333333333336,-74.97738433940665
1872,62.36666666666667,-74.28389145505174
1873,62.4,-75.28974360305833
1874,62.43333333333333,-88.61549457803746
1875,62.46666666666667,-90.43496485946619
1876,62.5,-64.88627037473374
1877,62.53333333333333,-70.91107716420323
1878,62.56666666666666,-70.30170819422696
1879,62.6,-75.28480011524708
1880,62.63333333333333,-63.14383920291589
1881,62.666666666666664,-31.703133188952982
1882,62.699999999999996,-31.28710758878128
1883,62.733333333333334,-81.44534962238933
1884,62.766666666666666,,-59.057696663431045
1885,62.8,,-74.25629658348008
1886,62.833333333333336,,-88.3062213998082
1887,62.86666666666667,,-100.80528764052531
1888,62.9,,-115.07056160288013
1889,62.93333333333333,,-127.20806837311926
1890,62.96666666666667,,-132.93104681826566
1891,63,,-139.79417309163475
1892,63.03333333333333,,-151.75214184248756
1893,63.06666666666666,,-138.12455278568734
